team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T20,GL-9693,2026-03-11 07:15:00,7.672651,11.068685,,3.77
T20,GL-9693,2026-03-11 07:16:00,7.673076,11.06884,52.5,3.1
T20,GL-9693,2026-03-11 07:17:00,7.848472,11.069044,29.1,148.15
T20,GL-9693,2026-03-11 07:18:00,7.673795,11.069945,56.5,4.53
T20,GL-9693,2026-03-11 07:19:00,7.674032,11.070011,30.4,4.61
T20,GL-9693,2026-03-11 07:20:00,7.674538,11.070721,47.6,3.7
T20,GL-9693,2026-03-11 07:21:00,7.674991,11.071641,20.2,3.95
T20,GL-9693,2026-03-11 07:22:00,7.67585,11.071871,32.5,2.91
T20,GL-9693,2026-03-11 07:23:00,7.675978,11.072532,26.7,3.04
T20,GL-9693,2026-03-11 07:24:00,7.676172,11.072905,35.8,5.47
T20,GL-9693,2026-03-11 07:25:00,7.676818,11.073168,18.3,4.19
T20,GL-9693,2026-03-11 07:26:00,7.677327,11.073863,20.9,3.15
T20,GL-9693,2026-03-11 07:27:00,7.677998,11.07413,19.7,3.84
T20,GL-9693,2026-03-11 07:28:00,7.678199,11.074608,46.0,3.14
T20,GL-9693,2026-03-11 07:29:00,7.678318,11.075509,35.9,3.92
T20,GL-9693,2026-03-11 07:30:00,7.678721,11.075862,26.4,2.89
T20,GL-9693,2026-03-11 07:31:00,7.679455,11.075627,52.1,3.43
T20,GL-9693,2026-03-11 07:32:00,7.679725,11.076495,50.8,2.91
T20,GL-9693,2026-03-11 07:33:00,7.680105,11.077101,28.3,3.81
T20,GL-9693,2026-03-11 07:34:00,7.680674,11.077531,21.4,3.56
T20,GL-9693,2026-03-11 07:35:00,7.681158,11.078132,45.2,4.88
T20,GL-9693,2026-03-11 07:36:00,7.681591,11.078238,32.4,3.74
T20,GL-9693,2026-03-11 07:37:00,7.682116,11.079013,17.2,5.43
T20,GL-9693,2026-03-11 07:38:00,7.682057,11.07962,56.6,4.37
T20,GL-9693,2026-03-11 07:39:00,7.682732,11.079901,50.9,3.03
T20,GL-9693,2026-03-11 07:40:00,7.683401,11.08055,57.2,3.92
T20,GL-9693,2026-03-11 07:41:00,7.683645,11.081303,43.7,2.92
T20,GL-9693,2026-03-11 07:42:00,7.683954,11.081664,43.9,5.53
T20,GL-9693,2026-03-11 07:43:00,7.684543,11.082381,16.5,3.27
T20,GL-9693,2026-03-11 07:44:00,7.684765,11.08266,27.2,3.6
T20,GL-9693,2026-03-11 07:45:00,7.685018,11.082979,21.6,3.04
T20,GL-9693,2026-03-11 07:46:00,7.685482,11.083566,34.3,4.08
T20,GL-9693,2026-03-11 07:47:00,7.6863,11.083699,18.6,4.31
T20,GL-9693,2026-03-11 07:48:00,7.686701,11.084355,15.7,5.35
T20,GL-9693,2026-03-11 07:49:00,7.687256,11.084683,43.1,5.31
T20,GL-9693,2026-03-11 07:50:00,7.687499,11.085228,43.8,4.93
T20,GL-9693,2026-03-11 07:51:00,7.688211,11.08603,51.1,3.88
T20,GL-9693,2026-03-11 07:52:00,7.688531,11.086319,14.9,3.89
T20,GL-9693,2026-03-11 07:53:00,7.688537,11.087342,45.1,4.73
T20,GL-9693,2026-03-11 07:54:00,7.689325,11.087656,54.9,3.48
T20,GL-9693,2026-03-11 07:55:00,7.68999,11.087611,42.8,3.79
T20,GL-9693,2026-03-11 07:56:00,7.690021,11.088547,36.3,4.52
T20,GL-9693,2026-03-11 07:57:00,7.690256,11.088851,20.2,3.75
T20,GL-9693,2026-03-11 07:58:00,7.69108,11.089507,30.7,3.42
T20,GL-9693,2026-03-11 07:59:00,7.691077,11.089685,43.8,3.79
T20,GL-9693,2026-03-11 08:00:00,7.691327,11.089969,46.3,3.67
T20,GL-9693,2026-03-11 08:01:00,7.69218,11.090668,43.5,3.33
T20,GL-9693,2026-03-11 08:02:00,7.692447,11.091568,34.5,5.26
T20,GL-9693,2026-03-11 08:03:00,7.692938,11.091518,47.9,3.55
T20,GL-9693,2026-03-11 08:04:00,7.69354,11.092256,36.0,3.27
T20,GL-9693,2026-03-11 08:05:00,7.693925,11.092832,32.2,5.27
T20,GL-9693,2026-03-11 08:06:00,7.694546,11.093441,55.6,4.9
T20,GL-9693,2026-03-11 08:07:00,7.694562,11.093966,16.4,3.22
T20,GL-9693,2026-03-11 08:08:00,7.694489,11.094259,49.4,3.9
T20,GL-9693,2026-03-11 08:09:00,7.695386,11.094732,41.7,5.08
T20,GL-9693,2026-03-11 08:10:00,7.695864,11.095287,35.6,3.16
T20,GL-9693,2026-03-11 08:11:00,7.696312,11.095226,17.3,3.53
T20,GL-9693,2026-03-11 08:12:00,7.696822,11.096209,,4.14
T20,GL-9693,2026-03-11 08:13:00,7.697325,11.096792,34.5,5.54
T20,GL-9693,2026-03-11 08:14:00,7.697999,11.097042,40.5,3.47
T20,GL-9693,2026-03-11 08:15:00,7.697938,11.09767,23.3,3.35
T20,GL-9693,2026-03-11 08:16:00,7.698358,11.097918,27.2,3.32
T20,GL-9693,2026-03-11 08:17:00,7.699151,11.098768,23.7,5.33
T20,GL-9693,2026-03-11 08:18:00,7.699649,11.09923,57.2,5.27
T20,GL-9693,2026-03-11 08:19:00,7.699643,11.099522,36.2,2.89
T20,GL-9693,2026-03-11 08:20:00,7.700023,11.099898,32.4,4.78
T20,GL-9693,2026-03-11 08:21:00,7.700733,11.100324,41.1,4.89
T20,GL-9693,2026-03-11 08:22:00,7.701079,11.101049,50.4,4.38
T20,GL-9693,2026-03-11 08:23:00,7.701407,11.10188,29.9,5.48
T20,GL-9693,2026-03-11 08:24:00,7.701887,11.101723,43.8,3.46
T20,GL-9693,2026-03-11 08:25:00,7.702215,11.10252,38.0,4.06
T20,GL-9693,2026-03-11 08:26:00,7.702435,11.103143,21.5,4.87
T20,GL-9693,2026-03-11 08:27:00,7.702925,11.103867,16.1,4.84
T20,GL-9693,2026-03-11 08:28:00,7.703733,11.103843,39.3,5.57
T20,GL-9693,2026-03-11 08:29:00,7.70446,11.104304,40.1,5.48
T20,GL-9693,2026-03-11 08:30:00,7.704672,11.105178,30.8,4.99
T20,GL-9693,2026-03-11 08:31:00,7.704872,11.105256,29.4,4.16
T20,GL-9693,2026-03-11 08:32:00,7.70524,11.105916,41.7,4.36
T20,GL-9693,2026-03-11 08:33:00,7.705449,11.106433,31.3,2.95
T20,GL-9693,2026-03-11 08:34:00,7.706275,11.106915,26.9,5.0
T20,GL-9693,2026-03-11 08:35:00,7.706721,11.107419,29.3,4.24
T20,GL-9693,2026-03-11 08:36:00,7.706836,11.10756,45.5,2.83
T20,GL-9693,2026-03-11 08:37:00,7.707343,11.108358,15.9,3.53
T20,GL-9693,2026-03-11 08:38:00,7.707981,11.108456,47.4,3.7
T20,GL-9693,2026-03-11 08:39:00,7.708304,11.109232,47.6,3.37
T20,GL-9693,2026-03-11 08:40:00,7.708552,11.109583,27.4,4.84
T20,GL-9693,2026-03-11 08:41:00,7.708912,11.110204,20.4,5.22
T20,GL-9693,2026-03-11 08:42:00,7.709489,11.110814,31.5,4.24
T20,GL-9693,2026-03-11 08:43:00,7.709928,11.111116,22.3,4.6
T20,GL-9693,2026-03-11 08:44:00,7.710381,11.111636,23.7,4.91
T20,GL-9693,2026-03-11 08:45:00,7.710708,11.112244,41.7,4.92
T20,GL-9693,2026-03-11 08:46:00,7.711232,11.112498,42.8,3.08
T20,GL-9693,2026-03-11 08:47:00,7.711584,11.112821,27.0,3.65
T20,GL-9693,2026-03-11 08:48:00,7.711921,11.113879,,3.23
T20,GL-9693,2026-03-11 08:49:00,7.712697,11.11409,40.3,4.63
T20,GL-9693,2026-03-11 08:50:00,7.713368,11.114334,56.4,3.33
T20,GL-9693,2026-03-11 08:51:00,7.713506,11.115019,24.2,5.23
T20,GL-9693,2026-03-11 08:52:00,7.713892,11.115054,21.3,4.2
T20,GL-9693,2026-03-11 08:53:00,7.714036,11.115845,28.0,5.19
T20,GL-9693,2026-03-11 08:54:00,7.71478,11.116289,43.3,3.61
T20,GL-9693,2026-03-11 08:55:00,7.71443,11.116844,40.7,3.22
T20,GL-9693,2026-03-11 08:56:00,7.715426,11.117329,50.7,4.18
T20,GL-9693,2026-03-11 08:57:00,7.715725,11.118079,14.8,3.64
T20,GL-9693,2026-03-11 08:58:00,7.71625,11.118651,27.8,5.27
T20,GL-9693,2026-03-11 08:59:00,7.716432,11.119114,54.7,4.28
T20,GL-9693,2026-03-11 09:00:00,7.717318,11.119461,40.9,5.51
T20,GL-9693,2026-03-11 09:01:00,7.717554,11.119904,35.7,4.62
T20,GL-9693,2026-03-11 09:02:00,7.717504,11.120687,49.4,3.44
T20,GL-9693,2026-03-11 09:03:00,7.718318,11.12099,46.5,3.61
T20,GL-9693,2026-03-11 09:04:00,7.718932,11.121343,21.8,4.26
T20,GL-9693,2026-03-11 09:05:00,7.719472,11.121904,,5.29
T20,GL-9693,2026-03-11 09:06:00,7.719493,11.122404,42.1,4.48
T20,GL-9693,2026-03-11 09:07:00,7.7199,11.122941,37.2,3.92
T20,GL-9693,2026-03-11 09:08:00,7.720492,11.123462,14.9,2.97
T20,GL-9693,2026-03-11 09:09:00,7.720848,11.123643,35.0,3.43
T20,GL-9693,2026-03-11 09:10:00,7.721426,11.124585,28.6,2.99
T20,GL-9693,2026-03-11 09:11:00,7.722071,11.12513,33.0,3.59
T20,GL-9693,2026-03-11 09:12:00,7.722563,11.125162,55.4,5.28
T20,GL-9693,2026-03-11 09:13:00,7.723177,11.125884,51.3,4.51
T20,GL-9693,2026-03-11 09:14:00,7.723145,11.126143,32.6,5.17
T20,GL-9693,2026-03-11 09:15:00,7.723422,11.12665,40.1,3.21
T20,GL-9693,2026-03-11 09:16:00,7.723916,11.12701,28.0,4.61
T20,GL-9693,2026-03-11 09:17:00,7.723849,11.127535,21.7,3.51
T20,GL-9693,2026-03-11 09:18:00,7.725124,11.128217,22.5,4.82
T20,GL-9693,2026-03-11 09:19:00,7.72494,11.129219,37.6,3.12
T20,GL-9693,2026-03-11 09:20:00,7.725691,11.129165,14.6,3.6
T20,GL-9693,2026-03-11 09:21:00,7.726369,11.129761,,4.0
T20,GL-9693,2026-03-11 09:22:00,7.726848,11.130121,24.0,3.17
T20,GL-9693,2026-03-11 09:23:00,7.727049,11.130676,43.3,3.37
T20,GL-9693,2026-03-11 09:24:00,7.727948,11.131442,28.2,3.72
T20,GL-9693,2026-03-11 09:25:00,7.727961,11.131439,17.6,5.22
T20,GL-9693,2026-03-11 09:26:00,7.727839,11.131275,36.9,0.16
T20,GL-9693,2026-03-11 09:27:00,7.72752,11.131264,49.3,0.68
T20,GL-9693,2026-03-11 09:28:00,7.726952,11.131464,47.3,0.61
T20,GL-9693,2026-03-11 09:29:00,7.727982,11.131735,,0.6
T20,GL-9693,2026-03-11 09:30:00,7.727985,11.131583,36.9,0.28
T20,GL-9693,2026-03-11 09:31:00,7.727089,11.131026,49.2,0.49
T20,GL-9693,2026-03-11 09:32:00,7.727423,11.131937,45.2,0.67
T20,GL-9693,2026-03-11 09:33:00,7.72775,11.131804,38.9,0.74
T20,GL-9693,2026-03-11 09:34:00,7.728456,11.131425,40.4,0.35
T20,GL-9693,2026-03-11 09:35:00,7.727675,11.131336,,0.8
T20,GL-9693,2026-03-11 09:36:00,7.72792,11.131454,57.8,0.26
T20,GL-9693,2026-03-11 09:37:00,7.727977,11.131347,,0.04
T20,GL-9693,2026-03-11 09:38:00,7.727509,11.131248,53.4,0.3
T20,GL-9693,2026-03-11 09:39:00,7.727663,11.131698,55.8,0.62
T20,GL-9693,2026-03-11 09:40:00,7.727584,11.131398,55.4,0.8
T20,GL-9693,2026-03-11 09:41:00,7.728031,11.131792,47.0,0.09
T20,GL-9693,2026-03-11 09:42:00,7.727432,11.130853,40.3,0.69
T20,GL-9693,2026-03-11 09:43:00,7.728114,11.131837,14.2,0.78
T20,GL-9693,2026-03-11 09:44:00,7.727987,11.131739,22.5,0.62
T20,GL-9693,2026-03-11 09:45:00,7.727462,11.131161,57.3,0.21
T20,GL-9693,2026-03-11 09:46:00,7.728062,11.131735,15.4,0.58
T20,GL-9693,2026-03-11 09:47:00,7.72768,11.131546,51.5,0.27
T20,GL-9693,2026-03-11 09:48:00,7.72757,11.131547,48.6,0.5
T20,GL-9693,2026-03-11 09:49:00,7.727746,11.131821,43.3,0.12
T20,GL-9693,2026-03-11 09:50:00,7.727856,11.131613,32.7,0.51
T20,GL-9693,2026-03-11 09:51:00,7.727837,11.131721,39.4,0.13
T20,GL-9693,2026-03-11 09:52:00,7.727704,11.131457,24.5,0.8
T20,GL-9693,2026-03-11 09:53:00,7.728048,11.13121,34.1,0.86
T20,GL-9693,2026-03-11 09:54:00,7.727739,11.131085,51.1,0.09
T20,GL-9693,2026-03-11 09:55:00,7.727716,11.131524,36.1,0.78
T20,GL-9693,2026-03-11 09:56:00,7.727674,11.132417,34.7,0.37
T20,GL-9693,2026-03-11 09:57:00,7.727748,11.131716,55.0,5.33
T20,GL-9693,2026-03-11 09:58:00,7.72867,11.132786,54.4,4.71
T20,GL-9693,2026-03-11 09:59:00,7.7286,11.133167,47.6,4.13
T20,GL-9693,2026-03-11 10:00:00,7.729116,11.133385,43.1,4.92
T20,GL-9693,2026-03-11 10:01:00,7.729926,11.133792,49.3,5.6
T20,GL-9693,2026-03-11 10:02:00,7.730269,11.134619,28.9,4.48
T20,GL-9693,2026-03-11 10:03:00,7.730098,11.135075,47.3,4.14
T20,GL-9693,2026-03-11 10:04:00,7.730482,11.134912,42.1,5.05
T20,GL-9693,2026-03-11 10:05:00,7.730637,11.136167,21.2,4.7
T20,GL-9693,2026-03-11 10:06:00,7.730803,11.136448,16.9,4.28
T20,GL-9693,2026-03-11 10:07:00,7.731264,11.136454,32.2,4.7
T20,GL-9693,2026-03-11 10:08:00,7.731659,11.137638,25.7,4.46
T20,GL-9693,2026-03-11 10:09:00,7.731904,11.137951,18.9,3.42
T20,GL-9693,2026-03-11 10:10:00,7.732248,11.138177,23.2,3.57
T20,GL-9693,2026-03-11 10:11:00,7.732539,11.139002,19.9,3.26
T20,GL-9693,2026-03-11 10:12:00,7.733129,11.139207,46.7,3.59
T20,GL-9693,2026-03-11 10:13:00,7.733564,11.139814,49.3,5.3
T20,GL-9693,2026-03-11 10:14:00,7.73383,11.140161,31.7,5.04
T20,GL-9693,2026-03-11 10:15:00,7.734086,11.141058,44.6,5.48
T20,GL-9693,2026-03-11 10:16:00,7.734758,11.140942,42.6,5.43
T20,GL-9693,2026-03-11 10:17:00,7.734982,11.14182,25.6,3.54
T20,GL-9693,2026-03-11 10:18:00,7.734781,11.141949,32.2,4.38
T20,GL-9693,2026-03-11 10:19:00,7.735471,11.142663,33.6,3.1
T20,GL-9693,2026-03-11 10:20:00,7.735344,11.143194,33.7,5.05
T20,GL-9693,2026-03-11 10:21:00,7.735994,11.143447,27.6,4.92
T20,GL-9693,2026-03-11 10:22:00,7.735967,11.143878,32.5,3.17
T20,GL-9693,2026-03-11 10:23:00,7.736756,11.144765,29.5,3.86
T20,GL-9693,2026-03-11 10:24:00,7.736933,11.145093,52.7,4.52
T20,GL-9693,2026-03-11 10:25:00,7.737195,11.145467,49.2,4.56
T20,GL-9693,2026-03-11 10:26:00,7.737783,11.145684,28.5,3.96
T20,GL-9693,2026-03-11 10:27:00,7.738192,11.146259,16.0,5.2
T20,GL-9693,2026-03-11 10:28:00,7.738329,11.146747,27.5,3.4
T20,GL-9693,2026-03-11 10:29:00,7.738595,11.147205,34.1,3.07
T20,GL-9693,2026-03-11 10:30:00,7.739107,11.147615,33.8,5.57
T20,GL-9693,2026-03-11 10:31:00,7.739377,11.148312,36.2,3.09
T20,GL-9693,2026-03-11 10:32:00,7.739485,11.148819,21.0,5.21
T20,GL-9693,2026-03-11 10:33:00,7.740018,11.14926,,2.85
T20,GL-9693,2026-03-11 10:34:00,7.740098,11.149949,25.9,4.63
T20,GL-9693,2026-03-11 10:35:00,7.740296,11.150262,55.6,5.54
T20,GL-9693,2026-03-11 10:36:00,7.741033,11.150502,57.1,3.69
T20,GL-9693,2026-03-11 10:37:00,7.741253,11.151053,34.9,3.19
T20,GL-9693,2026-03-11 10:38:00,7.741471,11.151521,43.4,3.06
T20,GL-9693,2026-03-11 10:39:00,7.7421,11.152045,33.5,3.3
T20,GL-9693,2026-03-11 10:40:00,7.742106,11.152743,40.8,3.72
T20,GL-9693,2026-03-11 10:41:00,7.742745,11.153661,,4.17
T20,GL-9693,2026-03-11 10:42:00,7.742732,11.153346,48.1,4.6
T20,GL-9693,2026-03-11 10:43:00,7.74321,11.153772,17.4,5.55
T20,GL-9693,2026-03-11 10:44:00,7.743902,11.15452,55.5,2.93
T20,GL-9693,2026-03-11 10:45:00,7.743718,11.154814,32.3,3.28
T20,GL-9693,2026-03-11 10:46:00,7.744302,11.155088,17.8,5.45
T20,GL-9693,2026-03-11 10:47:00,7.744678,11.156085,40.5,2.98
T20,GL-9693,2026-03-11 10:48:00,7.744941,11.15618,16.4,4.17
T20,GL-9693,2026-03-11 10:49:00,7.745479,11.156792,23.6,3.3
T20,GL-9693,2026-03-11 10:50:00,7.74531,11.157032,,3.39
T20,GL-9693,2026-03-11 10:51:00,7.745653,11.158135,50.5,4.62
T20,GL-9693,2026-03-11 10:52:00,7.746282,11.158666,41.4,3.08
T20,GL-9693,2026-03-11 10:53:00,7.746565,11.158601,46.2,4.12
T20,GL-9693,2026-03-11 10:54:00,7.746755,11.158857,22.3,3.89
T20,GL-9693,2026-03-11 10:55:00,7.747432,11.159208,30.8,5.57
T20,GL-9693,2026-03-11 10:56:00,7.747517,11.160515,20.6,4.44
T20,GL-9693,2026-03-11 10:57:00,7.748087,11.160751,55.0,4.45
T20,GL-9693,2026-03-11 10:58:00,7.748461,11.161437,43.8,3.11
T20,GL-9693,2026-03-11 10:59:00,7.748244,11.161588,46.8,5.19
T20,GL-9693,2026-03-11 11:00:00,7.748756,11.162065,48.1,5.47
T20,GL-9693,2026-03-11 11:01:00,7.748903,11.162293,53.2,5.1
T20,GL-9693,2026-03-11 11:02:00,7.749608,11.163696,,5.19
T20,GL-9693,2026-03-11 11:03:00,7.74938,11.163497,20.0,2.83
T20,GL-9693,2026-03-11 11:04:00,7.750053,11.163575,34.3,5.22
T20,GL-9693,2026-03-11 11:05:00,7.75024,11.164531,47.3,5.34
T20,GL-9693,2026-03-11 11:06:00,7.750663,11.165064,31.1,4.57
T20,GL-9693,2026-03-11 11:07:00,7.751007,11.165541,49.2,4.97
T20,GL-9693,2026-03-11 11:08:00,7.751381,11.166063,44.0,4.26
T20,GL-9693,2026-03-11 11:09:00,7.751753,11.166562,17.8,5.11
T20,GL-9693,2026-03-11 11:10:00,7.752175,11.16664,33.0,3.95
T20,GL-9693,2026-03-11 11:11:00,7.75245,11.167392,36.8,4.34
T20,GL-9693,2026-03-11 11:12:00,7.75256,11.16793,51.8,2.91
T20,GL-9693,2026-03-11 11:13:00,7.753069,11.168765,39.6,3.99
T20,GL-9693,2026-03-11 11:14:00,7.753304,11.168887,28.4,3.31
T20,GL-9693,2026-03-11 11:15:00,7.754046,11.169201,43.0,3.36
T20,GL-9693,2026-03-11 11:16:00,7.753964,11.169753,14.2,4.52
T20,GL-9693,2026-03-11 11:17:00,7.754455,11.170193,42.4,4.65
T20,GL-9693,2026-03-11 11:18:00,7.754803,11.170925,46.7,4.23
T20,GL-9693,2026-03-11 11:19:00,7.754998,11.171165,51.4,4.5
T20,GL-9693,2026-03-11 11:20:00,7.75519,11.171322,41.9,3.7
T20,GL-9693,2026-03-11 11:21:00,7.755819,11.172395,41.1,3.2
T20,GL-9693,2026-03-11 11:22:00,7.756069,11.172874,44.7,4.01
T20,GL-9693,2026-03-11 11:23:00,7.756734,11.173404,48.5,3.11
T20,GL-9693,2026-03-11 11:24:00,7.7565,11.173729,22.6,3.63
T20,GL-9693,2026-03-11 11:25:00,7.756828,11.174084,17.2,4.08
T20,GL-9693,2026-03-11 11:26:00,7.75754,11.174794,16.6,4.84
T20,GL-9693,2026-03-11 11:27:00,7.757421,11.17502,56.4,3.1
T20,GL-9693,2026-03-11 11:28:00,7.758094,11.175537,25.3,3.75
T20,GL-9693,2026-03-11 11:29:00,7.758558,11.176021,42.8,3.51
T20,GL-9693,2026-03-11 11:30:00,7.758887,11.175912,22.7,3.87
T20,GL-9693,2026-03-11 11:31:00,7.759158,11.176385,28.1,5.21
T20,GL-9693,2026-03-11 11:32:00,7.759611,11.177237,26.6,4.91
T20,GL-9693,2026-03-11 11:33:00,7.75959,11.177422,43.3,3.09
T20,GL-9693,2026-03-11 11:34:00,7.759844,11.178152,41.8,3.2
T20,GL-9693,2026-03-11 11:35:00,7.759936,11.178598,20.6,3.77
T20,GL-9693,2026-03-11 11:36:00,7.760519,11.179221,33.2,3.02
T20,GL-9693,2026-03-11 11:37:00,7.760711,11.180116,50.4,3.72
T20,GL-9693,2026-03-11 11:38:00,7.761173,11.179866,25.0,3.24
T20,GL-9693,2026-03-11 11:39:00,7.761434,11.180758,,4.73
T20,GL-9693,2026-03-11 11:40:00,7.762007,11.181375,41.6,5.42
T20,GL-9693,2026-03-11 11:41:00,7.762301,11.18138,30.8,3.05
T20,GL-9693,2026-03-11 11:42:00,7.7627,11.182157,56.3,4.91
T20,GL-9693,2026-03-11 11:43:00,7.762628,11.182016,23.0,0.13
T20,GL-9693,2026-03-11 11:44:00,7.761909,11.182073,40.2,0.86
T20,GL-9693,2026-03-11 11:45:00,7.762576,11.182446,41.3,0.37
T20,GL-9693,2026-03-11 11:46:00,7.762732,11.181989,33.5,0.3
T20,GL-9693,2026-03-11 11:47:00,7.762586,11.181999,39.7,0.89
T20,GL-9693,2026-03-11 11:48:00,7.762462,11.181662,40.0,0.59
T20,GL-9693,2026-03-11 11:49:00,7.762184,11.182234,37.3,0.45
T20,GL-9693,2026-03-11 11:50:00,7.762581,11.182428,43.5,0.87
T20,GL-9693,2026-03-11 11:51:00,7.762664,11.182203,49.3,0.83
T20,GL-9693,2026-03-11 11:52:00,7.762879,11.181891,46.4,0.34
T20,GL-9693,2026-03-11 11:53:00,7.762873,11.18232,29.8,0.52
T20,GL-9693,2026-03-11 11:54:00,7.762636,11.182144,31.1,0.85
T20,GL-9693,2026-03-11 11:55:00,7.762792,11.181974,51.1,0.29
T20,GL-9693,2026-03-11 11:56:00,7.762413,11.182765,29.2,0.17
T20,GL-9693,2026-03-11 11:57:00,7.762657,11.182354,39.3,0.84
T20,GL-9693,2026-03-11 11:58:00,7.762332,11.181551,27.4,0.35
T20,GL-9693,2026-03-11 11:59:00,7.762204,11.182432,18.7,0.35
T20,GL-9693,2026-03-11 12:00:00,7.76266,11.181945,42.9,0.17
T20,GL-9693,2026-03-11 12:01:00,7.763065,11.181758,33.8,0.71
T20,GL-9693,2026-03-11 12:02:00,7.762172,11.182067,22.2,0.09
T20,GL-9693,2026-03-11 12:03:00,7.762714,11.181856,53.0,0.86
T20,GL-9693,2026-03-11 12:04:00,7.763059,11.181841,16.4,0.23
T20,GL-9693,2026-03-11 12:05:00,7.762703,11.18223,30.9,0.54
T20,GL-9693,2026-03-11 12:06:00,7.762939,11.182347,55.0,0.67
T20,GL-9693,2026-03-11 12:07:00,7.76292,11.182109,23.0,0.16
T20,GL-9693,2026-03-11 12:08:00,7.763137,11.18202,26.8,0.36
T20,GL-9693,2026-03-11 12:09:00,7.763364,11.182269,26.5,0.05
T20,GL-9693,2026-03-11 12:10:00,7.762473,11.181314,24.0,3.13
T20,GL-9693,2026-03-11 12:11:00,7.762472,11.18056,19.9,5.06
T20,GL-9693,2026-03-11 12:12:00,7.762253,11.180131,23.3,3.98
T20,GL-9693,2026-03-11 12:13:00,7.76223,11.179068,16.0,5.15
T20,GL-9693,2026-03-11 12:14:00,7.762357,11.178394,31.5,3.93
T20,GL-9693,2026-03-11 12:15:00,7.76201,11.177152,14.1,4.51
T20,GL-9693,2026-03-11 12:16:00,7.762106,11.17667,30.8,4.2
T20,GL-9693,2026-03-11 12:17:00,7.762238,11.175871,49.6,4.55
T20,GL-9693,2026-03-11 12:18:00,7.762293,11.174744,22.8,3.14
T20,GL-9693,2026-03-11 12:19:00,7.761905,11.17387,42.4,5.32
T20,GL-9693,2026-03-11 12:20:00,7.762056,11.173839,56.0,3.55
T20,GL-9693,2026-03-11 12:21:00,7.761781,11.172405,17.7,3.52
T20,GL-9693,2026-03-11 12:22:00,7.762148,11.172084,23.2,4.04
T20,GL-9693,2026-03-11 12:23:00,7.761827,11.171229,49.4,5.44
T20,GL-9693,2026-03-11 12:24:00,7.761624,11.170586,51.0,4.37
T20,GL-9693,2026-03-11 12:25:00,7.761848,11.169627,38.5,3.36
T20,GL-9693,2026-03-11 12:26:00,7.761714,11.169088,27.1,4.12
T20,GL-9693,2026-03-11 12:27:00,7.761372,11.167952,48.9,4.08
T20,GL-9693,2026-03-11 12:28:00,7.761556,11.167511,51.4,4.67
T20,GL-9693,2026-03-11 12:29:00,7.761514,11.166042,56.6,2.91
T20,GL-9693,2026-03-11 12:30:00,7.760924,11.165327,34.0,4.59
T20,GL-9693,2026-03-11 12:31:00,7.760718,11.16507,30.7,3.39
T20,GL-9693,2026-03-11 12:32:00,7.761014,11.16379,16.0,5.05
T20,GL-9693,2026-03-11 12:33:00,7.661161,11.163278,43.7,286.62
T20,GL-9693,2026-03-11 12:34:00,7.761286,11.162455,,4.67
T20,GL-9693,2026-03-11 12:35:00,7.760984,11.1616,35.7,2.99
T20,GL-9693,2026-03-11 12:36:00,7.760682,11.160799,23.4,3.75
T20,GL-9693,2026-03-11 12:37:00,7.760736,11.160003,54.0,3.99
T20,GL-9693,2026-03-11 12:38:00,7.760996,11.159653,46.4,4.72
T20,GL-9693,2026-03-11 12:39:00,7.760953,11.158365,25.1,4.35
T20,GL-9693,2026-03-11 12:40:00,7.760482,11.157518,40.0,5.14
T20,GL-9693,2026-03-11 12:41:00,7.76019,11.157395,51.1,5.16
T20,GL-9693,2026-03-11 12:42:00,7.760538,11.155952,25.5,5.02
T20,GL-9693,2026-03-11 12:43:00,7.760734,11.155852,40.3,4.09
T20,GL-9693,2026-03-11 12:44:00,7.760505,11.154778,52.3,3.66
T20,GL-9693,2026-03-11 12:45:00,7.760706,11.153817,53.2,3.35
T20,GL-9693,2026-03-11 12:46:00,7.760138,11.15313,47.9,5.45
T20,GL-9693,2026-03-11 12:47:00,7.759868,11.152291,55.2,4.66
T20,GL-9693,2026-03-11 12:48:00,7.760515,11.151603,28.1,3.1
T20,GL-9693,2026-03-11 12:49:00,7.760219,11.150532,18.1,4.48
T20,GL-9693,2026-03-11 12:50:00,7.759772,11.15011,36.5,5.2
T20,GL-9693,2026-03-11 12:51:00,7.759966,11.14939,39.3,3.58
T20,GL-9693,2026-03-11 12:52:00,7.759446,11.148287,53.3,5.4
T20,GL-9693,2026-03-11 12:53:00,7.760096,11.147352,22.6,5.37
T20,GL-9693,2026-03-11 12:54:00,7.759724,11.147104,19.9,4.28
T20,GL-9693,2026-03-11 12:55:00,7.759347,11.146052,31.2,3.37
T20,GL-9693,2026-03-11 12:56:00,7.759852,11.145316,21.3,4.29
T20,GL-9693,2026-03-11 12:57:00,7.759461,11.14427,23.5,4.84
T20,GL-9693,2026-03-11 12:58:00,7.759454,11.143785,24.3,5.37
T20,GL-9693,2026-03-11 12:59:00,7.759083,11.142583,18.1,3.8
T20,GL-9693,2026-03-11 13:00:00,7.759596,11.142237,56.7,3.48
T20,GL-9693,2026-03-11 13:01:00,7.759219,11.141237,30.6,5.11
T20,GL-9693,2026-03-11 13:02:00,7.758986,11.14061,30.0,3.95
T20,GL-9693,2026-03-11 13:03:00,7.759113,11.139641,20.9,5.19
T20,GL-9693,2026-03-11 13:04:00,7.75929,11.138662,16.6,5.18
