team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T08,GL-1429,2026-03-11 13:24:00,8.216765,11.134522,31.1,4.84
T08,GL-1429,2026-03-11 13:25:00,8.216094,11.134706,28.6,3.39
T08,GL-1429,2026-03-11 13:26:00,8.215384,11.134382,14.8,3.63
T08,GL-1429,2026-03-11 13:27:00,8.214919,11.134409,55.7,5.37
T08,GL-1429,2026-03-11 13:28:00,8.21399,11.133807,36.3,4.47
T08,GL-1429,2026-03-11 13:29:00,8.21357,11.134169,37.4,4.8
T08,GL-1429,2026-03-11 13:30:00,8.212886,11.134094,39.8,3.8
T08,GL-1429,2026-03-11 13:31:00,8.211763,11.133851,55.0,3.66
T08,GL-1429,2026-03-11 13:32:00,8.211641,11.133563,27.7,4.22
T08,GL-1429,2026-03-11 13:33:00,8.210795,11.13315,31.7,2.97
T08,GL-1429,2026-03-11 13:34:00,8.209593,11.133355,23.7,5.3
T08,GL-1429,2026-03-11 13:35:00,8.208956,11.133184,58.0,5.48
T08,GL-1429,2026-03-11 13:36:00,8.208618,11.133067,51.2,3.88
T08,GL-1429,2026-03-11 13:37:00,8.208399,11.132521,57.0,3.53
T08,GL-1429,2026-03-11 13:38:00,8.207395,11.132429,49.7,3.7
T08,GL-1429,2026-03-11 13:39:00,8.207087,11.132914,49.9,4.37
T08,GL-1429,2026-03-11 13:40:00,8.205898,11.132333,14.6,3.84
T08,GL-1429,2026-03-11 13:41:00,8.205683,11.132071,57.4,4.41
T08,GL-1429,2026-03-11 13:42:00,8.204989,11.132071,32.1,4.29
T08,GL-1429,2026-03-11 13:43:00,8.203767,11.131689,48.1,3.93
T08,GL-1429,2026-03-11 13:44:00,8.203668,11.13211,44.2,4.66
T08,GL-1429,2026-03-11 13:45:00,8.202712,11.13201,57.7,4.27
T08,GL-1429,2026-03-11 13:46:00,8.202405,11.131349,42.5,3.49
T08,GL-1429,2026-03-11 13:47:00,8.201849,11.131394,49.6,4.55
T08,GL-1429,2026-03-11 13:48:00,8.200818,11.131362,17.9,5.1
T08,GL-1429,2026-03-11 13:49:00,8.20043,11.131053,,3.56
T08,GL-1429,2026-03-11 13:50:00,8.19912,11.130729,37.9,3.51
T08,GL-1429,2026-03-11 13:51:00,8.199018,11.130848,43.6,5.18
T08,GL-1429,2026-03-11 13:52:00,8.19846,11.130803,15.3,4.76
T08,GL-1429,2026-03-11 13:53:00,8.197903,11.130878,55.0,4.02
T08,GL-1429,2026-03-11 13:54:00,8.19708,11.130299,26.2,3.62
T08,GL-1429,2026-03-11 13:55:00,8.196195,11.129819,29.7,5.23
T08,GL-1429,2026-03-11 13:56:00,8.195548,11.130269,51.5,5.23
T08,GL-1429,2026-03-11 13:57:00,8.195109,11.130232,18.0,5.51
T08,GL-1429,2026-03-11 13:58:00,8.19397,11.129795,34.7,4.68
T08,GL-1429,2026-03-11 13:59:00,8.193341,11.12983,28.7,2.88
T08,GL-1429,2026-03-11 14:00:00,8.192769,11.129491,,4.4
T08,GL-1429,2026-03-11 14:01:00,8.192192,11.129401,,3.24
T08,GL-1429,2026-03-11 14:02:00,8.191807,11.12935,36.2,5.36
T08,GL-1429,2026-03-11 14:03:00,8.190993,11.129102,48.3,4.08
T08,GL-1429,2026-03-11 14:04:00,8.190207,11.128931,29.9,4.09
T08,GL-1429,2026-03-11 14:05:00,8.189756,11.128788,14.7,5.58
T08,GL-1429,2026-03-11 14:06:00,8.189091,11.128932,45.7,3.65
T08,GL-1429,2026-03-11 14:07:00,8.188122,11.128725,51.0,5.38
T08,GL-1429,2026-03-11 14:08:00,8.1878,11.128284,46.2,3.55
T08,GL-1429,2026-03-11 14:09:00,8.186865,11.12837,43.8,4.24
T08,GL-1429,2026-03-11 14:10:00,8.186607,11.127688,16.2,5.2
T08,GL-1429,2026-03-11 14:11:00,8.185404,11.127661,55.3,4.49
T08,GL-1429,2026-03-11 14:12:00,8.185272,11.128012,21.8,4.18
T08,GL-1429,2026-03-11 14:13:00,8.184487,11.127748,28.1,5.41
T08,GL-1429,2026-03-11 14:14:00,8.184028,11.127926,24.0,3.18
T08,GL-1429,2026-03-11 14:15:00,8.182763,11.127163,19.4,5.18
T08,GL-1429,2026-03-11 14:16:00,8.182986,11.126829,56.6,5.56
T08,GL-1429,2026-03-11 14:17:00,8.182062,11.127198,37.8,4.04
T08,GL-1429,2026-03-11 14:18:00,8.181006,11.126701,23.4,4.53
T08,GL-1429,2026-03-11 14:19:00,8.180708,11.126611,52.8,3.86
T08,GL-1429,2026-03-11 14:20:00,8.180084,11.126457,21.8,3.63
T08,GL-1429,2026-03-11 14:21:00,8.178735,11.12641,18.4,5.46
T08,GL-1429,2026-03-11 14:22:00,8.178363,11.126461,36.4,4.87
T08,GL-1429,2026-03-11 14:23:00,8.177698,11.126065,40.3,4.77
T08,GL-1429,2026-03-11 14:24:00,8.177232,11.125636,33.6,3.74
T08,GL-1429,2026-03-11 14:25:00,8.176702,11.125871,47.0,5.42
T08,GL-1429,2026-03-11 14:26:00,8.175879,11.125823,42.0,3.47
T08,GL-1429,2026-03-11 14:27:00,8.175268,11.125782,28.7,3.61
T08,GL-1429,2026-03-11 14:28:00,8.174572,11.125172,24.2,4.08
T08,GL-1429,2026-03-11 14:29:00,8.173814,11.125316,43.5,3.73
T08,GL-1429,2026-03-11 14:30:00,8.173123,11.124892,55.9,3.21
T08,GL-1429,2026-03-11 14:31:00,8.172512,11.125112,38.3,4.22
T08,GL-1429,2026-03-11 14:32:00,8.171558,11.124516,49.8,3.3
T08,GL-1429,2026-03-11 14:33:00,8.171075,11.124715,41.5,3.42
T08,GL-1429,2026-03-11 14:34:00,8.170352,11.124438,42.5,4.19
T08,GL-1429,2026-03-11 14:35:00,8.170262,11.12425,14.6,5.32
T08,GL-1429,2026-03-11 14:36:00,8.169197,11.124078,40.5,3.45
T08,GL-1429,2026-03-11 14:37:00,8.168995,11.123756,39.6,3.96
T08,GL-1429,2026-03-11 14:38:00,8.167189,11.123674,24.3,5.42
T08,GL-1429,2026-03-11 14:39:00,8.166928,11.12361,43.9,4.35
T08,GL-1429,2026-03-11 14:40:00,8.166752,11.124078,55.1,3.14
T08,GL-1429,2026-03-11 14:41:00,8.165894,11.12341,53.4,3.44
T08,GL-1429,2026-03-11 14:42:00,8.165429,11.12374,55.5,3.7
T08,GL-1429,2026-03-11 14:43:00,8.164649,11.123055,20.3,3.75
T08,GL-1429,2026-03-11 14:44:00,8.163916,11.123175,21.1,4.43
T08,GL-1429,2026-03-11 14:45:00,8.163202,11.123307,50.9,3.11
T08,GL-1429,2026-03-11 14:46:00,8.16256,11.122887,19.7,4.53
T08,GL-1429,2026-03-11 14:47:00,8.16188,11.123189,30.4,2.92
T08,GL-1429,2026-03-11 14:48:00,8.160783,11.122756,44.9,5.27
T08,GL-1429,2026-03-11 14:49:00,7.866857,11.122272,37.4,319.66
T08,GL-1429,2026-03-11 14:50:00,8.159975,11.12269,32.2,3.11
T08,GL-1429,2026-03-11 14:51:00,8.15966,11.122312,53.6,4.89
T08,GL-1429,2026-03-11 14:52:00,8.158594,11.122073,28.3,4.64
T08,GL-1429,2026-03-11 14:53:00,8.157755,11.121814,55.9,4.35
T08,GL-1429,2026-03-11 14:54:00,8.157504,11.121271,22.3,4.3
T08,GL-1429,2026-03-11 14:55:00,8.156424,11.121716,46.0,3.35
T08,GL-1429,2026-03-11 14:56:00,8.155492,11.121539,28.8,5.21
T08,GL-1429,2026-03-11 14:57:00,8.155712,11.120889,,3.62
T08,GL-1429,2026-03-11 14:58:00,8.155047,11.120864,26.6,4.76
T08,GL-1429,2026-03-11 14:59:00,8.153827,11.120783,17.4,5.42
T08,GL-1429,2026-03-11 15:00:00,8.153721,11.120601,31.4,2.97
T08,GL-1429,2026-03-11 15:01:00,8.153096,11.120944,45.8,5.3
T08,GL-1429,2026-03-11 15:02:00,8.152014,11.120491,58.0,5.44
T08,GL-1429,2026-03-11 15:03:00,8.151107,11.120286,,5.16
T08,GL-1429,2026-03-11 15:04:00,8.150927,11.120299,,4.75
T08,GL-1429,2026-03-11 15:05:00,8.149801,11.119873,48.4,4.84
T08,GL-1429,2026-03-11 15:06:00,8.149102,11.119877,34.5,3.49
T08,GL-1429,2026-03-11 15:07:00,8.148817,11.119708,23.8,4.08
T08,GL-1429,2026-03-11 15:08:00,8.147641,11.119562,29.7,5.59
T08,GL-1429,2026-03-11 15:09:00,8.147433,11.119492,41.8,3.22
T08,GL-1429,2026-03-11 15:10:00,8.146902,11.119183,49.6,3.29
T08,GL-1429,2026-03-11 15:11:00,8.145819,11.119396,21.3,3.02
T08,GL-1429,2026-03-11 15:12:00,8.145568,11.119119,22.1,2.84
T08,GL-1429,2026-03-11 15:13:00,8.144674,11.119186,38.7,3.0
T08,GL-1429,2026-03-11 15:14:00,8.144206,11.119016,25.5,3.34
T08,GL-1429,2026-03-11 15:15:00,8.143426,11.118673,32.1,5.34
T08,GL-1429,2026-03-11 15:16:00,8.143281,11.118698,40.6,5.04
T08,GL-1429,2026-03-11 15:17:00,8.142202,11.118372,52.7,5.2
T08,GL-1429,2026-03-11 15:18:00,8.141502,11.117847,36.7,5.35
T08,GL-1429,2026-03-11 15:19:00,8.140976,11.118021,17.2,5.58
T08,GL-1429,2026-03-11 15:20:00,8.140452,11.117896,20.7,4.45
T08,GL-1429,2026-03-11 15:21:00,8.139566,11.117596,43.5,4.59
T08,GL-1429,2026-03-11 15:22:00,8.139303,11.117462,56.3,5.3
T08,GL-1429,2026-03-11 15:23:00,8.138302,11.117708,50.4,4.31
T08,GL-1429,2026-03-11 15:24:00,8.137818,11.117241,23.1,3.86
T08,GL-1429,2026-03-11 15:25:00,8.136833,11.117559,42.6,5.47
T08,GL-1429,2026-03-11 15:26:00,8.136471,11.117223,41.4,3.29
T08,GL-1429,2026-03-11 15:27:00,8.135702,11.116448,44.7,4.92
T08,GL-1429,2026-03-11 15:28:00,8.135018,11.116695,14.1,4.94
T08,GL-1429,2026-03-11 15:29:00,8.13398,11.116927,18.6,3.92
T08,GL-1429,2026-03-11 15:30:00,8.133663,11.116533,,5.07
T08,GL-1429,2026-03-11 15:31:00,8.132276,11.116081,26.1,5.28
T08,GL-1429,2026-03-11 15:32:00,8.132292,11.115871,41.1,3.73
T08,GL-1429,2026-03-11 15:33:00,8.132015,11.115981,14.1,2.91
T08,GL-1429,2026-03-11 15:34:00,8.131017,11.115713,46.4,3.04
T08,GL-1429,2026-03-11 15:35:00,8.130338,11.115347,40.7,4.85
T08,GL-1429,2026-03-11 15:36:00,8.129646,11.115733,47.9,5.1
T08,GL-1429,2026-03-11 15:37:00,8.128858,11.115181,26.3,4.06
T08,GL-1429,2026-03-11 15:38:00,8.128265,11.115404,47.6,2.83
T08,GL-1429,2026-03-11 15:39:00,8.127608,11.114625,32.7,4.12
T08,GL-1429,2026-03-11 15:40:00,8.127174,11.115165,30.4,3.99
T08,GL-1429,2026-03-11 15:41:00,8.126032,11.114606,49.2,4.09
T08,GL-1429,2026-03-11 15:42:00,8.125527,11.114811,53.9,5.54
T08,GL-1429,2026-03-11 15:43:00,8.125124,11.114754,47.3,4.16
T08,GL-1429,2026-03-11 15:44:00,8.124497,11.114107,39.9,3.68
T08,GL-1429,2026-03-11 15:45:00,8.12392,11.114071,22.2,4.98
T08,GL-1429,2026-03-11 15:46:00,8.122906,11.114136,56.2,5.45
T08,GL-1429,2026-03-11 15:47:00,8.122469,11.113913,21.4,3.3
T08,GL-1429,2026-03-11 15:48:00,8.121623,11.113647,41.3,4.98
T08,GL-1429,2026-03-11 15:49:00,8.120943,11.11358,16.3,4.22
T08,GL-1429,2026-03-11 15:50:00,8.120284,11.11348,54.1,5.1
T08,GL-1429,2026-03-11 15:51:00,8.119606,11.11383,54.1,4.96
T08,GL-1429,2026-03-11 15:52:00,8.119424,11.113494,29.1,3.19
T08,GL-1429,2026-03-11 15:53:00,8.118715,11.113224,36.5,2.85
T08,GL-1429,2026-03-11 15:54:00,8.117782,11.113139,39.9,3.51
T08,GL-1429,2026-03-11 15:55:00,8.116887,11.112757,28.4,4.78
T08,GL-1429,2026-03-11 15:56:00,8.116085,11.112637,27.0,5.49
T08,GL-1429,2026-03-11 15:57:00,8.115897,11.112466,29.9,3.94
T08,GL-1429,2026-03-11 15:58:00,8.11488,11.112938,14.6,4.92
T08,GL-1429,2026-03-11 15:59:00,8.114327,11.112326,25.6,4.26
T08,GL-1429,2026-03-11 16:00:00,8.11369,11.112411,54.7,4.43
T08,GL-1429,2026-03-11 16:01:00,8.113121,11.11204,34.2,5.35
T08,GL-1429,2026-03-11 16:02:00,8.112898,11.111864,26.0,5.13
T08,GL-1429,2026-03-11 16:03:00,8.111541,11.111495,51.8,4.72
T08,GL-1429,2026-03-11 16:04:00,8.11077,11.111465,50.3,3.78
T08,GL-1429,2026-03-11 16:05:00,8.110655,11.111239,28.5,3.12
T08,GL-1429,2026-03-11 16:06:00,8.109691,11.111262,27.0,4.94
T08,GL-1429,2026-03-11 16:07:00,8.109021,11.110963,48.7,5.25
T08,GL-1429,2026-03-11 16:08:00,8.108627,11.11088,42.9,5.09
T08,GL-1429,2026-03-11 16:09:00,8.107964,11.110716,55.2,4.81
T08,GL-1429,2026-03-11 16:10:00,8.107365,11.110747,27.8,5.56
T08,GL-1429,2026-03-11 16:11:00,8.106937,11.110537,49.7,4.54
T08,GL-1429,2026-03-11 16:12:00,8.105606,11.11068,47.5,5.36
T08,GL-1429,2026-03-11 16:13:00,8.105128,11.110408,44.4,3.87
T08,GL-1429,2026-03-11 16:14:00,8.104563,11.109829,49.0,5.16
T08,GL-1429,2026-03-11 16:15:00,8.103949,11.11007,45.0,5.53
T08,GL-1429,2026-03-11 16:16:00,8.103312,11.109702,37.4,4.54
T08,GL-1429,2026-03-11 16:17:00,8.102655,11.109622,36.1,4.95
T08,GL-1429,2026-03-11 16:18:00,8.101994,11.109752,31.1,3.13
T08,GL-1429,2026-03-11 16:19:00,8.10122,11.10965,45.9,4.92
T08,GL-1429,2026-03-11 16:20:00,8.100636,11.10918,51.2,3.67
T08,GL-1429,2026-03-11 16:21:00,8.099741,11.109405,31.3,2.81
T08,GL-1429,2026-03-11 16:22:00,8.099015,11.10904,14.4,4.4
T08,GL-1429,2026-03-11 16:23:00,8.098256,11.109165,14.7,3.43
T08,GL-1429,2026-03-11 16:24:00,8.097654,11.108493,25.7,4.8
T08,GL-1429,2026-03-11 16:25:00,8.097914,11.108498,55.2,4.23
T08,GL-1429,2026-03-11 16:26:00,8.096656,11.108161,53.3,3.21
T08,GL-1429,2026-03-11 16:27:00,8.095774,11.107798,44.2,4.1
T08,GL-1429,2026-03-11 16:28:00,8.095641,11.108185,32.1,4.68
T08,GL-1429,2026-03-11 16:29:00,8.094275,11.107689,40.0,3.84
T08,GL-1429,2026-03-11 16:30:00,8.093989,11.107781,24.0,4.76
T08,GL-1429,2026-03-11 16:31:00,8.093298,11.107714,38.9,5.02
T08,GL-1429,2026-03-11 16:32:00,8.092417,11.107688,41.9,4.87
T08,GL-1429,2026-03-11 16:33:00,8.091983,11.107455,52.5,3.33
T08,GL-1429,2026-03-11 16:34:00,8.091173,11.107503,30.9,5.38
T08,GL-1429,2026-03-11 16:35:00,8.090142,11.107292,54.5,3.6
T08,GL-1429,2026-03-11 16:36:00,8.090252,11.106657,,3.83
T08,GL-1429,2026-03-11 16:37:00,8.089223,11.106693,26.2,3.09
T08,GL-1429,2026-03-11 16:38:00,8.08898,11.106677,45.1,4.34
T08,GL-1429,2026-03-11 16:39:00,8.087777,11.106881,29.2,5.29
T08,GL-1429,2026-03-11 16:40:00,8.08732,11.106393,34.7,5.06
T08,GL-1429,2026-03-11 16:41:00,8.086971,11.106119,55.2,5.41
T08,GL-1429,2026-03-11 16:42:00,8.085921,11.106164,33.5,5.48
T08,GL-1429,2026-03-11 16:43:00,8.08571,11.106468,19.7,4.0
T08,GL-1429,2026-03-11 16:44:00,8.084354,11.105453,55.3,4.1
T08,GL-1429,2026-03-11 16:45:00,8.084232,11.105459,35.0,5.21
T08,GL-1429,2026-03-11 16:46:00,8.083547,11.105367,18.0,4.07
T08,GL-1429,2026-03-11 16:47:00,8.082575,11.105012,16.1,4.79
T08,GL-1429,2026-03-11 16:48:00,8.082481,11.104785,30.2,3.93
T08,GL-1429,2026-03-11 16:49:00,8.081349,11.10493,28.7,4.44
T08,GL-1429,2026-03-11 16:50:00,8.080929,11.105276,35.0,2.91
T08,GL-1429,2026-03-11 16:51:00,8.080216,11.104932,43.6,2.8
T08,GL-1429,2026-03-11 16:52:00,8.079098,11.104468,46.7,4.53
T08,GL-1429,2026-03-11 16:53:00,8.078965,11.1044,57.6,4.39
T08,GL-1429,2026-03-11 16:54:00,8.077639,11.104432,47.4,3.77
T08,GL-1429,2026-03-11 16:55:00,8.077189,11.104295,40.3,4.16
T08,GL-1429,2026-03-11 16:56:00,8.077242,11.104352,47.2,3.94
T08,GL-1429,2026-03-11 16:57:00,8.076304,11.10386,37.3,3.52
T08,GL-1429,2026-03-11 16:58:00,8.075119,11.103733,38.2,4.83
T08,GL-1429,2026-03-11 16:59:00,8.074923,11.103467,16.9,4.67
T08,GL-1429,2026-03-11 17:00:00,8.074032,11.103348,38.5,3.9
T08,GL-1429,2026-03-11 17:01:00,8.073759,11.103731,56.4,4.83
T08,GL-1429,2026-03-11 17:02:00,8.072825,11.103025,48.2,3.67
T08,GL-1429,2026-03-11 17:03:00,8.072168,11.103326,45.2,4.73
T08,GL-1429,2026-03-11 17:04:00,8.071413,11.102922,23.6,4.22
T08,GL-1429,2026-03-11 17:05:00,8.070628,11.102801,23.5,3.16
T08,GL-1429,2026-03-11 17:06:00,8.070089,11.102573,54.7,2.84
T08,GL-1429,2026-03-11 17:07:00,8.069367,11.102381,44.7,4.93
T08,GL-1429,2026-03-11 17:08:00,8.06865,11.102202,16.0,5.44
T08,GL-1429,2026-03-11 17:09:00,8.068646,11.102393,25.4,3.42
T08,GL-1429,2026-03-11 17:10:00,8.067828,11.101895,27.4,5.48
T08,GL-1429,2026-03-11 17:11:00,8.066985,11.101756,24.5,5.03
T08,GL-1429,2026-03-11 17:12:00,8.066415,11.101638,50.4,4.91
T08,GL-1429,2026-03-11 17:13:00,8.06558,11.101866,30.9,4.59
T08,GL-1429,2026-03-11 17:14:00,8.064404,11.101434,34.7,5.25
T08,GL-1429,2026-03-11 17:15:00,8.064085,11.101423,33.0,4.04
T08,GL-1429,2026-03-11 17:16:00,8.063486,11.100913,40.5,5.09
T08,GL-1429,2026-03-11 17:17:00,8.062785,11.100972,16.0,4.58
T08,GL-1429,2026-03-11 17:18:00,8.062507,11.100851,23.7,3.23
T08,GL-1429,2026-03-11 17:19:00,8.061664,11.101033,18.0,3.15
T08,GL-1429,2026-03-11 17:20:00,8.061171,11.10078,55.8,3.71
T08,GL-1429,2026-03-11 17:21:00,8.060146,11.100701,41.3,4.45
T08,GL-1429,2026-03-11 17:22:00,8.059697,11.100357,21.6,3.45
T08,GL-1429,2026-03-11 17:23:00,8.059073,11.099895,20.8,5.46
T08,GL-1429,2026-03-11 17:24:00,8.058669,11.099856,23.3,3.84
T08,GL-1429,2026-03-11 17:25:00,8.057828,11.100331,34.4,4.06
T08,GL-1429,2026-03-11 17:26:00,8.05721,11.099604,19.2,4.81
T08,GL-1429,2026-03-11 17:27:00,8.056167,11.099544,45.7,4.49
T08,GL-1429,2026-03-11 17:28:00,8.055703,11.099664,42.2,2.83
T08,GL-1429,2026-03-11 17:29:00,8.054803,11.09908,33.7,3.8
T08,GL-1429,2026-03-11 17:30:00,8.054261,11.098827,56.2,4.57
T08,GL-1429,2026-03-11 17:31:00,8.053653,11.099049,18.2,5.2
T08,GL-1429,2026-03-11 17:32:00,8.053264,11.098869,21.8,3.71
T08,GL-1429,2026-03-11 17:33:00,8.052526,11.098736,48.0,2.85
T08,GL-1429,2026-03-11 17:34:00,8.05171,11.098707,54.1,2.84
T08,GL-1429,2026-03-11 17:35:00,8.051121,11.098375,23.0,3.75
T08,GL-1429,2026-03-11 17:36:00,8.050422,11.098505,20.2,5.25
T08,GL-1429,2026-03-11 17:37:00,8.04977,11.098136,52.0,3.99
T08,GL-1429,2026-03-11 17:38:00,8.049316,11.098085,30.5,4.13
T08,GL-1429,2026-03-11 17:39:00,8.048158,11.097805,31.2,4.47
T08,GL-1429,2026-03-11 17:40:00,8.047815,11.097501,14.7,3.41
T08,GL-1429,2026-03-11 17:41:00,8.046922,11.097406,56.6,5.24
T08,GL-1429,2026-03-11 17:42:00,8.046311,11.097204,29.9,3.42
T08,GL-1429,2026-03-11 17:43:00,8.045793,11.096743,48.8,3.82
T08,GL-1429,2026-03-11 17:44:00,8.045517,11.097216,50.2,3.47
T08,GL-1429,2026-03-11 17:45:00,8.044443,11.09686,26.5,2.88
T08,GL-1429,2026-03-11 17:46:00,8.043804,11.096999,57.6,4.66
T08,GL-1429,2026-03-11 17:47:00,8.043536,11.096672,52.5,2.95
T08,GL-1429,2026-03-11 17:48:00,8.042565,11.096548,22.3,3.2
T08,GL-1429,2026-03-11 17:49:00,8.041711,11.096353,20.1,3.28
T08,GL-1429,2026-03-11 17:50:00,8.040993,11.096362,48.1,4.0
T08,GL-1429,2026-03-11 17:51:00,8.040924,11.096304,55.3,3.57
T08,GL-1429,2026-03-11 17:52:00,8.04,11.096059,54.7,2.8
T08,GL-1429,2026-03-11 17:53:00,8.039613,11.095365,27.0,5.09
T08,GL-1429,2026-03-11 17:54:00,8.038785,11.095569,31.0,4.16
T08,GL-1429,2026-03-11 17:55:00,8.037839,11.09543,40.5,5.07
T08,GL-1429,2026-03-11 17:56:00,8.037179,11.095001,38.5,3.98
T08,GL-1429,2026-03-11 17:57:00,8.036008,11.094873,26.7,4.11
T08,GL-1429,2026-03-11 17:58:00,8.035754,11.094709,19.6,3.72
T08,GL-1429,2026-03-11 17:59:00,8.034743,11.094653,18.9,4.48
T08,GL-1429,2026-03-11 18:00:00,8.034797,11.094205,46.3,4.74
T08,GL-1429,2026-03-11 18:01:00,8.034026,11.09501,28.3,4.91
T08,GL-1429,2026-03-11 18:02:00,8.033066,11.094534,57.2,3.37
T08,GL-1429,2026-03-11 18:03:00,8.032947,11.094198,45.4,4.5
T08,GL-1429,2026-03-11 18:04:00,8.032238,11.094492,16.7,5.31
T08,GL-1429,2026-03-11 18:05:00,8.031424,11.094209,27.5,3.11
T08,GL-1429,2026-03-11 18:06:00,8.030621,11.094313,32.5,5.47
T08,GL-1429,2026-03-11 18:07:00,8.02987,11.093804,15.1,5.42
T08,GL-1429,2026-03-11 18:08:00,8.029362,11.093569,46.6,5.07
T08,GL-1429,2026-03-11 18:09:00,8.028877,11.093777,22.0,5.2
T08,GL-1429,2026-03-11 18:10:00,8.028117,11.09313,54.7,5.06
T08,GL-1429,2026-03-11 18:11:00,8.027336,11.093388,46.2,3.15
T08,GL-1429,2026-03-11 18:12:00,8.026741,11.093347,22.7,4.93
T08,GL-1429,2026-03-11 18:13:00,8.025667,11.093072,57.7,5.04
T08,GL-1429,2026-03-11 18:14:00,8.025633,11.092628,49.9,4.66
T08,GL-1429,2026-03-11 18:15:00,8.024808,11.092744,51.1,5.36
T08,GL-1429,2026-03-11 18:16:00,8.02403,11.092839,34.2,4.3
T08,GL-1429,2026-03-11 18:17:00,8.023205,11.092431,37.0,3.98
T08,GL-1429,2026-03-11 18:18:00,8.022437,11.092019,36.5,4.02
T08,GL-1429,2026-03-11 18:19:00,8.021709,11.092017,26.5,3.92
T08,GL-1429,2026-03-11 18:20:00,8.021439,11.091916,46.6,2.97
T08,GL-1429,2026-03-11 18:21:00,8.020234,11.091892,54.8,4.18
T08,GL-1429,2026-03-11 18:22:00,8.019663,11.091494,42.1,4.21
T08,GL-1429,2026-03-11 18:23:00,8.019113,11.091933,49.7,5.2
T08,GL-1429,2026-03-11 18:24:00,8.01852,11.091705,52.4,3.42
T08,GL-1429,2026-03-11 18:25:00,8.017741,11.090809,28.6,2.92
T08,GL-1429,2026-03-11 18:26:00,8.017375,11.091089,53.1,3.75
T08,GL-1429,2026-03-11 18:27:00,8.016954,11.090777,17.4,3.69
T08,GL-1429,2026-03-11 18:28:00,8.015946,11.090794,49.1,4.91
T08,GL-1429,2026-03-11 18:29:00,8.01528,11.090619,31.8,5.25
T08,GL-1429,2026-03-11 18:30:00,8.014524,11.090343,47.0,4.26
T08,GL-1429,2026-03-11 18:31:00,8.014311,11.090446,21.4,3.09
T08,GL-1429,2026-03-11 18:32:00,8.013395,11.090008,38.7,3.93
T08,GL-1429,2026-03-11 18:33:00,8.012911,11.089749,46.5,4.98
T08,GL-1429,2026-03-11 18:34:00,8.01212,11.089821,35.5,4.45
T08,GL-1429,2026-03-11 18:35:00,8.011412,11.089699,49.3,3.48
T08,GL-1429,2026-03-11 18:36:00,8.010715,11.089513,52.6,2.81
T08,GL-1429,2026-03-11 18:37:00,8.010272,11.08943,48.7,3.29
T08,GL-1429,2026-03-11 18:38:00,8.009407,11.089203,36.5,4.56
T08,GL-1429,2026-03-11 18:39:00,8.008404,11.089063,56.4,4.98
T08,GL-1429,2026-03-11 18:40:00,8.008261,11.089119,42.1,4.6
T08,GL-1429,2026-03-11 18:41:00,8.007376,11.088575,49.7,5.45
T08,GL-1429,2026-03-11 18:42:00,8.007027,11.088171,19.4,4.81
T08,GL-1429,2026-03-11 18:43:00,8.006015,11.088724,,3.59
T08,GL-1429,2026-03-11 18:44:00,8.005162,11.088002,44.5,4.88
T08,GL-1429,2026-03-11 18:45:00,8.004917,11.08837,26.2,2.98
T08,GL-1429,2026-03-11 18:46:00,8.004215,11.087924,41.1,2.9
T08,GL-1429,2026-03-11 18:47:00,8.003422,11.087599,40.4,4.1
T08,GL-1429,2026-03-11 18:48:00,8.002658,11.087805,41.8,3.47
T08,GL-1429,2026-03-11 18:49:00,8.002007,11.087674,30.2,3.48
T08,GL-1429,2026-03-11 18:50:00,8.001477,11.087794,50.3,2.87
T08,GL-1429,2026-03-11 18:51:00,8.000656,11.087264,46.6,3.45
T08,GL-1429,2026-03-11 18:52:00,8.000536,11.087047,55.7,3.7
T08,GL-1429,2026-03-11 18:53:00,7.999669,11.087115,26.8,5.54
T08,GL-1429,2026-03-11 18:54:00,7.998696,11.087478,46.9,5.59
T08,GL-1429,2026-03-11 18:55:00,7.998469,11.08694,41.5,2.82
T08,GL-1429,2026-03-11 18:56:00,7.997646,11.086781,30.2,4.2
T08,GL-1429,2026-03-11 18:57:00,7.996803,11.086377,47.5,3.22
T08,GL-1429,2026-03-11 18:58:00,7.995932,11.086455,44.5,3.06
T08,GL-1429,2026-03-11 18:59:00,7.995524,11.085787,25.6,2.93
T08,GL-1429,2026-03-11 19:00:00,7.995209,11.086045,28.0,5.42
T08,GL-1429,2026-03-11 19:01:00,7.99446,11.086116,40.4,5.19
T08,GL-1429,2026-03-11 19:02:00,7.993435,11.085936,25.6,3.39
T08,GL-1429,2026-03-11 19:03:00,7.992851,11.085302,36.9,3.33
T08,GL-1429,2026-03-11 19:04:00,7.992004,11.085676,28.8,3.12
T08,GL-1429,2026-03-11 19:05:00,7.902548,11.085098,57.6,451.86
T08,GL-1429,2026-03-11 19:06:00,7.991209,11.085492,50.2,3.54
T08,GL-1429,2026-03-11 19:07:00,7.990442,11.085097,29.0,4.26
T08,GL-1429,2026-03-11 19:08:00,7.989793,11.084684,57.0,4.39
T08,GL-1429,2026-03-11 19:09:00,7.988745,11.084593,35.8,4.74
T08,GL-1429,2026-03-11 19:10:00,7.988706,11.084909,39.9,5.11
T08,GL-1429,2026-03-11 19:11:00,7.98771,11.0843,29.1,5.02
T08,GL-1429,2026-03-11 19:12:00,7.987305,11.084615,35.0,2.84
