team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T03,GL-7210,2026-03-10 13:02:00,7.555425,11.058898,23.4,4.41
T03,GL-7210,2026-03-10 13:03:00,7.556331,11.058993,53.2,3.97
T03,GL-7210,2026-03-10 13:04:00,7.556598,11.058708,20.6,3.5
T03,GL-7210,2026-03-10 13:05:00,7.556844,11.059172,30.1,3.46
T03,GL-7210,2026-03-10 13:06:00,7.557271,11.059223,44.9,5.31
T03,GL-7210,2026-03-10 13:07:00,7.557487,11.058884,49.4,4.03
T03,GL-7210,2026-03-10 13:08:00,7.558914,11.05892,41.4,2.93
T03,GL-7210,2026-03-10 13:09:00,7.558948,11.058714,48.0,3.63
T03,GL-7210,2026-03-10 13:10:00,7.559567,11.058997,35.1,3.02
T03,GL-7210,2026-03-10 13:11:00,7.559905,11.058874,20.0,4.65
T03,GL-7210,2026-03-10 13:12:00,7.560745,11.058689,52.7,3.15
T03,GL-7210,2026-03-10 13:13:00,7.561331,11.058672,14.9,4.01
T03,GL-7210,2026-03-10 13:14:00,7.561829,11.058347,55.5,4.73
T03,GL-7210,2026-03-10 13:15:00,7.562005,11.058887,57.6,4.99
T03,GL-7210,2026-03-10 13:16:00,7.562496,11.058682,15.6,3.58
T03,GL-7210,2026-03-10 13:17:00,7.56335,11.058281,28.8,4.66
T03,GL-7210,2026-03-10 13:18:00,7.563805,11.058433,24.7,2.83
T03,GL-7210,2026-03-10 13:19:00,7.564566,11.058605,26.2,3.76
T03,GL-7210,2026-03-10 13:20:00,7.564612,11.058507,45.7,3.56
T03,GL-7210,2026-03-10 13:21:00,7.564892,11.058206,16.5,4.54
T03,GL-7210,2026-03-10 13:22:00,7.565653,11.058193,45.3,3.42
T03,GL-7210,2026-03-10 13:23:00,7.566259,11.057799,54.1,4.41
T03,GL-7210,2026-03-10 13:24:00,7.566264,11.05868,30.4,5.47
T03,GL-7210,2026-03-10 13:25:00,7.567693,11.058109,34.5,3.45
T03,GL-7210,2026-03-10 13:26:00,7.567779,11.058142,17.3,3.38
T03,GL-7210,2026-03-10 13:27:00,7.56799,11.05776,46.3,4.51
T03,GL-7210,2026-03-10 13:28:00,7.569255,11.058051,42.0,3.76
T03,GL-7210,2026-03-10 13:29:00,7.569914,11.058073,38.7,4.86
T03,GL-7210,2026-03-10 13:30:00,7.569693,11.058282,16.4,2.86
T03,GL-7210,2026-03-10 13:31:00,7.570845,11.057789,44.5,5.45
T03,GL-7210,2026-03-10 13:32:00,7.57072,11.058049,26.6,3.09
T03,GL-7210,2026-03-10 13:33:00,7.571588,11.058191,28.7,3.93
T03,GL-7210,2026-03-10 13:34:00,7.572089,11.057725,17.2,3.68
T03,GL-7210,2026-03-10 13:35:00,7.572478,11.057415,21.8,4.06
T03,GL-7210,2026-03-10 13:36:00,7.57317,11.057912,23.2,3.51
T03,GL-7210,2026-03-10 13:37:00,7.57366,11.057704,35.9,3.05
T03,GL-7210,2026-03-10 13:38:00,7.573968,11.057721,42.0,3.77
T03,GL-7210,2026-03-10 13:39:00,7.574867,11.057619,34.5,4.84
T03,GL-7210,2026-03-10 13:40:00,7.575304,11.057652,33.7,4.37
T03,GL-7210,2026-03-10 13:41:00,7.575872,11.057457,53.9,4.41
T03,GL-7210,2026-03-10 13:42:00,7.576338,11.057745,,5.01
T03,GL-7210,2026-03-10 13:43:00,7.576649,11.057449,43.3,4.38
T03,GL-7210,2026-03-10 13:44:00,7.577312,11.057483,44.5,3.74
T03,GL-7210,2026-03-10 13:45:00,7.577844,11.057549,55.0,3.39
T03,GL-7210,2026-03-10 13:46:00,7.578158,11.057633,20.8,3.64
T03,GL-7210,2026-03-10 13:47:00,7.579095,11.057458,55.3,5.23
T03,GL-7210,2026-03-10 13:48:00,7.579355,11.057277,54.3,3.47
T03,GL-7210,2026-03-10 13:49:00,7.579684,11.056967,18.1,4.23
T03,GL-7210,2026-03-10 13:50:00,7.580367,11.057315,25.2,3.07
T03,GL-7210,2026-03-10 13:51:00,7.580789,11.057144,40.9,4.54
T03,GL-7210,2026-03-10 13:52:00,7.581962,11.057018,18.4,4.01
T03,GL-7210,2026-03-10 13:53:00,7.582146,11.057065,26.2,3.57
T03,GL-7210,2026-03-10 13:54:00,7.582701,11.057065,43.9,5.33
T03,GL-7210,2026-03-10 13:55:00,7.583363,11.056717,43.7,4.35
T03,GL-7210,2026-03-10 13:56:00,7.583621,11.056965,23.2,3.73
T03,GL-7210,2026-03-10 13:57:00,7.584435,11.056953,,4.4
T03,GL-7210,2026-03-10 13:58:00,7.584637,11.057361,34.0,3.11
T03,GL-7210,2026-03-10 13:59:00,7.585303,11.056981,44.2,4.79
T03,GL-7210,2026-03-10 14:00:00,7.585871,11.05655,19.5,4.46
T03,GL-7210,2026-03-10 14:01:00,7.586206,11.05696,23.1,5.12
T03,GL-7210,2026-03-10 14:02:00,7.586853,11.057111,31.7,4.88
T03,GL-7210,2026-03-10 14:03:00,7.587093,11.056974,15.6,4.26
T03,GL-7210,2026-03-10 14:04:00,7.587809,11.056684,30.3,4.64
T03,GL-7210,2026-03-10 14:05:00,7.588423,11.056575,55.8,3.79
T03,GL-7210,2026-03-10 14:06:00,7.588313,11.05618,14.1,5.21
T03,GL-7210,2026-03-10 14:07:00,7.589569,11.056787,28.2,3.94
T03,GL-7210,2026-03-10 14:08:00,7.589983,11.056821,54.2,4.52
T03,GL-7210,2026-03-10 14:09:00,7.590826,11.056469,20.3,4.4
T03,GL-7210,2026-03-10 14:10:00,7.59087,11.056855,56.7,3.48
T03,GL-7210,2026-03-10 14:11:00,7.591181,11.056102,33.7,5.23
T03,GL-7210,2026-03-10 14:12:00,7.591756,11.056698,33.3,4.21
T03,GL-7210,2026-03-10 14:13:00,7.592654,11.056675,55.5,4.97
T03,GL-7210,2026-03-10 14:14:00,7.592914,11.056319,23.6,2.96
T03,GL-7210,2026-03-10 14:15:00,7.593189,11.056049,29.9,4.58
T03,GL-7210,2026-03-10 14:16:00,7.594065,11.056147,56.2,5.12
T03,GL-7210,2026-03-10 14:17:00,7.595004,11.0561,56.3,5.24
T03,GL-7210,2026-03-10 14:18:00,7.595152,11.056324,28.6,5.52
T03,GL-7210,2026-03-10 14:19:00,7.595818,11.056151,49.9,5.12
T03,GL-7210,2026-03-10 14:20:00,7.59637,11.056124,31.4,4.5
T03,GL-7210,2026-03-10 14:21:00,7.597019,11.055656,53.5,4.79
T03,GL-7210,2026-03-10 14:22:00,7.597333,11.05623,24.9,3.51
T03,GL-7210,2026-03-10 14:23:00,7.597938,11.055891,26.8,3.63
T03,GL-7210,2026-03-10 14:24:00,7.598057,11.055695,25.5,3.22
T03,GL-7210,2026-03-10 14:25:00,7.598593,11.056111,43.1,5.18
T03,GL-7210,2026-03-10 14:26:00,7.599248,11.055879,33.6,3.42
T03,GL-7210,2026-03-10 14:27:00,7.599422,11.055687,,5.5
T03,GL-7210,2026-03-10 14:28:00,7.600329,11.056288,51.0,3.1
T03,GL-7210,2026-03-10 14:29:00,7.601144,11.055908,34.8,4.6
T03,GL-7210,2026-03-10 14:30:00,7.601291,11.055694,29.3,5.33
T03,GL-7210,2026-03-10 14:31:00,7.602145,11.055669,23.5,5.39
T03,GL-7210,2026-03-10 14:32:00,7.602558,11.055557,36.8,3.91
T03,GL-7210,2026-03-10 14:33:00,7.603036,11.055436,38.8,4.98
T03,GL-7210,2026-03-10 14:34:00,7.603498,11.055484,29.2,4.08
T03,GL-7210,2026-03-10 14:35:00,7.604276,11.055761,21.5,4.95
T03,GL-7210,2026-03-10 14:36:00,7.60471,11.055712,46.6,3.48
T03,GL-7210,2026-03-10 14:37:00,7.604905,11.055388,32.2,3.07
T03,GL-7210,2026-03-10 14:38:00,7.60576,11.055398,25.2,3.43
T03,GL-7210,2026-03-10 14:39:00,7.606358,11.054999,40.0,5.12
T03,GL-7210,2026-03-10 14:40:00,7.606749,11.055118,56.2,4.29
T03,GL-7210,2026-03-10 14:41:00,7.607197,11.054712,34.0,3.57
T03,GL-7210,2026-03-10 14:42:00,7.607887,11.055423,38.2,4.19
T03,GL-7210,2026-03-10 14:43:00,7.608239,11.055016,22.6,4.05
T03,GL-7210,2026-03-10 14:44:00,7.608604,11.055086,55.4,3.31
T03,GL-7210,2026-03-10 14:45:00,7.609038,11.05524,49.1,3.1
T03,GL-7210,2026-03-10 14:46:00,7.609983,11.054964,53.5,4.29
T03,GL-7210,2026-03-10 14:47:00,7.610036,11.055231,,4.69
T03,GL-7210,2026-03-10 14:48:00,7.611066,11.054777,36.6,5.57
T03,GL-7210,2026-03-10 14:49:00,7.611394,11.055094,18.3,3.28
T03,GL-7210,2026-03-10 14:50:00,7.611742,11.054841,46.1,4.87
T03,GL-7210,2026-03-10 14:51:00,7.61221,11.054536,57.5,3.97
T03,GL-7210,2026-03-10 14:52:00,7.612878,11.054919,39.0,3.5
T03,GL-7210,2026-03-10 14:53:00,7.613579,11.054921,42.9,4.44
T03,GL-7210,2026-03-10 14:54:00,7.61419,11.054461,33.3,4.06
T03,GL-7210,2026-03-10 14:55:00,7.614012,11.05469,56.8,3.33
T03,GL-7210,2026-03-10 14:56:00,7.614988,11.054999,49.3,3.53
T03,GL-7210,2026-03-10 14:57:00,7.615563,11.05479,54.0,3.74
T03,GL-7210,2026-03-10 14:58:00,7.616424,11.054448,28.8,3.33
T03,GL-7210,2026-03-10 14:59:00,7.616191,11.054334,33.9,4.99
T03,GL-7210,2026-03-10 15:00:00,7.617212,11.054028,47.9,5.43
T03,GL-7210,2026-03-10 15:01:00,7.61774,11.054369,25.2,3.86
T03,GL-7210,2026-03-10 15:02:00,7.618166,11.054418,46.2,4.18
T03,GL-7210,2026-03-10 15:03:00,7.618832,11.054829,20.9,4.87
T03,GL-7210,2026-03-10 15:04:00,7.619286,11.054168,34.9,3.28
T03,GL-7210,2026-03-10 15:05:00,7.619883,11.054229,47.0,4.2
T03,GL-7210,2026-03-10 15:06:00,7.62045,11.054043,42.9,5.57
T03,GL-7210,2026-03-10 15:07:00,7.621081,11.053719,23.7,4.83
T03,GL-7210,2026-03-10 15:08:00,7.621393,11.05436,35.1,5.33
T03,GL-7210,2026-03-10 15:09:00,7.621924,11.053922,18.8,3.74
T03,GL-7210,2026-03-10 15:10:00,7.622404,11.054095,57.0,3.05
T03,GL-7210,2026-03-10 15:11:00,7.622923,11.053949,47.6,4.7
T03,GL-7210,2026-03-10 15:12:00,7.623464,11.054045,52.3,4.68
T03,GL-7210,2026-03-10 15:13:00,7.623918,11.053764,42.7,5.14
T03,GL-7210,2026-03-10 15:14:00,7.624689,11.053413,19.5,5.28
T03,GL-7210,2026-03-10 15:15:00,7.624791,11.053854,21.7,4.32
T03,GL-7210,2026-03-10 15:16:00,7.625479,11.053803,42.5,5.48
T03,GL-7210,2026-03-10 15:17:00,7.626309,11.05437,28.0,5.0
T03,GL-7210,2026-03-10 15:18:00,7.626586,11.05403,16.9,5.59
T03,GL-7210,2026-03-10 15:19:00,7.627592,11.053653,56.8,5.16
T03,GL-7210,2026-03-10 15:20:00,7.627716,11.053668,30.2,3.95
T03,GL-7210,2026-03-10 15:21:00,7.628483,11.053881,35.4,4.55
T03,GL-7210,2026-03-10 15:22:00,7.628391,11.053811,53.0,2.87
T03,GL-7210,2026-03-10 15:23:00,7.629335,11.053532,41.4,3.86
T03,GL-7210,2026-03-10 15:24:00,7.629699,11.053552,35.5,4.04
T03,GL-7210,2026-03-10 15:25:00,7.630205,11.053206,16.5,3.48
T03,GL-7210,2026-03-10 15:26:00,7.630597,11.053529,31.0,3.57
T03,GL-7210,2026-03-10 15:27:00,7.631536,11.052767,16.4,5.47
T03,GL-7210,2026-03-10 15:28:00,7.63173,11.052826,50.1,3.6
T03,GL-7210,2026-03-10 15:29:00,7.632269,11.053263,52.1,3.64
T03,GL-7210,2026-03-10 15:30:00,7.633121,11.053387,31.7,4.86
T03,GL-7210,2026-03-10 15:31:00,7.633544,11.052999,31.4,5.36
T03,GL-7210,2026-03-10 15:32:00,7.633811,11.053024,14.7,4.41
T03,GL-7210,2026-03-10 15:33:00,7.63435,11.053034,14.4,3.74
T03,GL-7210,2026-03-10 15:34:00,7.634795,11.053262,14.5,4.9
T03,GL-7210,2026-03-10 15:35:00,7.635324,11.052728,48.3,4.4
T03,GL-7210,2026-03-10 15:36:00,7.636095,11.052998,44.1,4.95
T03,GL-7210,2026-03-10 15:37:00,7.636384,11.052793,50.2,5.3
T03,GL-7210,2026-03-10 15:38:00,7.637059,11.052851,36.6,4.02
T03,GL-7210,2026-03-10 15:39:00,7.637474,11.053043,51.2,4.9
T03,GL-7210,2026-03-10 15:40:00,7.638487,11.052583,52.0,4.56
T03,GL-7210,2026-03-10 15:41:00,7.638742,11.052715,51.5,4.08
T03,GL-7210,2026-03-10 15:42:00,7.639097,11.052775,23.4,4.24
T03,GL-7210,2026-03-10 15:43:00,7.63944,11.053365,51.4,4.75
T03,GL-7210,2026-03-10 15:44:00,7.639948,11.052806,47.8,4.46
T03,GL-7210,2026-03-10 15:45:00,7.64056,11.052567,42.3,4.35
T03,GL-7210,2026-03-10 15:46:00,7.641369,11.052561,53.3,3.84
T03,GL-7210,2026-03-10 15:47:00,7.641252,11.052464,46.2,3.17
T03,GL-7210,2026-03-10 15:48:00,7.642462,11.052401,52.7,4.88
T03,GL-7210,2026-03-10 15:49:00,7.642699,11.052524,34.4,5.08
T03,GL-7210,2026-03-10 15:50:00,7.64336,11.052513,28.4,3.11
T03,GL-7210,2026-03-10 15:51:00,7.644149,11.05245,51.0,4.51
T03,GL-7210,2026-03-10 15:52:00,7.644418,11.052363,46.8,5.3
T03,GL-7210,2026-03-10 15:53:00,7.64509,11.052258,29.5,3.08
T03,GL-7210,2026-03-10 15:54:00,7.645483,11.05254,36.4,5.03
T03,GL-7210,2026-03-10 15:55:00,7.645695,11.052119,41.8,4.9
T03,GL-7210,2026-03-10 15:56:00,7.646529,11.052252,27.1,4.6
T03,GL-7210,2026-03-10 15:57:00,7.64728,11.051776,43.1,3.24
T03,GL-7210,2026-03-10 15:58:00,7.647674,11.051934,21.6,5.38
T03,GL-7210,2026-03-10 15:59:00,7.647862,11.051841,48.1,2.91
T03,GL-7210,2026-03-10 16:00:00,7.648476,11.052288,47.1,5.05
T03,GL-7210,2026-03-10 16:01:00,7.649131,11.052148,46.3,4.18
T03,GL-7210,2026-03-10 16:02:00,7.649604,11.051783,34.0,3.3
T03,GL-7210,2026-03-10 16:03:00,7.649638,11.052267,40.3,4.68
T03,GL-7210,2026-03-10 16:04:00,7.650554,11.05207,47.5,4.83
T03,GL-7210,2026-03-10 16:05:00,7.651115,11.051443,49.9,2.84
T03,GL-7210,2026-03-10 16:06:00,7.651486,11.051631,30.3,3.69
T03,GL-7210,2026-03-10 16:07:00,7.652098,11.051507,25.5,2.92
T03,GL-7210,2026-03-10 16:08:00,7.652318,11.051672,30.9,4.77
T03,GL-7210,2026-03-10 16:09:00,7.653422,11.05212,35.0,5.01
T03,GL-7210,2026-03-10 16:10:00,7.653621,11.051585,42.8,3.68
T03,GL-7210,2026-03-10 16:11:00,7.654224,11.051415,57.8,3.05
T03,GL-7210,2026-03-10 16:12:00,7.654724,11.050857,17.0,3.96
T03,GL-7210,2026-03-10 16:13:00,7.65529,11.051513,35.6,4.54
T03,GL-7210,2026-03-10 16:14:00,7.655924,11.051309,54.3,4.0
T03,GL-7210,2026-03-10 16:15:00,7.65662,11.051638,19.8,4.9
T03,GL-7210,2026-03-10 16:16:00,7.657112,11.051545,53.8,4.9
T03,GL-7210,2026-03-10 16:17:00,7.657471,11.051071,47.6,4.48
T03,GL-7210,2026-03-10 16:18:00,7.658185,11.051362,20.9,5.39
T03,GL-7210,2026-03-10 16:19:00,7.658615,11.051085,28.2,4.9
T03,GL-7210,2026-03-10 16:20:00,7.659158,11.051439,53.7,4.44
T03,GL-7210,2026-03-10 16:21:00,7.659233,11.05107,37.0,4.09
T03,GL-7210,2026-03-10 16:22:00,7.660176,11.051195,37.4,2.91
T03,GL-7210,2026-03-10 16:23:00,7.660799,11.051224,37.6,4.93
T03,GL-7210,2026-03-10 16:24:00,7.661039,11.050878,16.3,2.92
T03,GL-7210,2026-03-10 16:25:00,7.661481,11.051344,55.6,4.08
T03,GL-7210,2026-03-10 16:26:00,7.662202,11.050757,,4.14
T03,GL-7210,2026-03-10 16:27:00,7.662566,11.050831,24.1,3.15
T03,GL-7210,2026-03-10 16:28:00,7.663282,11.050805,37.8,4.77
T03,GL-7210,2026-03-10 16:29:00,7.663887,11.050981,54.0,3.91
T03,GL-7210,2026-03-10 16:30:00,7.664105,11.050659,25.4,3.32
T03,GL-7210,2026-03-10 16:31:00,7.665016,11.051194,38.2,4.46
T03,GL-7210,2026-03-10 16:32:00,7.665078,11.050563,24.5,3.77
T03,GL-7210,2026-03-10 16:33:00,7.666185,11.050983,19.8,4.35
T03,GL-7210,2026-03-10 16:34:00,7.666387,11.050798,25.8,3.38
T03,GL-7210,2026-03-10 16:35:00,7.667108,11.050029,36.4,4.49
T03,GL-7210,2026-03-10 16:36:00,7.6672,11.050708,50.8,5.24
T03,GL-7210,2026-03-10 16:37:00,7.668173,11.050278,55.1,4.16
T03,GL-7210,2026-03-10 16:38:00,7.668541,11.050548,31.4,5.54
T03,GL-7210,2026-03-10 16:39:00,7.668829,11.05015,31.7,4.4
T03,GL-7210,2026-03-10 16:40:00,7.669574,11.050436,15.2,5.19
T03,GL-7210,2026-03-10 16:41:00,7.670032,11.050267,44.5,5.2
T03,GL-7210,2026-03-10 16:42:00,7.67056,11.050269,56.1,4.53
T03,GL-7210,2026-03-10 16:43:00,7.670781,11.049965,23.6,3.88
T03,GL-7210,2026-03-10 16:44:00,7.671786,11.050488,48.8,3.09
T03,GL-7210,2026-03-10 16:45:00,7.671939,11.05015,14.6,4.92
T03,GL-7210,2026-03-10 16:46:00,7.672845,11.050333,46.2,4.57
T03,GL-7210,2026-03-10 16:47:00,7.673284,11.050254,32.5,3.21
T03,GL-7210,2026-03-10 16:48:00,7.673687,11.050512,21.0,3.65
T03,GL-7210,2026-03-10 16:49:00,7.674179,11.050085,56.9,2.89
T03,GL-7210,2026-03-10 16:50:00,7.674937,11.049812,19.8,5.54
T03,GL-7210,2026-03-10 16:51:00,7.674606,11.049697,50.3,3.42
T03,GL-7210,2026-03-10 16:52:00,7.675764,11.049894,36.1,3.34
T03,GL-7210,2026-03-10 16:53:00,7.676335,11.049966,51.1,5.37
T03,GL-7210,2026-03-10 16:54:00,7.676911,11.049637,53.6,2.92
T03,GL-7210,2026-03-10 16:55:00,7.677722,11.04991,18.5,5.18
T03,GL-7210,2026-03-10 16:56:00,7.678139,11.049282,42.9,5.39
T03,GL-7210,2026-03-10 16:57:00,7.678404,11.049565,39.9,3.76
T03,GL-7210,2026-03-10 16:58:00,7.679083,11.049728,15.6,3.0
T03,GL-7210,2026-03-10 16:59:00,7.679458,11.049763,27.1,4.22
T03,GL-7210,2026-03-10 17:00:00,7.680281,11.049727,40.5,5.47
T03,GL-7210,2026-03-10 17:01:00,7.680362,11.049813,50.7,4.67
T03,GL-7210,2026-03-10 17:02:00,7.680793,11.049934,45.1,5.42
T03,GL-7210,2026-03-10 17:03:00,7.681586,11.049669,28.3,4.02
T03,GL-7210,2026-03-10 17:04:00,7.682128,11.0495,19.3,3.88
T03,GL-7210,2026-03-10 17:05:00,7.68295,11.049798,33.1,4.53
T03,GL-7210,2026-03-10 17:06:00,7.68306,11.049207,37.8,4.37
T03,GL-7210,2026-03-10 17:07:00,7.6835,11.049562,50.4,4.3
T03,GL-7210,2026-03-10 17:08:00,7.68427,11.049021,30.7,3.45
T03,GL-7210,2026-03-10 17:09:00,7.684422,11.048921,47.7,5.19
T03,GL-7210,2026-03-10 17:10:00,7.685285,11.049201,36.5,5.27
T03,GL-7210,2026-03-10 17:11:00,7.686193,11.049317,38.0,4.14
T03,GL-7210,2026-03-10 17:12:00,7.686005,11.049258,19.2,4.21
T03,GL-7210,2026-03-10 17:13:00,7.68659,11.049225,56.3,5.39
T03,GL-7210,2026-03-10 17:14:00,7.687445,11.048826,43.0,4.55
T03,GL-7210,2026-03-10 17:15:00,7.687698,11.049214,32.8,5.09
T03,GL-7210,2026-03-10 17:16:00,7.688157,11.048408,40.6,5.1
T03,GL-7210,2026-03-10 17:17:00,7.689134,11.049436,56.6,2.91
T03,GL-7210,2026-03-10 17:18:00,7.689347,11.048865,39.0,4.89
T03,GL-7210,2026-03-10 17:19:00,7.690032,11.048772,52.2,3.83
T03,GL-7210,2026-03-10 17:20:00,7.690418,11.048638,44.6,3.62
T03,GL-7210,2026-03-10 17:21:00,7.691234,11.048787,30.0,3.95
T03,GL-7210,2026-03-10 17:22:00,7.691568,11.048613,54.0,3.56
T03,GL-7210,2026-03-10 17:23:00,7.692513,11.048764,20.6,4.63
T03,GL-7210,2026-03-10 17:24:00,7.69246,11.048893,52.0,3.19
T03,GL-7210,2026-03-10 17:25:00,7.692834,11.048878,58.0,2.93
T03,GL-7210,2026-03-10 17:26:00,7.693548,11.048186,45.1,4.39
T03,GL-7210,2026-03-10 17:27:00,7.694584,11.048731,28.5,4.12
T03,GL-7210,2026-03-10 17:28:00,7.694482,11.048495,21.5,3.43
T03,GL-7210,2026-03-10 17:29:00,7.695163,11.048449,18.3,5.18
T03,GL-7210,2026-03-10 17:30:00,7.695661,11.048378,39.6,3.85
T03,GL-7210,2026-03-10 17:31:00,7.696318,11.048313,49.9,5.26
T03,GL-7210,2026-03-10 17:32:00,7.696833,11.04854,36.6,3.05
T03,GL-7210,2026-03-10 17:33:00,7.697574,11.048268,46.5,4.28
T03,GL-7210,2026-03-10 17:34:00,7.697864,11.048073,25.4,5.05
T03,GL-7210,2026-03-10 17:35:00,7.698556,11.048366,17.2,4.75
T03,GL-7210,2026-03-10 17:36:00,7.698705,11.048597,48.4,3.1
T03,GL-7210,2026-03-10 17:37:00,7.6996,11.048249,22.3,5.08
T03,GL-7210,2026-03-10 17:38:00,7.699995,11.047595,57.8,5.25
T03,GL-7210,2026-03-10 17:39:00,7.701369,11.048018,42.9,4.34
T03,GL-7210,2026-03-10 17:40:00,7.701148,11.047633,49.2,3.56
T03,GL-7210,2026-03-10 17:41:00,7.701478,11.047966,20.0,5.59
T03,GL-7210,2026-03-10 17:42:00,7.701923,11.047828,32.7,4.7
T03,GL-7210,2026-03-10 17:43:00,7.702276,11.0478,56.9,3.07
T03,GL-7210,2026-03-10 17:44:00,7.703096,11.04807,,2.95
T03,GL-7210,2026-03-10 17:45:00,7.703402,11.047907,33.5,3.56
T03,GL-7210,2026-03-10 17:46:00,7.704392,11.047303,35.5,2.97
T03,GL-7210,2026-03-10 17:47:00,7.704716,11.047871,44.0,5.18
T03,GL-7210,2026-03-10 17:48:00,7.705417,11.047798,38.1,3.17
T03,GL-7210,2026-03-10 17:49:00,7.705617,11.047404,29.5,3.17
T03,GL-7210,2026-03-10 17:50:00,7.706086,11.047414,20.0,3.37
T03,GL-7210,2026-03-10 17:51:00,7.706618,11.047328,30.8,5.41
T03,GL-7210,2026-03-10 17:52:00,7.70727,11.047347,44.4,3.74
T03,GL-7210,2026-03-10 17:53:00,7.707824,11.047483,55.7,3.01
T03,GL-7210,2026-03-10 17:54:00,7.708035,11.047518,37.1,2.83
T03,GL-7210,2026-03-10 17:55:00,7.708867,11.047402,17.6,2.86
T03,GL-7210,2026-03-10 17:56:00,8.235071,11.047353,46.7,438.55
T03,GL-7210,2026-03-10 17:57:00,7.709765,11.047243,22.2,3.93
T03,GL-7210,2026-03-10 17:58:00,7.710234,11.047304,37.5,5.5
T03,GL-7210,2026-03-10 17:59:00,7.710845,11.047318,55.4,4.67
T03,GL-7210,2026-03-10 18:00:00,7.711468,11.04695,51.3,4.89
T03,GL-7210,2026-03-10 18:01:00,7.712248,11.047175,19.2,3.21
T03,GL-7210,2026-03-10 18:02:00,7.712595,11.047063,39.6,4.92
T03,GL-7210,2026-03-10 18:03:00,7.713371,11.046559,14.2,3.64
T03,GL-7210,2026-03-10 18:04:00,7.713083,11.046959,44.4,4.68
T03,GL-7210,2026-03-10 18:05:00,7.71411,11.046468,25.8,5.29
T03,GL-7210,2026-03-10 18:06:00,7.714571,11.047197,26.9,5.06
T03,GL-7210,2026-03-10 18:07:00,7.715027,11.046887,31.3,4.49
T03,GL-7210,2026-03-10 18:08:00,7.715565,11.046905,57.4,4.61
T03,GL-7210,2026-03-10 18:09:00,7.716221,11.046744,32.7,3.7
T03,GL-7210,2026-03-10 18:10:00,7.716786,11.046857,,3.48
T03,GL-7210,2026-03-10 18:11:00,7.717298,11.046675,14.5,5.12
T03,GL-7210,2026-03-10 18:12:00,7.71756,11.046907,,3.2
T03,GL-7210,2026-03-10 18:13:00,7.718327,11.047233,29.0,4.81
T03,GL-7210,2026-03-10 18:14:00,7.718758,11.046401,18.5,4.61
T03,GL-7210,2026-03-10 18:15:00,7.719281,11.046641,27.8,3.35
T03,GL-7210,2026-03-10 18:16:00,7.719782,11.046461,34.2,3.96
T03,GL-7210,2026-03-10 18:17:00,7.720033,11.046618,55.8,4.47
T03,GL-7210,2026-03-10 18:18:00,7.721149,11.046306,38.5,4.16
T03,GL-7210,2026-03-10 18:19:00,7.72125,11.046085,51.1,5.18
T03,GL-7210,2026-03-10 18:20:00,7.721995,11.046187,44.2,2.95
T03,GL-7210,2026-03-10 18:21:00,7.722386,11.046222,55.8,5.29
T03,GL-7210,2026-03-10 18:22:00,7.723239,11.045986,46.2,3.07
T03,GL-7210,2026-03-10 18:23:00,7.723341,11.046435,21.1,5.17
T03,GL-7210,2026-03-10 18:24:00,7.724007,11.046001,30.1,5.39
T03,GL-7210,2026-03-10 18:25:00,7.724456,11.045905,19.9,3.27
T03,GL-7210,2026-03-10 18:26:00,7.725003,11.046025,20.8,4.63
T03,GL-7210,2026-03-10 18:27:00,7.72538,11.045776,44.7,4.15
T03,GL-7210,2026-03-10 18:28:00,7.726141,11.045885,54.4,4.63
T03,GL-7210,2026-03-10 18:29:00,7.726404,11.045935,42.1,2.85
T03,GL-7210,2026-03-10 18:30:00,7.727014,11.04576,14.4,2.98
T03,GL-7210,2026-03-10 18:31:00,7.727932,11.045834,20.9,5.06
T03,GL-7210,2026-03-10 18:32:00,7.728221,11.045534,44.9,4.85
T03,GL-7210,2026-03-10 18:33:00,7.728372,11.045772,39.9,4.3
T03,GL-7210,2026-03-10 18:34:00,7.728827,11.045507,40.6,3.32
T03,GL-7210,2026-03-10 18:35:00,7.729772,11.045344,27.7,3.35
T03,GL-7210,2026-03-10 18:36:00,7.730025,11.045556,39.4,2.87
T03,GL-7210,2026-03-10 18:37:00,7.730901,11.045417,33.0,4.15
T03,GL-7210,2026-03-10 18:38:00,7.731612,11.045355,24.1,3.01
T03,GL-7210,2026-03-10 18:39:00,7.731949,11.045385,47.1,2.87
T03,GL-7210,2026-03-10 18:40:00,7.732528,11.045583,21.3,3.67
T03,GL-7210,2026-03-10 18:41:00,7.732683,11.04556,56.9,5.31
T03,GL-7210,2026-03-10 18:42:00,7.733389,11.045387,49.3,3.43
T03,GL-7210,2026-03-10 18:43:00,7.734032,11.045147,33.0,5.1
T03,GL-7210,2026-03-10 18:44:00,7.734276,11.045407,52.2,5.33
T03,GL-7210,2026-03-10 18:45:00,7.735197,11.044883,29.3,5.05
T03,GL-7210,2026-03-10 18:46:00,7.735802,11.045388,54.0,4.91
T03,GL-7210,2026-03-10 18:47:00,7.736117,11.045227,26.6,4.78
T03,GL-7210,2026-03-10 18:48:00,7.736674,11.045156,56.3,3.16
T03,GL-7210,2026-03-10 18:49:00,7.736911,11.045178,31.5,5.37
T03,GL-7210,2026-03-10 18:50:00,7.737388,11.045177,32.8,3.42
