team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T14,GL-1388,2026-03-10 06:54:00,7.513815,11.499359,39.0,4.41
T14,GL-1388,2026-03-10 06:55:00,7.513578,11.499235,52.5,5.11
T14,GL-1388,2026-03-10 06:56:00,7.513191,11.498421,38.5,2.91
T14,GL-1388,2026-03-10 06:57:00,7.512778,11.49789,33.5,3.31
T14,GL-1388,2026-03-10 06:58:00,7.512599,11.4976,29.8,3.04
T14,GL-1388,2026-03-10 06:59:00,7.511886,11.497371,31.8,5.16
T14,GL-1388,2026-03-10 07:00:00,7.511078,11.496733,41.4,4.08
T14,GL-1388,2026-03-10 07:01:00,7.511432,11.496304,20.5,5.13
T14,GL-1388,2026-03-10 07:02:00,7.511479,11.495811,45.3,3.53
T14,GL-1388,2026-03-10 07:03:00,7.510589,11.495628,38.6,3.96
T14,GL-1388,2026-03-10 07:04:00,7.510685,11.495053,38.3,4.43
T14,GL-1388,2026-03-10 07:05:00,7.50993,11.494715,43.4,3.1
T14,GL-1388,2026-03-10 07:06:00,7.509841,11.494382,43.3,4.92
T14,GL-1388,2026-03-10 07:07:00,7.509348,11.493762,29.0,5.0
T14,GL-1388,2026-03-10 07:08:00,7.509302,11.493143,15.6,5.09
T14,GL-1388,2026-03-10 07:09:00,7.509101,11.492601,15.5,3.39
T14,GL-1388,2026-03-10 07:10:00,7.508281,11.492279,22.3,4.61
T14,GL-1388,2026-03-10 07:11:00,7.508203,11.491748,52.8,3.5
T14,GL-1388,2026-03-10 07:12:00,7.508089,11.491656,15.9,3.81
T14,GL-1388,2026-03-10 07:13:00,7.507707,11.491265,56.1,4.72
T14,GL-1388,2026-03-10 07:14:00,7.507714,11.490659,27.2,3.72
T14,GL-1388,2026-03-10 07:15:00,7.50676,11.490023,18.1,5.17
T14,GL-1388,2026-03-10 07:16:00,7.506503,11.489499,54.7,3.3
T14,GL-1388,2026-03-10 07:17:00,7.506326,11.48962,31.2,4.45
T14,GL-1388,2026-03-10 07:18:00,7.505965,11.488675,15.9,5.56
T14,GL-1388,2026-03-10 07:19:00,7.505734,11.488317,50.6,5.53
T14,GL-1388,2026-03-10 07:20:00,7.505479,11.488144,43.3,2.95
T14,GL-1388,2026-03-10 07:21:00,7.50551,11.488321,41.1,0.81
T14,GL-1388,2026-03-10 07:22:00,7.505835,11.487997,27.9,0.46
T14,GL-1388,2026-03-10 07:23:00,7.504932,11.487926,27.0,0.66
T14,GL-1388,2026-03-10 07:24:00,7.505631,11.48807,49.8,0.0
T14,GL-1388,2026-03-10 07:25:00,7.505309,11.488507,21.4,0.78
T14,GL-1388,2026-03-10 07:26:00,7.505802,11.487967,51.3,0.15
T14,GL-1388,2026-03-10 07:27:00,7.505418,11.488005,17.7,0.66
T14,GL-1388,2026-03-10 07:28:00,7.505039,11.48776,39.5,0.69
T14,GL-1388,2026-03-10 07:29:00,7.50508,11.48819,32.2,0.81
T14,GL-1388,2026-03-10 07:30:00,7.505613,11.488297,31.9,0.45
T14,GL-1388,2026-03-10 07:31:00,7.505453,11.487595,24.3,0.39
T14,GL-1388,2026-03-10 07:32:00,7.505019,11.487953,53.6,0.01
T14,GL-1388,2026-03-10 07:33:00,7.505333,11.4883,45.5,0.61
T14,GL-1388,2026-03-10 07:34:00,7.505214,11.487601,22.5,0.06
T14,GL-1388,2026-03-10 07:35:00,7.505797,11.488051,46.2,0.47
T14,GL-1388,2026-03-10 07:36:00,7.505695,11.487886,51.5,0.56
T14,GL-1388,2026-03-10 07:37:00,7.505432,11.488025,30.8,0.08
T14,GL-1388,2026-03-10 07:38:00,7.505843,11.488078,36.6,0.49
T14,GL-1388,2026-03-10 07:39:00,7.504625,11.487478,45.4,0.8
T14,GL-1388,2026-03-10 07:40:00,7.505346,11.488389,32.1,0.58
T14,GL-1388,2026-03-10 07:41:00,7.505278,11.488069,35.1,0.52
T14,GL-1388,2026-03-10 07:42:00,7.505072,11.488357,19.0,0.39
T14,GL-1388,2026-03-10 07:43:00,7.505049,11.487988,52.0,0.1
T14,GL-1388,2026-03-10 07:44:00,7.505553,11.488149,51.7,0.19
T14,GL-1388,2026-03-10 07:45:00,7.504989,11.488196,16.5,0.52
T14,GL-1388,2026-03-10 07:46:00,7.505249,11.488023,22.1,0.49
T14,GL-1388,2026-03-10 07:47:00,7.5048,11.487585,29.3,0.75
T14,GL-1388,2026-03-10 07:48:00,7.504989,11.488088,19.5,5.52
T14,GL-1388,2026-03-10 07:49:00,7.504363,11.487779,44.0,4.89
T14,GL-1388,2026-03-10 07:50:00,7.503915,11.487637,20.5,4.48
T14,GL-1388,2026-03-10 07:51:00,7.503101,11.487928,53.9,3.54
T14,GL-1388,2026-03-10 07:52:00,7.502423,11.487523,25.0,3.61
T14,GL-1388,2026-03-10 07:53:00,7.502066,11.487237,40.6,3.7
T14,GL-1388,2026-03-10 07:54:00,7.50155,11.487133,33.0,3.31
T14,GL-1388,2026-03-10 07:55:00,7.500952,11.48753,36.2,3.38
T14,GL-1388,2026-03-10 07:56:00,7.50037,11.487021,24.3,2.95
T14,GL-1388,2026-03-10 07:57:00,7.499984,11.486876,53.4,3.11
T14,GL-1388,2026-03-10 07:58:00,7.499166,11.487031,15.4,3.93
T14,GL-1388,2026-03-10 07:59:00,7.498815,11.48662,32.7,3.39
T14,GL-1388,2026-03-10 08:00:00,7.498115,11.486578,33.6,2.84
T14,GL-1388,2026-03-10 08:01:00,7.498126,11.486807,19.3,4.44
T14,GL-1388,2026-03-10 08:02:00,7.497487,11.486686,33.1,5.37
T14,GL-1388,2026-03-10 08:03:00,7.496653,11.486147,43.2,4.24
T14,GL-1388,2026-03-10 08:04:00,7.49628,11.486373,15.0,4.98
T14,GL-1388,2026-03-10 08:05:00,7.495291,11.486243,23.7,5.36
T14,GL-1388,2026-03-10 08:06:00,7.495168,11.486392,30.3,4.99
T14,GL-1388,2026-03-10 08:07:00,7.494111,11.485867,21.6,3.52
T14,GL-1388,2026-03-10 08:08:00,7.494085,11.48597,17.4,3.91
T14,GL-1388,2026-03-10 08:09:00,7.493754,11.485749,49.7,3.27
T14,GL-1388,2026-03-10 08:10:00,7.492757,11.485674,27.0,4.16
T14,GL-1388,2026-03-10 08:11:00,7.492584,11.485449,43.1,4.7
T14,GL-1388,2026-03-10 08:12:00,7.508859,11.485401,24.4,184.06
T14,GL-1388,2026-03-10 08:13:00,7.491233,11.485266,56.1,4.14
T14,GL-1388,2026-03-10 08:14:00,7.491416,11.485288,34.1,3.48
T14,GL-1388,2026-03-10 08:15:00,7.490126,11.485399,37.4,3.88
T14,GL-1388,2026-03-10 08:16:00,7.489895,11.484993,43.8,4.26
T14,GL-1388,2026-03-10 08:17:00,7.489301,11.484727,52.6,4.98
T14,GL-1388,2026-03-10 08:18:00,7.488718,11.484843,29.8,4.19
T14,GL-1388,2026-03-10 08:19:00,7.487989,11.48466,50.5,3.56
T14,GL-1388,2026-03-10 08:20:00,7.487624,11.48461,,3.27
T14,GL-1388,2026-03-10 08:21:00,7.487064,11.484678,36.0,5.59
T14,GL-1388,2026-03-10 08:22:00,7.486811,11.484648,54.7,4.38
T14,GL-1388,2026-03-10 08:23:00,7.485598,11.484351,29.9,5.49
T14,GL-1388,2026-03-10 08:24:00,7.485239,11.484128,35.2,3.96
T14,GL-1388,2026-03-10 08:25:00,7.485151,11.484444,41.7,4.25
T14,GL-1388,2026-03-10 08:26:00,7.484303,11.484103,45.4,3.75
T14,GL-1388,2026-03-10 08:27:00,7.483993,11.483716,32.9,4.43
T14,GL-1388,2026-03-10 08:28:00,7.483361,11.483478,57.6,2.81
T14,GL-1388,2026-03-10 08:29:00,7.483078,11.483574,16.4,4.81
T14,GL-1388,2026-03-10 08:30:00,7.482361,11.483727,15.2,3.74
T14,GL-1388,2026-03-10 08:31:00,7.481655,11.483383,55.0,3.35
T14,GL-1388,2026-03-10 08:32:00,7.480891,11.48351,16.4,4.54
T14,GL-1388,2026-03-10 08:33:00,7.480503,11.483198,54.8,3.99
T14,GL-1388,2026-03-10 08:34:00,7.480074,11.483373,28.9,3.24
T14,GL-1388,2026-03-10 08:35:00,7.479513,11.482837,23.6,3.73
T14,GL-1388,2026-03-10 08:36:00,7.479236,11.482917,45.9,3.39
T14,GL-1388,2026-03-10 08:37:00,7.478422,11.48283,29.6,2.84
T14,GL-1388,2026-03-10 08:38:00,7.478037,11.482724,45.8,2.84
T14,GL-1388,2026-03-10 08:39:00,7.477283,11.482455,42.8,3.07
T14,GL-1388,2026-03-10 08:40:00,7.477308,11.482796,14.9,3.55
T14,GL-1388,2026-03-10 08:41:00,7.476156,11.48227,26.2,3.26
T14,GL-1388,2026-03-10 08:42:00,7.475967,11.482438,52.7,3.91
T14,GL-1388,2026-03-10 08:43:00,7.475237,11.481889,19.3,5.29
T14,GL-1388,2026-03-10 08:44:00,7.474646,11.482291,46.6,2.92
T14,GL-1388,2026-03-10 08:45:00,7.473898,11.482176,21.0,5.29
T14,GL-1388,2026-03-10 08:46:00,7.474005,11.481954,41.7,2.87
T14,GL-1388,2026-03-10 08:47:00,7.473369,11.481714,24.7,4.98
T14,GL-1388,2026-03-10 08:48:00,7.472892,11.481583,39.2,3.2
T14,GL-1388,2026-03-10 08:49:00,7.472142,11.481901,35.7,5.52
T14,GL-1388,2026-03-10 08:50:00,7.471581,11.481162,53.5,4.2
T14,GL-1388,2026-03-10 08:51:00,7.471012,11.481379,29.6,2.96
T14,GL-1388,2026-03-10 08:52:00,7.470517,11.481013,30.8,3.89
T14,GL-1388,2026-03-10 08:53:00,7.469878,11.481188,42.1,3.69
T14,GL-1388,2026-03-10 08:54:00,7.469354,11.480817,44.6,3.78
T14,GL-1388,2026-03-10 08:55:00,7.469225,11.480831,23.2,3.64
T14,GL-1388,2026-03-10 08:56:00,7.468556,11.480938,49.0,4.8
T14,GL-1388,2026-03-10 08:57:00,7.46813,11.48099,32.3,4.55
T14,GL-1388,2026-03-10 08:58:00,7.467135,11.480929,55.0,3.52
T14,GL-1388,2026-03-10 08:59:00,7.466441,11.480436,55.9,3.34
T14,GL-1388,2026-03-10 09:00:00,7.466013,11.480391,48.2,4.24
T14,GL-1388,2026-03-10 09:01:00,7.465854,11.480608,43.8,4.1
T14,GL-1388,2026-03-10 09:02:00,7.465112,11.480002,30.3,4.76
T14,GL-1388,2026-03-10 09:03:00,7.464633,11.480031,,2.85
T14,GL-1388,2026-03-10 09:04:00,7.464138,11.480229,22.1,4.37
T14,GL-1388,2026-03-10 09:05:00,7.463519,11.479709,52.4,4.15
T14,GL-1388,2026-03-10 09:06:00,7.462845,11.480342,17.2,5.5
T14,GL-1388,2026-03-10 09:07:00,7.46216,11.479795,47.1,5.31
T14,GL-1388,2026-03-10 09:08:00,7.462025,11.479677,30.9,4.32
T14,GL-1388,2026-03-10 09:09:00,7.461295,11.479267,15.6,3.92
T14,GL-1388,2026-03-10 09:10:00,7.46062,11.479338,25.2,5.48
T14,GL-1388,2026-03-10 09:11:00,7.460307,11.479186,29.4,4.94
T14,GL-1388,2026-03-10 09:12:00,7.459471,11.479146,47.2,4.11
T14,GL-1388,2026-03-10 09:13:00,7.458859,11.479042,27.9,4.62
T14,GL-1388,2026-03-10 09:14:00,7.45857,11.479035,14.9,5.58
T14,GL-1388,2026-03-10 09:15:00,7.45794,11.478904,16.6,3.05
T14,GL-1388,2026-03-10 09:16:00,7.45728,11.478719,49.0,3.37
T14,GL-1388,2026-03-10 09:17:00,7.457093,11.478432,17.0,3.56
T14,GL-1388,2026-03-10 09:18:00,7.456247,11.478612,29.1,3.23
T14,GL-1388,2026-03-10 09:19:00,7.455941,11.478826,15.8,4.48
T14,GL-1388,2026-03-10 09:20:00,7.455596,11.478858,27.7,5.28
T14,GL-1388,2026-03-10 09:21:00,7.454907,11.478241,17.3,5.49
T14,GL-1388,2026-03-10 09:22:00,7.454383,11.478031,35.9,3.51
T14,GL-1388,2026-03-10 09:23:00,7.454174,11.478362,57.1,4.35
T14,GL-1388,2026-03-10 09:24:00,7.45331,11.477961,56.9,5.16
T14,GL-1388,2026-03-10 09:25:00,7.452894,11.477773,56.2,3.43
T14,GL-1388,2026-03-10 09:26:00,7.45223,11.47788,45.6,4.45
T14,GL-1388,2026-03-10 09:27:00,7.451661,11.477594,37.9,4.51
T14,GL-1388,2026-03-10 09:28:00,7.451049,11.477721,28.3,3.86
T14,GL-1388,2026-03-10 09:29:00,7.450604,11.477473,17.3,2.96
T14,GL-1388,2026-03-10 09:30:00,7.449979,11.476929,45.6,3.71
T14,GL-1388,2026-03-10 09:31:00,7.449468,11.477008,,4.66
T14,GL-1388,2026-03-10 09:32:00,7.449106,11.477369,44.0,4.2
T14,GL-1388,2026-03-10 09:33:00,7.448405,11.477394,45.8,5.04
T14,GL-1388,2026-03-10 09:34:00,7.447919,11.476752,25.5,3.51
T14,GL-1388,2026-03-10 09:35:00,7.447329,11.476617,53.7,4.28
T14,GL-1388,2026-03-10 09:36:00,7.446946,11.47676,20.5,3.77
T14,GL-1388,2026-03-10 09:37:00,7.4464,11.476589,52.6,3.33
T14,GL-1388,2026-03-10 09:38:00,7.445589,11.47671,36.5,5.38
T14,GL-1388,2026-03-10 09:39:00,7.445203,11.47636,15.2,5.54
T14,GL-1388,2026-03-10 09:40:00,7.445044,11.476264,52.5,4.68
T14,GL-1388,2026-03-10 09:41:00,7.44426,11.476228,20.7,4.37
T14,GL-1388,2026-03-10 09:42:00,7.44336,11.475904,39.3,3.62
T14,GL-1388,2026-03-10 09:43:00,7.442988,11.476007,43.8,5.11
T14,GL-1388,2026-03-10 09:44:00,7.442333,11.475552,16.1,4.94
T14,GL-1388,2026-03-10 09:45:00,7.44164,11.476071,,5.31
T14,GL-1388,2026-03-10 09:46:00,7.441524,11.475643,44.3,3.35
T14,GL-1388,2026-03-10 09:47:00,7.441166,11.476005,51.6,5.08
T14,GL-1388,2026-03-10 09:48:00,7.44,11.475584,19.9,4.9
T14,GL-1388,2026-03-10 09:49:00,7.440138,11.475291,30.0,5.05
T14,GL-1388,2026-03-10 09:50:00,7.439395,11.475248,,3.22
T14,GL-1388,2026-03-10 09:51:00,7.439168,11.475219,37.3,4.71
T14,GL-1388,2026-03-10 09:52:00,7.437931,11.474882,50.7,4.48
T14,GL-1388,2026-03-10 09:53:00,7.437731,11.474586,52.8,3.86
T14,GL-1388,2026-03-10 09:54:00,7.437006,11.474891,33.7,3.34
T14,GL-1388,2026-03-10 09:55:00,7.435972,11.474745,26.6,5.15
T14,GL-1388,2026-03-10 09:56:00,7.436142,11.474951,20.2,4.94
T14,GL-1388,2026-03-10 09:57:00,7.435466,11.474665,52.3,2.92
T14,GL-1388,2026-03-10 09:58:00,7.434933,11.474186,24.5,5.03
T14,GL-1388,2026-03-10 09:59:00,7.435106,11.474243,45.0,3.35
T14,GL-1388,2026-03-10 10:00:00,7.433882,11.474101,14.2,3.52
T14,GL-1388,2026-03-10 10:01:00,7.432948,11.474164,27.1,3.21
T14,GL-1388,2026-03-10 10:02:00,7.433018,11.473897,56.1,3.49
T14,GL-1388,2026-03-10 10:03:00,7.432364,11.473795,21.4,4.67
T14,GL-1388,2026-03-10 10:04:00,7.431479,11.473802,44.6,4.27
T14,GL-1388,2026-03-10 10:05:00,7.431427,11.473699,20.5,5.24
T14,GL-1388,2026-03-10 10:06:00,7.431145,11.473881,20.6,4.25
T14,GL-1388,2026-03-10 10:07:00,7.430224,11.473705,29.7,3.32
T14,GL-1388,2026-03-10 10:08:00,7.429336,11.472846,55.5,3.88
T14,GL-1388,2026-03-10 10:09:00,7.428832,11.473471,52.3,5.37
T14,GL-1388,2026-03-10 10:10:00,7.428937,11.473141,18.8,3.25
T14,GL-1388,2026-03-10 10:11:00,7.427851,11.473108,42.5,3.19
T14,GL-1388,2026-03-10 10:12:00,7.427369,11.472801,36.0,3.4
T14,GL-1388,2026-03-10 10:13:00,7.427213,11.473114,16.1,5.18
T14,GL-1388,2026-03-10 10:14:00,7.426265,11.472643,50.9,5.44
T14,GL-1388,2026-03-10 10:15:00,7.426361,11.472641,37.9,5.1
T14,GL-1388,2026-03-10 10:16:00,7.425098,11.472284,36.2,4.69
T14,GL-1388,2026-03-10 10:17:00,7.424917,11.472533,43.1,4.36
T14,GL-1388,2026-03-10 10:18:00,7.424322,11.472185,16.7,4.07
T14,GL-1388,2026-03-10 10:19:00,7.424005,11.471881,19.6,5.42
T14,GL-1388,2026-03-10 10:20:00,7.422958,11.472265,39.1,3.55
T14,GL-1388,2026-03-10 10:21:00,7.422844,11.472094,27.4,3.47
T14,GL-1388,2026-03-10 10:22:00,7.421909,11.472169,19.8,5.57
T14,GL-1388,2026-03-10 10:23:00,7.421621,11.47156,57.9,4.87
T14,GL-1388,2026-03-10 10:24:00,7.421092,11.471832,36.7,5.48
T14,GL-1388,2026-03-10 10:25:00,7.420241,11.471518,30.2,4.26
T14,GL-1388,2026-03-10 10:26:00,7.419849,11.471786,18.4,4.6
T14,GL-1388,2026-03-10 10:27:00,7.419462,11.471218,53.5,4.5
T14,GL-1388,2026-03-10 10:28:00,7.419155,11.471374,23.8,3.08
T14,GL-1388,2026-03-10 10:29:00,7.419132,11.471416,49.6,5.45
T14,GL-1388,2026-03-10 10:30:00,7.417959,11.471003,26.5,5.18
T14,GL-1388,2026-03-10 10:31:00,7.417439,11.470873,53.2,4.86
T14,GL-1388,2026-03-10 10:32:00,7.416686,11.471051,27.1,4.28
T14,GL-1388,2026-03-10 10:33:00,7.416109,11.470704,26.1,4.09
T14,GL-1388,2026-03-10 10:34:00,7.41627,11.470347,52.8,5.15
T14,GL-1388,2026-03-10 10:35:00,7.414987,11.47065,55.5,2.95
T14,GL-1388,2026-03-10 10:36:00,7.414434,11.47059,48.6,4.61
T14,GL-1388,2026-03-10 10:37:00,7.41432,11.470418,33.0,5.39
T14,GL-1388,2026-03-10 10:38:00,7.413303,11.470034,41.4,5.46
T14,GL-1388,2026-03-10 10:39:00,7.412653,11.469997,24.4,4.05
T14,GL-1388,2026-03-10 10:40:00,7.412629,11.469696,31.3,3.47
T14,GL-1388,2026-03-10 10:41:00,7.4117,11.470137,49.9,3.3
T14,GL-1388,2026-03-10 10:42:00,7.411714,11.469879,56.7,2.83
T14,GL-1388,2026-03-10 10:43:00,7.410642,11.469739,35.3,3.55
T14,GL-1388,2026-03-10 10:44:00,7.41007,11.46959,47.1,4.65
T14,GL-1388,2026-03-10 10:45:00,7.410045,11.469717,42.7,4.63
T14,GL-1388,2026-03-10 10:46:00,7.409456,11.46966,41.4,5.41
T14,GL-1388,2026-03-10 10:47:00,7.408385,11.469327,26.1,3.09
T14,GL-1388,2026-03-10 10:48:00,7.408024,11.469304,51.0,3.84
T14,GL-1388,2026-03-10 10:49:00,7.407704,11.468878,23.7,3.02
T14,GL-1388,2026-03-10 10:50:00,7.407389,11.468954,39.6,5.06
T14,GL-1388,2026-03-10 10:51:00,7.406543,11.468977,30.3,4.75
T14,GL-1388,2026-03-10 10:52:00,7.406131,11.468853,45.4,4.86
T14,GL-1388,2026-03-10 10:53:00,7.4052,11.468632,43.1,5.29
T14,GL-1388,2026-03-10 10:54:00,7.405259,11.468435,29.5,4.31
T14,GL-1388,2026-03-10 10:55:00,7.404323,11.468537,17.9,4.63
T14,GL-1388,2026-03-10 10:56:00,7.404188,11.468245,21.7,4.71
T14,GL-1388,2026-03-10 10:57:00,7.403441,11.468198,56.2,4.97
T14,GL-1388,2026-03-10 10:58:00,7.402678,11.468209,32.9,3.47
T14,GL-1388,2026-03-10 10:59:00,7.402258,11.468112,17.6,4.33
T14,GL-1388,2026-03-10 11:00:00,7.401564,11.468797,23.2,4.04
T14,GL-1388,2026-03-10 11:01:00,7.400891,11.467714,15.9,3.81
T14,GL-1388,2026-03-10 11:02:00,7.400961,11.467824,15.7,5.02
T14,GL-1388,2026-03-10 11:03:00,7.400273,11.467784,57.9,4.7
T14,GL-1388,2026-03-10 11:04:00,7.39932,11.467716,45.5,5.37
T14,GL-1388,2026-03-10 11:05:00,7.398961,11.467767,39.8,5.16
T14,GL-1388,2026-03-10 11:06:00,7.398378,11.467414,47.3,5.01
T14,GL-1388,2026-03-10 11:07:00,7.398185,11.467195,57.7,4.57
T14,GL-1388,2026-03-10 11:08:00,7.397818,11.466769,36.5,4.81
T14,GL-1388,2026-03-10 11:09:00,7.396694,11.466916,49.5,4.17
T14,GL-1388,2026-03-10 11:10:00,7.396351,11.466691,53.8,4.95
T14,GL-1388,2026-03-10 11:11:00,7.395673,11.467149,16.5,5.5
T14,GL-1388,2026-03-10 11:12:00,7.395374,11.466605,17.3,3.91
T14,GL-1388,2026-03-10 11:13:00,7.394423,11.46696,47.3,3.95
T14,GL-1388,2026-03-10 11:14:00,7.39384,11.466634,55.4,3.75
T14,GL-1388,2026-03-10 11:15:00,7.393583,11.466351,34.5,3.44
T14,GL-1388,2026-03-10 11:16:00,7.393174,11.466157,27.6,2.82
T14,GL-1388,2026-03-10 11:17:00,7.392575,11.466271,40.5,5.34
T14,GL-1388,2026-03-10 11:18:00,7.392073,11.466221,50.2,3.32
T14,GL-1388,2026-03-10 11:19:00,7.391558,11.466081,57.4,2.98
T14,GL-1388,2026-03-10 11:20:00,7.39107,11.466117,53.7,3.86
T14,GL-1388,2026-03-10 11:21:00,7.390533,11.465864,28.8,4.86
T14,GL-1388,2026-03-10 11:22:00,7.390096,11.466001,47.9,4.99
T14,GL-1388,2026-03-10 11:23:00,7.389731,11.465574,28.3,3.79
T14,GL-1388,2026-03-10 11:24:00,7.388988,11.46583,44.7,3.36
T14,GL-1388,2026-03-10 11:25:00,7.38858,11.465215,33.9,3.81
T14,GL-1388,2026-03-10 11:26:00,7.388012,11.465627,25.0,5.17
T14,GL-1388,2026-03-10 11:27:00,7.387503,11.465513,26.2,0.62
T14,GL-1388,2026-03-10 11:28:00,7.387773,11.465168,47.2,0.62
T14,GL-1388,2026-03-10 11:29:00,7.387861,11.465074,58.0,0.86
T14,GL-1388,2026-03-10 11:30:00,7.388051,11.465477,17.1,0.34
T14,GL-1388,2026-03-10 11:31:00,7.387812,11.465352,47.4,0.57
T14,GL-1388,2026-03-10 11:32:00,7.387932,11.46523,16.3,0.4
T14,GL-1388,2026-03-10 11:33:00,11.465034,7.387452,53.8,0.63
T14,GL-1388,2026-03-10 11:34:00,7.387988,11.465189,24.1,0.07
T14,GL-1388,2026-03-10 11:35:00,7.387392,11.465053,50.0,0.31
T14,GL-1388,2026-03-10 11:36:00,7.387621,11.465418,46.7,0.42
T14,GL-1388,2026-03-10 11:37:00,7.38716,11.465843,37.7,0.12
T14,GL-1388,2026-03-10 11:38:00,7.388094,11.465026,52.3,0.42
T14,GL-1388,2026-03-10 11:39:00,7.387989,11.465227,20.9,0.5
T14,GL-1388,2026-03-10 11:40:00,7.388222,11.465634,21.5,0.57
T14,GL-1388,2026-03-10 11:41:00,7.388205,11.465016,37.8,0.43
T14,GL-1388,2026-03-10 11:42:00,7.388147,11.465479,22.8,0.83
T14,GL-1388,2026-03-10 11:43:00,7.38764,11.465076,52.1,0.38
T14,GL-1388,2026-03-10 11:44:00,7.388344,11.464547,16.4,3.25
T14,GL-1388,2026-03-10 11:45:00,7.389357,11.464685,31.9,3.22
T14,GL-1388,2026-03-10 11:46:00,7.389881,11.464114,51.9,5.12
T14,GL-1388,2026-03-10 11:47:00,7.390321,11.463545,14.8,4.87
T14,GL-1388,2026-03-10 11:48:00,7.391377,11.463295,35.8,5.16
T14,GL-1388,2026-03-10 11:49:00,7.391779,11.463414,57.4,5.29
T14,GL-1388,2026-03-10 11:50:00,7.392007,11.462102,19.6,5.51
T14,GL-1388,2026-03-10 11:51:00,7.393526,11.462137,40.8,4.12
T14,GL-1388,2026-03-10 11:52:00,7.393793,11.462058,22.0,5.02
T14,GL-1388,2026-03-10 11:53:00,7.394855,11.461274,16.7,2.88
T14,GL-1388,2026-03-10 11:54:00,7.395394,11.461146,20.1,3.95
T14,GL-1388,2026-03-10 11:55:00,7.39584,11.461045,32.0,3.64
T14,GL-1388,2026-03-10 11:56:00,7.396653,11.460463,34.0,5.6
T14,GL-1388,2026-03-10 11:57:00,7.396906,11.460307,49.3,3.35
T14,GL-1388,2026-03-10 11:58:00,7.398146,11.459432,31.4,5.42
T14,GL-1388,2026-03-10 11:59:00,7.398819,11.459016,57.3,4.4
T14,GL-1388,2026-03-10 12:00:00,7.399011,11.45875,39.9,4.37
T14,GL-1388,2026-03-10 12:01:00,7.400447,11.458146,35.9,3.89
T14,GL-1388,2026-03-10 12:02:00,7.400594,11.457871,21.6,3.09
T14,GL-1388,2026-03-10 12:03:00,7.401665,11.457786,45.3,4.17
T14,GL-1388,2026-03-10 12:04:00,7.402472,11.457399,18.0,4.42
T14,GL-1388,2026-03-10 12:05:00,7.403121,11.456787,47.6,2.99
T14,GL-1388,2026-03-10 12:06:00,7.403501,11.456712,35.0,4.73
T14,GL-1388,2026-03-10 12:07:00,7.404216,11.456169,30.1,3.14
T14,GL-1388,2026-03-10 12:08:00,7.404351,11.455829,55.1,3.93
T14,GL-1388,2026-03-10 12:09:00,7.405591,11.45551,41.2,4.01
T14,GL-1388,2026-03-10 12:10:00,7.406326,11.455322,45.8,2.98
T14,GL-1388,2026-03-10 12:11:00,7.406748,11.454876,24.0,5.2
T14,GL-1388,2026-03-10 12:12:00,7.407839,11.454521,54.2,2.96
T14,GL-1388,2026-03-10 12:13:00,7.408337,11.454255,24.5,3.5
T14,GL-1388,2026-03-10 12:14:00,7.408666,11.453562,39.8,5.46
T14,GL-1388,2026-03-10 12:15:00,7.409649,11.453063,43.4,3.14
T14,GL-1388,2026-03-10 12:16:00,7.410238,11.453482,37.1,3.1
T14,GL-1388,2026-03-10 12:17:00,7.410943,11.452447,33.9,5.22
T14,GL-1388,2026-03-10 12:18:00,7.411988,11.451841,30.5,2.83
T14,GL-1388,2026-03-10 12:19:00,7.412498,11.451641,48.7,4.29
T14,GL-1388,2026-03-10 12:20:00,7.413148,11.451718,52.1,2.96
T14,GL-1388,2026-03-10 12:21:00,7.413592,11.451107,48.1,4.24
T14,GL-1388,2026-03-10 12:22:00,7.414225,11.450152,26.0,3.06
T14,GL-1388,2026-03-10 12:23:00,7.414962,11.449965,31.2,3.09
T14,GL-1388,2026-03-10 12:24:00,7.416069,11.450101,15.0,3.76
T14,GL-1388,2026-03-10 12:25:00,7.416327,11.449278,36.8,3.83
T14,GL-1388,2026-03-10 12:26:00,7.417063,11.449134,36.6,4.31
T14,GL-1388,2026-03-10 12:27:00,7.417624,11.448379,49.3,4.14
T14,GL-1388,2026-03-10 12:28:00,7.418419,11.448154,,3.57
T14,GL-1388,2026-03-10 12:29:00,7.418755,11.44757,28.9,2.96
T14,GL-1388,2026-03-10 12:30:00,7.419997,11.447509,49.5,3.98
T14,GL-1388,2026-03-10 12:31:00,7.420278,11.446816,19.7,4.71
T14,GL-1388,2026-03-10 12:32:00,7.420859,11.446422,20.2,3.01
T14,GL-1388,2026-03-10 12:33:00,7.421738,11.446442,42.0,4.02
T14,GL-1388,2026-03-10 12:34:00,7.422767,11.445932,27.7,5.05
T14,GL-1388,2026-03-10 12:35:00,7.422971,11.445789,49.4,3.71
T14,GL-1388,2026-03-10 12:36:00,7.423593,11.445159,16.3,3.58
T14,GL-1388,2026-03-10 12:37:00,7.424768,11.445393,21.8,4.96
T14,GL-1388,2026-03-10 12:38:00,7.424855,11.444692,21.6,3.86
T14,GL-1388,2026-03-10 12:39:00,7.425592,11.444166,38.9,3.39
T14,GL-1388,2026-03-10 12:40:00,7.426399,11.443679,22.5,4.65
T14,GL-1388,2026-03-10 12:41:00,7.42662,11.443835,50.9,5.03
T14,GL-1388,2026-03-10 12:42:00,7.428356,11.443211,28.3,5.5
