team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T11,GL-8498,2026-03-11 06:41:00,7.725736,10.421851,11.4,4.9
T11,GL-8498,2026-03-11 06:42:00,7.726196,10.421918,8.3,4.51
T11,GL-8498,2026-03-11 06:43:00,7.726682,10.421944,5.4,4.05
T11,GL-8498,2026-03-11 06:44:00,7.727371,10.421983,4.4,2.82
T11,GL-8498,2026-03-11 06:45:00,7.727748,10.42189,7.6,5.41
T11,GL-8498,2026-03-11 06:46:00,7.728326,10.422003,6.2,4.18
T11,GL-8498,2026-03-11 06:47:00,7.728897,10.421991,6.8,5.23
T11,GL-8498,2026-03-11 06:48:00,7.729344,10.422054,6.9,3.74
T11,GL-8498,2026-03-11 06:49:00,7.729838,10.421961,6.9,5.12
T11,GL-8498,2026-03-11 06:50:00,7.73046,10.422136,5.2,5.4
T11,GL-8498,2026-03-11 06:51:00,7.73086,10.422109,6.0,2.91
T11,GL-8498,2026-03-11 06:52:00,7.731437,10.42219,6.4,3.36
T11,GL-8498,2026-03-11 06:53:00,7.731865,10.422123,5.0,4.57
T11,GL-8498,2026-03-11 06:54:00,7.732434,10.422223,8.6,4.79
T11,GL-8498,2026-03-11 06:55:00,7.733,10.422169,7.2,3.8
T11,GL-8498,2026-03-11 06:56:00,7.733391,10.42213,7.9,4.78
T11,GL-8498,2026-03-11 06:57:00,7.734012,10.422174,,3.05
T11,GL-8498,2026-03-11 06:58:00,7.734477,10.422218,11.3,4.21
T11,GL-8498,2026-03-11 06:59:00,7.734953,10.422223,10.5,4.47
T11,GL-8498,2026-03-11 07:00:00,7.735674,10.422255,7.2,4.76
T11,GL-8498,2026-03-11 07:01:00,7.736142,10.422248,9.2,4.35
T11,GL-8498,2026-03-11 07:02:00,7.73667,10.422302,9.8,3.61
T11,GL-8498,2026-03-11 07:03:00,7.737025,10.422334,5.5,5.28
T11,GL-8498,2026-03-11 07:04:00,7.737606,10.422334,8.7,3.85
T11,GL-8498,2026-03-11 07:05:00,7.738194,10.422263,11.0,5.11
T11,GL-8498,2026-03-11 07:06:00,7.738718,10.422431,10.8,3.0
T11,GL-8498,2026-03-11 07:07:00,7.739228,10.422459,4.9,3.4
T11,GL-8498,2026-03-11 07:08:00,7.739775,10.422441,10.4,4.66
T11,GL-8498,2026-03-11 07:09:00,7.740294,10.422412,10.1,3.0
T11,GL-8498,2026-03-11 07:10:00,7.740797,10.422463,6.2,3.92
T11,GL-8498,2026-03-11 07:11:00,7.741386,10.422498,6.7,4.72
T11,GL-8498,2026-03-11 07:12:00,7.74178,10.422468,10.6,3.53
T11,GL-8498,2026-03-11 07:13:00,7.74239,10.422593,6.5,3.56
T11,GL-8498,2026-03-11 07:14:00,7.74281,10.42253,12.0,5.21
T11,GL-8498,2026-03-11 07:15:00,7.743433,10.422644,9.3,4.59
T11,GL-8498,2026-03-11 07:16:00,7.743951,10.422585,7.0,3.22
T11,GL-8498,2026-03-11 07:17:00,7.744472,10.422516,9.8,3.91
T11,GL-8498,2026-03-11 07:18:00,7.745003,10.422626,10.5,3.71
T11,GL-8498,2026-03-11 07:19:00,7.745419,10.422624,10.9,4.85
T11,GL-8498,2026-03-11 07:20:00,7.746139,10.422663,8.6,5.31
T11,GL-8498,2026-03-11 07:21:00,7.746518,10.422576,8.0,3.87
T11,GL-8498,2026-03-11 07:22:00,7.74704,10.422674,5.6,3.31
T11,GL-8498,2026-03-11 07:23:00,7.747501,10.422615,,4.85
T11,GL-8498,2026-03-11 07:24:00,7.74803,10.422655,4.4,4.5
T11,GL-8498,2026-03-11 07:25:00,7.748737,10.422802,4.8,4.28
T11,GL-8498,2026-03-11 07:26:00,7.749121,10.42281,7.4,3.88
T11,GL-8498,2026-03-11 07:27:00,7.749623,10.422809,5.0,5.54
T11,GL-8498,2026-03-11 07:28:00,7.750142,10.422867,10.4,4.24
T11,GL-8498,2026-03-11 07:29:00,7.750723,10.422965,6.3,3.13
T11,GL-8498,2026-03-11 07:30:00,7.751122,10.422916,7.2,2.86
T11,GL-8498,2026-03-11 07:31:00,7.751698,10.422932,4.0,4.1
T11,GL-8498,2026-03-11 07:32:00,7.75228,10.422833,7.5,5.54
T11,GL-8498,2026-03-11 07:33:00,7.752757,10.422875,10.2,2.87
T11,GL-8498,2026-03-11 07:34:00,7.753343,10.422891,10.1,4.44
T11,GL-8498,2026-03-11 07:35:00,7.753904,10.422958,11.0,5.27
T11,GL-8498,2026-03-11 07:36:00,7.75429,10.42299,6.1,3.51
T11,GL-8498,2026-03-11 07:37:00,7.754958,10.423027,5.8,5.57
T11,GL-8498,2026-03-11 07:38:00,7.754824,10.42299,6.6,0.87
T11,GL-8498,2026-03-11 07:39:00,7.754743,10.423048,4.9,0.33
T11,GL-8498,2026-03-11 07:40:00,7.754995,10.423009,11.6,0.83
T11,GL-8498,2026-03-11 07:41:00,7.754884,10.422919,5.3,0.25
T11,GL-8498,2026-03-11 07:42:00,7.754838,10.422882,6.6,0.14
T11,GL-8498,2026-03-11 07:43:00,7.754942,10.423037,8.3,0.01
T11,GL-8498,2026-03-11 07:44:00,7.754873,10.423027,10.1,0.86
T11,GL-8498,2026-03-11 07:45:00,7.754865,10.422983,5.4,0.83
T11,GL-8498,2026-03-11 07:46:00,7.754949,10.423187,5.3,0.72
T11,GL-8498,2026-03-11 07:47:00,7.754935,10.423004,8.5,0.42
T11,GL-8498,2026-03-11 07:48:00,7.754915,10.423137,5.6,0.11
T11,GL-8498,2026-03-11 07:49:00,7.754998,10.423011,7.5,0.59
T11,GL-8498,2026-03-11 07:50:00,7.754809,10.423057,11.7,0.47
T11,GL-8498,2026-03-11 07:51:00,7.754974,10.423165,7.4,0.86
T11,GL-8498,2026-03-11 07:52:00,7.754876,10.42308,7.7,0.81
T11,GL-8498,2026-03-11 07:53:00,7.754883,10.423015,11.8,0.83
T11,GL-8498,2026-03-11 07:54:00,7.754915,10.422976,7.3,0.75
T11,GL-8498,2026-03-11 07:55:00,7.754874,10.42294,9.1,0.18
T11,GL-8498,2026-03-11 07:56:00,7.754342,10.423189,7.3,4.11
T11,GL-8498,2026-03-11 07:57:00,7.753963,10.423709,6.2,3.95
T11,GL-8498,2026-03-11 07:58:00,7.753369,10.423774,8.5,3.58
T11,GL-8498,2026-03-11 07:59:00,7.753034,10.424088,6.4,5.11
T11,GL-8498,2026-03-11 08:00:00,7.75248,10.424323,6.8,5.12
T11,GL-8498,2026-03-11 08:01:00,7.752205,10.424541,7.3,4.25
T11,GL-8498,2026-03-11 08:02:00,7.751605,10.424763,8.0,4.11
T11,GL-8498,2026-03-11 08:03:00,7.751172,10.425232,,3.42
T11,GL-8498,2026-03-11 08:04:00,7.750613,10.425193,5.6,3.5
T11,GL-8498,2026-03-11 08:05:00,7.750067,10.42569,5.6,4.27
T11,GL-8498,2026-03-11 08:06:00,7.749664,10.425936,5.8,2.82
T11,GL-8498,2026-03-11 08:07:00,7.749053,10.426082,6.3,4.24
T11,GL-8498,2026-03-11 08:08:00,7.748704,10.426386,8.5,4.55
T11,GL-8498,2026-03-11 08:09:00,7.748222,10.426764,11.9,4.89
T11,GL-8498,2026-03-11 08:10:00,7.747748,10.426846,11.7,2.97
T11,GL-8498,2026-03-11 08:11:00,7.747355,10.427171,7.2,5.58
T11,GL-8498,2026-03-11 08:12:00,7.746848,10.427378,11.2,4.83
T11,GL-8498,2026-03-11 08:13:00,7.746463,10.42775,4.4,3.92
T11,GL-8498,2026-03-11 08:14:00,7.745894,10.427927,9.1,4.24
T11,GL-8498,2026-03-11 08:15:00,7.745507,10.428241,7.5,3.43
T11,GL-8498,2026-03-11 08:16:00,7.744951,10.428602,8.0,4.37
T11,GL-8498,2026-03-11 08:17:00,7.744611,10.428786,4.1,2.82
T11,GL-8498,2026-03-11 08:18:00,7.744063,10.429159,10.7,5.13
T11,GL-8498,2026-03-11 08:19:00,7.743622,10.429331,6.8,3.8
T11,GL-8498,2026-03-11 08:20:00,7.743079,10.429532,7.0,3.92
T11,GL-8498,2026-03-11 08:21:00,7.742586,10.429783,11.6,4.52
T11,GL-8498,2026-03-11 08:22:00,7.742249,10.430046,10.9,3.44
T11,GL-8498,2026-03-11 08:23:00,7.741733,10.430301,7.7,3.96
T11,GL-8498,2026-03-11 08:24:00,7.741236,10.430621,4.1,2.86
T11,GL-8498,2026-03-11 08:25:00,7.740812,10.430826,5.4,4.39
T11,GL-8498,2026-03-11 08:26:00,7.740273,10.43106,4.2,3.94
T11,GL-8498,2026-03-11 08:27:00,7.739876,10.431376,6.5,4.28
T11,GL-8498,2026-03-11 08:28:00,7.739293,10.431585,5.0,4.99
T11,GL-8498,2026-03-11 08:29:00,7.738929,10.432,8.8,4.12
T11,GL-8498,2026-03-11 08:30:00,7.738307,10.432277,7.0,3.39
T11,GL-8498,2026-03-11 08:31:00,7.737943,10.432482,5.0,4.93
T11,GL-8498,2026-03-11 08:32:00,7.737432,10.432727,9.8,4.2
T11,GL-8498,2026-03-11 08:33:00,7.737137,10.432949,11.8,5.4
T11,GL-8498,2026-03-11 08:34:00,7.73658,10.433192,10.4,3.54
T11,GL-8498,2026-03-11 08:35:00,7.736192,10.433536,4.2,4.42
T11,GL-8498,2026-03-11 08:36:00,7.735673,10.433725,5.0,4.44
T11,GL-8498,2026-03-11 08:37:00,7.735134,10.433923,7.1,5.45
T11,GL-8498,2026-03-11 08:38:00,7.734763,10.434203,6.9,2.97
T11,GL-8498,2026-03-11 08:39:00,7.734241,10.434475,4.8,3.19
T11,GL-8498,2026-03-11 08:40:00,7.733821,10.434697,9.6,5.5
T11,GL-8498,2026-03-11 08:41:00,7.733225,10.434971,11.7,3.93
T11,GL-8498,2026-03-11 08:42:00,7.732878,10.435297,7.4,5.33
T11,GL-8498,2026-03-11 08:43:00,7.732276,10.435578,6.2,3.08
T11,GL-8498,2026-03-11 08:44:00,7.731844,10.435871,8.8,3.55
T11,GL-8498,2026-03-11 08:45:00,7.731309,10.436019,9.2,2.85
T11,GL-8498,2026-03-11 08:46:00,7.730989,10.436252,4.8,3.23
T11,GL-8498,2026-03-11 08:47:00,7.730502,10.436672,8.0,4.46
T11,GL-8498,2026-03-11 08:48:00,7.730002,10.436871,6.4,4.71
T11,GL-8498,2026-03-11 08:49:00,7.729586,10.437072,6.9,4.59
T11,GL-8498,2026-03-11 08:50:00,7.729156,10.43732,10.6,4.83
T11,GL-8498,2026-03-11 08:51:00,7.728605,10.43772,4.6,5.06
T11,GL-8498,2026-03-11 08:52:00,7.728105,10.437901,10.0,2.83
T11,GL-8498,2026-03-11 08:53:00,7.727606,10.438105,5.0,3.26
T11,GL-8498,2026-03-11 08:54:00,7.727215,10.438507,8.2,3.03
T11,GL-8498,2026-03-11 08:55:00,7.726693,10.438763,12.0,4.42
T11,GL-8498,2026-03-11 08:56:00,7.726215,10.438844,4.7,5.36
T11,GL-8498,2026-03-11 08:57:00,7.72577,10.439109,7.4,5.29
T11,GL-8498,2026-03-11 08:58:00,7.725312,10.439524,6.7,5.45
T11,GL-8498,2026-03-11 08:59:00,7.724943,10.439827,9.8,4.73
T11,GL-8498,2026-03-11 09:00:00,7.724341,10.440058,5.0,5.17
T11,GL-8498,2026-03-11 09:01:00,7.723911,10.440297,10.1,5.27
T11,GL-8498,2026-03-11 09:02:00,7.72333,10.440459,8.4,3.34
T11,GL-8498,2026-03-11 09:03:00,7.722962,10.440797,8.1,2.97
T11,GL-8498,2026-03-11 09:04:00,7.907129,10.441017,5.4,456.15
T11,GL-8498,2026-03-11 09:05:00,7.72199,10.441272,8.3,5.25
T11,GL-8498,2026-03-11 09:06:00,7.721507,10.441528,4.7,5.52
T11,GL-8498,2026-03-11 09:07:00,7.721045,10.441907,6.2,4.62
T11,GL-8498,2026-03-11 09:08:00,7.720616,10.442015,4.5,5.18
T11,GL-8498,2026-03-11 09:09:00,7.720125,10.442267,4.6,4.95
T11,GL-8498,2026-03-11 09:10:00,7.719672,10.442666,6.8,5.59
T11,GL-8498,2026-03-11 09:11:00,7.719239,10.442961,4.8,3.87
T11,GL-8498,2026-03-11 09:12:00,7.718732,10.443157,7.0,3.42
T11,GL-8498,2026-03-11 09:13:00,7.718124,10.44346,,3.74
T11,GL-8498,2026-03-11 09:14:00,7.71776,10.443582,9.4,3.48
T11,GL-8498,2026-03-11 09:15:00,7.717276,10.443911,,4.11
T11,GL-8498,2026-03-11 09:16:00,7.716707,10.44422,4.1,2.9
T11,GL-8498,2026-03-11 09:17:00,7.716396,10.444434,6.1,4.6
T11,GL-8498,2026-03-11 09:18:00,7.716064,10.44459,6.2,5.23
T11,GL-8498,2026-03-11 09:19:00,7.715494,10.444947,,4.43
T11,GL-8498,2026-03-11 09:20:00,7.715018,10.445324,5.3,5.07
T11,GL-8498,2026-03-11 09:21:00,7.71446,10.445473,8.1,4.99
T11,GL-8498,2026-03-11 09:22:00,7.714076,10.445765,5.3,4.38
T11,GL-8498,2026-03-11 09:23:00,7.71351,10.446054,4.1,3.21
T11,GL-8498,2026-03-11 09:24:00,7.712997,10.446273,,5.55
T11,GL-8498,2026-03-11 09:25:00,7.712615,10.446569,11.8,3.99
T11,GL-8498,2026-03-11 09:26:00,7.712193,10.446819,7.8,3.47
T11,GL-8498,2026-03-11 09:27:00,7.711664,10.447106,5.9,3.69
T11,GL-8498,2026-03-11 09:28:00,7.711199,10.447339,10.4,3.86
T11,GL-8498,2026-03-11 09:29:00,7.710769,10.447693,11.4,3.97
T11,GL-8498,2026-03-11 09:30:00,7.710236,10.447837,10.2,3.02
T11,GL-8498,2026-03-11 09:31:00,7.70979,10.448119,6.7,4.43
T11,GL-8498,2026-03-11 09:32:00,7.709495,10.448414,4.2,3.75
T11,GL-8498,2026-03-11 09:33:00,7.708798,10.448751,7.9,5.02
T11,GL-8498,2026-03-11 09:34:00,7.708369,10.448868,8.7,4.16
T11,GL-8498,2026-03-11 09:35:00,7.707919,10.449259,8.6,5.38
T11,GL-8498,2026-03-11 09:36:00,7.70753,10.44944,8.1,4.52
T11,GL-8498,2026-03-11 09:37:00,7.707113,10.449669,11.8,4.74
T11,GL-8498,2026-03-11 09:38:00,7.706584,10.450011,9.8,5.33
T11,GL-8498,2026-03-11 09:39:00,7.706089,10.450189,7.1,4.01
T11,GL-8498,2026-03-11 09:40:00,7.705608,10.450546,9.4,4.55
T11,GL-8498,2026-03-11 09:41:00,7.705198,10.450716,5.5,3.63
T11,GL-8498,2026-03-11 09:42:00,7.70466,10.451057,6.2,2.9
T11,GL-8498,2026-03-11 09:43:00,7.704107,10.451251,9.5,4.04
T11,GL-8498,2026-03-11 09:44:00,7.70373,10.451508,8.8,4.82
T11,GL-8498,2026-03-11 09:45:00,7.703279,10.451834,11.8,3.91
T11,GL-8498,2026-03-11 09:46:00,7.702881,10.451957,8.9,2.96
T11,GL-8498,2026-03-11 09:47:00,7.70227,10.452282,10.1,3.59
T11,GL-8498,2026-03-11 09:48:00,7.701838,10.452647,6.5,3.97
T11,GL-8498,2026-03-11 09:49:00,7.701429,10.452909,5.1,3.99
T11,GL-8498,2026-03-11 09:50:00,7.700867,10.453178,4.6,4.47
T11,GL-8498,2026-03-11 09:51:00,7.70037,10.453437,9.7,5.36
T11,GL-8498,2026-03-11 09:52:00,7.699963,10.453505,6.7,3.96
T11,GL-8498,2026-03-11 09:53:00,7.699525,10.453904,11.6,3.2
T11,GL-8498,2026-03-11 09:54:00,7.698981,10.454079,11.4,3.41
T11,GL-8498,2026-03-11 09:55:00,7.698525,10.45446,4.8,3.13
T11,GL-8498,2026-03-11 09:56:00,7.698164,10.454611,11.7,4.87
T11,GL-8498,2026-03-11 09:57:00,7.697682,10.454883,6.1,4.99
T11,GL-8498,2026-03-11 09:58:00,7.697124,10.455149,9.2,4.27
T11,GL-8498,2026-03-11 09:59:00,7.696597,10.455417,10.9,4.18
T11,GL-8498,2026-03-11 10:00:00,7.696074,10.455719,10.2,4.15
T11,GL-8498,2026-03-11 10:01:00,7.695693,10.455968,9.7,3.49
T11,GL-8498,2026-03-11 10:02:00,7.695345,10.456283,6.0,5.29
T11,GL-8498,2026-03-11 10:03:00,7.694819,10.456428,9.1,4.03
T11,GL-8498,2026-03-11 10:04:00,7.694358,10.456757,5.3,2.81
T11,GL-8498,2026-03-11 10:05:00,7.693832,10.456995,6.7,3.62
T11,GL-8498,2026-03-11 10:06:00,7.69343,10.457241,8.7,5.28
T11,GL-8498,2026-03-11 10:07:00,7.692866,10.457516,11.5,3.9
T11,GL-8498,2026-03-11 10:08:00,7.692315,10.457728,8.9,5.47
T11,GL-8498,2026-03-11 10:09:00,7.691965,10.458018,7.2,5.37
T11,GL-8498,2026-03-11 10:10:00,7.691473,10.458319,11.0,2.8
T11,GL-8498,2026-03-11 10:11:00,7.691053,10.45852,5.0,4.92
T11,GL-8498,2026-03-11 10:12:00,7.690477,10.458649,10.2,4.03
T11,GL-8498,2026-03-11 10:13:00,7.690071,10.459154,10.8,4.51
T11,GL-8498,2026-03-11 10:14:00,7.68966,10.45924,6.9,3.6
T11,GL-8498,2026-03-11 10:15:00,7.688987,10.459603,5.5,3.78
T11,GL-8498,2026-03-11 10:16:00,7.688656,10.459819,5.0,4.53
T11,GL-8498,2026-03-11 10:17:00,7.68817,10.460083,8.2,3.17
T11,GL-8498,2026-03-11 10:18:00,7.687736,10.460426,10.8,5.08
T11,GL-8498,2026-03-11 10:19:00,7.687246,10.460697,6.6,4.86
T11,GL-8498,2026-03-11 10:20:00,7.68688,10.461024,7.8,5.39
T11,GL-8498,2026-03-11 10:21:00,7.686457,10.461147,7.1,4.13
T11,GL-8498,2026-03-11 10:22:00,7.685854,10.461377,7.6,3.56
T11,GL-8498,2026-03-11 10:23:00,7.685388,10.461718,10.8,4.66
T11,GL-8498,2026-03-11 10:24:00,7.684979,10.4619,7.5,5.19
T11,GL-8498,2026-03-11 10:25:00,7.68441,10.462224,9.5,5.18
T11,GL-8498,2026-03-11 10:26:00,7.683991,10.462433,9.5,5.42
T11,GL-8498,2026-03-11 10:27:00,7.683498,10.462772,4.7,4.77
T11,GL-8498,2026-03-11 10:28:00,7.683058,10.462961,11.7,5.0
T11,GL-8498,2026-03-11 10:29:00,7.682557,10.463217,8.2,5.32
T11,GL-8498,2026-03-11 10:30:00,7.682205,10.463581,6.6,5.04
T11,GL-8498,2026-03-11 10:31:00,7.681644,10.463746,,4.46
T11,GL-8498,2026-03-11 10:32:00,7.681205,10.464181,4.4,4.13
T11,GL-8498,2026-03-11 10:33:00,7.680821,10.464333,6.0,4.92
T11,GL-8498,2026-03-11 10:34:00,7.680221,10.464599,11.2,3.29
T11,GL-8498,2026-03-11 10:35:00,7.679739,10.464797,7.2,3.05
T11,GL-8498,2026-03-11 10:36:00,7.679208,10.465016,4.3,2.94
T11,GL-8498,2026-03-11 10:37:00,7.678875,10.465225,10.1,4.29
T11,GL-8498,2026-03-11 10:38:00,7.678387,10.465541,7.9,5.35
T11,GL-8498,2026-03-11 10:39:00,7.677865,10.465869,6.3,5.56
T11,GL-8498,2026-03-11 10:40:00,7.677373,10.466178,5.1,4.15
T11,GL-8498,2026-03-11 10:41:00,7.676916,10.466401,8.5,5.06
T11,GL-8498,2026-03-11 10:42:00,7.676358,10.466655,8.0,5.31
T11,GL-8498,2026-03-11 10:43:00,7.675968,10.466987,7.5,4.22
T11,GL-8498,2026-03-11 10:44:00,7.675519,10.467215,8.9,3.39
T11,GL-8498,2026-03-11 10:45:00,7.675131,10.467464,7.0,5.39
T11,GL-8498,2026-03-11 10:46:00,7.674462,10.46777,8.7,3.18
T11,GL-8498,2026-03-11 10:47:00,7.67417,10.467914,11.3,4.29
T11,GL-8498,2026-03-11 10:48:00,7.673712,10.468251,4.7,3.15
T11,GL-8498,2026-03-11 10:49:00,7.673102,10.468582,9.0,4.46
T11,GL-8498,2026-03-11 10:50:00,7.672634,10.468693,10.7,5.38
T11,GL-8498,2026-03-11 10:51:00,7.672208,10.469055,4.1,3.46
T11,GL-8498,2026-03-11 10:52:00,7.671882,10.469298,5.2,3.63
T11,GL-8498,2026-03-11 10:53:00,7.671345,10.46957,5.4,3.99
T11,GL-8498,2026-03-11 10:54:00,7.670881,10.469861,8.0,5.49
T11,GL-8498,2026-03-11 10:55:00,7.670351,10.47011,10.7,5.11
T11,GL-8498,2026-03-11 10:56:00,7.670004,10.470313,,5.15
T11,GL-8498,2026-03-11 10:57:00,7.669411,10.47062,10.9,5.0
T11,GL-8498,2026-03-11 10:58:00,7.669445,10.470774,4.4,0.56
T11,GL-8498,2026-03-11 10:59:00,7.669395,10.470487,10.0,0.41
T11,GL-8498,2026-03-11 11:00:00,7.669317,10.470661,7.3,0.43
T11,GL-8498,2026-03-11 11:01:00,7.669417,10.470639,7.2,0.64
T11,GL-8498,2026-03-11 11:02:00,7.669399,10.470652,9.3,0.21
T11,GL-8498,2026-03-11 11:03:00,7.669425,10.470611,10.5,0.24
T11,GL-8498,2026-03-11 11:04:00,7.66943,10.470498,4.7,0.83
T11,GL-8498,2026-03-11 11:05:00,7.669401,10.470593,11.0,0.1
T11,GL-8498,2026-03-11 11:06:00,7.669409,10.470545,7.7,0.05
T11,GL-8498,2026-03-11 11:07:00,7.66932,10.47056,11.3,0.86
T11,GL-8498,2026-03-11 11:08:00,7.669616,10.470452,11.9,0.36
T11,GL-8498,2026-03-11 11:09:00,7.669623,10.470414,4.8,0.55
T11,GL-8498,2026-03-11 11:10:00,7.66936,10.470711,7.4,0.32
T11,GL-8498,2026-03-11 11:11:00,7.669497,10.470718,7.4,0.63
T11,GL-8498,2026-03-11 11:12:00,7.66943,10.470583,8.8,0.44
T11,GL-8498,2026-03-11 11:13:00,7.669424,10.47056,4.6,0.36
T11,GL-8498,2026-03-11 11:14:00,7.669459,10.470506,9.9,0.72
T11,GL-8498,2026-03-11 11:15:00,7.669448,10.47049,5.9,0.27
T11,GL-8498,2026-03-11 11:16:00,7.669485,10.47052,9.1,0.17
T11,GL-8498,2026-03-11 11:17:00,7.669433,10.470632,4.8,0.15
T11,GL-8498,2026-03-11 11:18:00,7.704957,10.470508,11.9,179.17
T11,GL-8498,2026-03-11 11:19:00,7.6695,10.470643,5.3,0.18
T11,GL-8498,2026-03-11 11:20:00,7.669318,10.470657,6.2,0.89
T11,GL-8498,2026-03-11 11:21:00,7.669474,10.470784,5.1,0.3
T11,GL-8498,2026-03-11 11:22:00,7.669462,10.470567,10.2,0.38
T11,GL-8498,2026-03-11 11:23:00,7.669417,10.470472,7.0,0.14
T11,GL-8498,2026-03-11 11:24:00,7.669467,10.470655,11.4,0.33
T11,GL-8498,2026-03-11 11:25:00,7.66959,10.470601,7.0,0.09
T11,GL-8498,2026-03-11 11:26:00,7.669333,10.470439,11.2,0.19
T11,GL-8498,2026-03-11 11:27:00,7.670207,10.470719,4.9,5.13
T11,GL-8498,2026-03-11 11:28:00,7.670885,10.470819,6.7,5.35
T11,GL-8498,2026-03-11 11:29:00,7.671667,10.470792,9.3,5.34
T11,GL-8498,2026-03-11 11:30:00,7.291491,10.47108,8.5,212.39
T11,GL-8498,2026-03-11 11:31:00,7.673169,10.471174,9.2,5.16
T11,GL-8498,2026-03-11 11:32:00,7.673848,10.471159,8.3,5.2
T11,GL-8498,2026-03-11 11:33:00,7.674666,10.471312,6.6,5.46
T11,GL-8498,2026-03-11 11:34:00,7.675391,10.471476,5.0,4.28
T11,GL-8498,2026-03-11 11:35:00,7.675956,10.471529,10.7,4.46
T11,GL-8498,2026-03-11 11:36:00,7.676947,10.47166,11.5,4.97
T11,GL-8498,2026-03-11 11:37:00,7.677577,10.471726,4.2,4.59
T11,GL-8498,2026-03-11 11:38:00,7.678437,10.471763,10.7,3.25
T11,GL-8498,2026-03-11 11:39:00,7.679134,10.472016,11.0,3.17
T11,GL-8498,2026-03-11 11:40:00,7.679884,10.472104,9.2,4.94
T11,GL-8498,2026-03-11 11:41:00,7.680578,10.47216,9.4,3.78
T11,GL-8498,2026-03-11 11:42:00,7.681432,10.472192,9.5,4.37
T11,GL-8498,2026-03-11 11:43:00,7.682112,10.47234,7.3,5.15
T11,GL-8498,2026-03-11 11:44:00,7.68288,10.472325,8.2,4.9
T11,GL-8498,2026-03-11 11:45:00,7.683613,10.472559,8.2,4.15
T11,GL-8498,2026-03-11 11:46:00,7.684364,10.472685,8.6,4.27
T11,GL-8498,2026-03-11 11:47:00,7.684997,10.472788,9.3,4.64
T11,GL-8498,2026-03-11 11:48:00,7.685876,10.472865,11.3,3.37
T11,GL-8498,2026-03-11 11:49:00,7.686573,10.473002,10.3,4.43
T11,GL-8498,2026-03-11 11:50:00,7.687323,10.473078,10.1,4.99
T11,GL-8498,2026-03-11 12:03:00,7.697074,10.474463,10.7,5.19
T11,GL-8498,2026-03-11 12:04:00,7.697769,10.474637,9.3,5.19
T11,GL-8498,2026-03-11 12:05:00,7.698595,10.474608,6.7,2.97
T11,GL-8498,2026-03-11 12:06:00,7.699422,10.474729,10.6,3.5
T11,GL-8498,2026-03-11 12:07:00,7.700049,10.474748,4.8,4.23
T11,GL-8498,2026-03-11 12:08:00,7.70082,10.474947,9.5,3.71
T11,GL-8498,2026-03-11 12:09:00,7.701543,10.475022,4.4,4.99
T11,GL-8498,2026-03-11 12:10:00,7.702406,10.475239,6.5,4.58
T11,GL-8498,2026-03-11 12:11:00,7.703094,10.475282,4.5,3.29
T11,GL-8498,2026-03-11 12:12:00,7.703847,10.475383,11.6,4.18
T11,GL-8498,2026-03-11 12:13:00,7.704401,10.475492,10.1,4.36
T11,GL-8498,2026-03-11 12:14:00,7.705357,10.475531,8.4,3.22
T11,GL-8498,2026-03-11 12:15:00,7.705971,10.475793,8.6,2.85
T11,GL-8498,2026-03-11 12:16:00,7.706771,10.475767,7.9,4.83
T11,GL-8498,2026-03-11 12:17:00,7.707497,10.475794,,4.85
T11,GL-8498,2026-03-11 12:18:00,7.708345,10.47604,10.6,3.57
T11,GL-8498,2026-03-11 12:19:00,7.709004,10.476158,11.4,4.33
T11,GL-8498,2026-03-11 12:20:00,7.708786,10.476098,6.7,0.69
T11,GL-8498,2026-03-11 12:21:00,7.708936,10.47611,9.0,0.74
T11,GL-8498,2026-03-11 12:22:00,7.709032,10.476111,7.3,0.31
T11,GL-8498,2026-03-11 12:23:00,7.709072,10.47597,10.7,0.14
T11,GL-8498,2026-03-11 12:24:00,7.709157,10.476085,11.4,0.1
T11,GL-8498,2026-03-11 12:25:00,7.709047,10.475966,5.2,0.59
T11,GL-8498,2026-03-11 12:26:00,7.70912,10.476228,10.4,0.35
T11,GL-8498,2026-03-11 12:27:00,7.708978,10.476053,4.1,0.21
T11,GL-8498,2026-03-11 12:28:00,7.709021,10.476045,11.8,0.5
T11,GL-8498,2026-03-11 12:29:00,7.708975,10.47614,5.5,0.17
T11,GL-8498,2026-03-11 12:30:00,7.709151,10.47605,11.9,0.84
T11,GL-8498,2026-03-11 12:31:00,7.709086,10.476163,6.6,0.86
T11,GL-8498,2026-03-11 12:32:00,7.708886,10.476075,4.3,0.88
T11,GL-8498,2026-03-11 12:33:00,7.70903,10.476084,10.3,0.05
T11,GL-8498,2026-03-11 12:34:00,7.708969,10.476153,10.3,0.35
T11,GL-8498,2026-03-11 12:35:00,7.708944,10.476099,9.8,0.4
T11,GL-8498,2026-03-11 12:36:00,7.709072,10.476006,10.0,0.01
T11,GL-8498,2026-03-11 12:37:00,7.70905,10.476193,7.7,0.35
