team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T01,GL-1005,2026-03-11 13:18:00,7.226973,11.141414,55.4,4.03
T01,GL-1005,2026-03-11 13:19:00,7.227709,11.141167,56.5,5.6
T01,GL-1005,2026-03-11 13:20:00,7.228515,11.141207,,5.35
T01,GL-1005,2026-03-11 13:21:00,7.228818,11.141535,57.0,3.7
T01,GL-1005,2026-03-11 13:22:00,7.229769,11.14166,50.7,3.87
T01,GL-1005,2026-03-11 13:23:00,7.229492,11.141486,56.3,3.26
T01,GL-1005,2026-03-11 13:24:00,7.230538,11.141341,35.4,2.83
T01,GL-1005,2026-03-11 13:25:00,7.231446,11.141394,28.6,4.64
T01,GL-1005,2026-03-11 13:26:00,7.231534,11.141164,44.9,3.39
T01,GL-1005,2026-03-11 13:27:00,7.232289,11.14174,52.7,4.2
T01,GL-1005,2026-03-11 13:28:00,7.232805,11.141651,34.5,3.03
T01,GL-1005,2026-03-11 13:29:00,7.232975,11.141198,39.8,5.35
T01,GL-1005,2026-03-11 13:30:00,7.233876,11.141218,53.6,4.33
T01,GL-1005,2026-03-11 13:31:00,7.233993,11.141142,27.5,3.24
T01,GL-1005,2026-03-11 13:32:00,7.234573,11.141233,23.4,3.2
T01,GL-1005,2026-03-11 13:33:00,7.235242,11.141308,54.5,5.28
T01,GL-1005,2026-03-11 13:34:00,7.236111,11.14119,54.0,4.27
T01,GL-1005,2026-03-11 13:35:00,7.236434,11.141098,29.5,3.36
T01,GL-1005,2026-03-11 13:36:00,7.237062,11.141297,34.7,4.35
T01,GL-1005,2026-03-11 13:37:00,7.237541,11.140814,21.5,2.96
T01,GL-1005,2026-03-11 13:38:00,7.238072,11.141368,23.7,4.73
T01,GL-1005,2026-03-11 13:39:00,7.238435,11.140954,20.8,4.57
T01,GL-1005,2026-03-11 13:40:00,7.239084,11.140934,16.1,3.74
T01,GL-1005,2026-03-11 13:41:00,7.239368,11.140662,25.8,3.82
T01,GL-1005,2026-03-11 13:42:00,7.240059,11.141293,25.0,5.24
T01,GL-1005,2026-03-11 13:43:00,7.24061,11.141116,21.7,4.98
T01,GL-1005,2026-03-11 13:44:00,7.241262,11.140825,,4.34
T01,GL-1005,2026-03-11 13:45:00,7.241927,11.140897,49.4,3.07
T01,GL-1005,2026-03-11 13:46:00,7.24205,11.14143,49.3,4.31
T01,GL-1005,2026-03-11 13:47:00,7.243236,11.141047,22.0,3.82
T01,GL-1005,2026-03-11 13:48:00,7.243405,11.140907,15.6,3.89
T01,GL-1005,2026-03-11 13:49:00,7.244222,11.140809,43.3,4.55
T01,GL-1005,2026-03-11 13:50:00,7.244256,11.14083,29.7,5.02
T01,GL-1005,2026-03-11 13:51:00,7.245246,11.140579,17.4,5.32
T01,GL-1005,2026-03-11 13:52:00,7.245141,11.141158,40.7,5.12
T01,GL-1005,2026-03-11 13:53:00,7.245804,11.140919,32.8,5.26
T01,GL-1005,2026-03-11 13:54:00,7.246674,11.140617,45.8,3.97
T01,GL-1005,2026-03-11 13:55:00,7.247331,11.141082,27.7,5.18
T01,GL-1005,2026-03-11 13:56:00,7.247758,11.140595,16.5,4.27
T01,GL-1005,2026-03-11 13:57:00,7.248047,11.140676,37.7,4.34
T01,GL-1005,2026-03-11 13:58:00,7.248512,11.140896,41.4,4.4
T01,GL-1005,2026-03-11 13:59:00,7.249442,11.140923,,3.1
T01,GL-1005,2026-03-11 14:00:00,7.249954,11.14058,19.6,5.12
T01,GL-1005,2026-03-11 14:01:00,7.250284,11.140619,18.3,4.6
T01,GL-1005,2026-03-11 14:02:00,7.25073,11.141184,38.1,4.01
T01,GL-1005,2026-03-11 14:03:00,7.251349,11.140344,32.0,3.63
T01,GL-1005,2026-03-11 14:04:00,7.252042,11.140297,41.9,4.16
T01,GL-1005,2026-03-11 14:05:00,7.252773,11.141021,14.8,4.68
T01,GL-1005,2026-03-11 14:06:00,7.253238,11.140774,50.6,3.11
T01,GL-1005,2026-03-11 14:07:00,7.253421,11.140839,57.4,5.42
T01,GL-1005,2026-03-11 14:08:00,7.254112,11.140813,20.5,5.18
T01,GL-1005,2026-03-11 14:09:00,7.254801,11.140164,21.4,3.75
T01,GL-1005,2026-03-11 14:10:00,7.255223,11.140818,43.4,5.6
T01,GL-1005,2026-03-11 14:11:00,7.255951,11.140385,15.0,4.38
T01,GL-1005,2026-03-11 14:12:00,7.256214,11.140422,46.6,5.48
T01,GL-1005,2026-03-11 14:13:00,7.25687,11.140246,21.5,3.23
T01,GL-1005,2026-03-11 14:14:00,7.257473,11.140442,24.6,4.37
T01,GL-1005,2026-03-11 14:15:00,7.257986,11.140633,51.6,3.18
T01,GL-1005,2026-03-11 14:16:00,7.258247,11.140564,51.9,4.01
T01,GL-1005,2026-03-11 14:17:00,7.259302,11.14011,25.4,4.91
T01,GL-1005,2026-03-11 14:18:00,7.259851,11.140644,45.4,3.28
T01,GL-1005,2026-03-11 14:19:00,7.260052,11.139751,23.7,5.54
T01,GL-1005,2026-03-11 14:20:00,7.260785,11.140397,21.7,5.35
T01,GL-1005,2026-03-11 14:21:00,7.26125,11.140469,16.4,4.21
T01,GL-1005,2026-03-11 14:22:00,7.261734,11.140809,17.7,3.0
T01,GL-1005,2026-03-11 14:23:00,7.262284,11.140371,40.1,4.42
T01,GL-1005,2026-03-11 14:24:00,7.263036,11.139969,36.9,3.06
T01,GL-1005,2026-03-11 14:25:00,7.263404,11.140226,51.2,3.33
T01,GL-1005,2026-03-11 14:26:00,7.263802,11.140219,48.1,5.54
T01,GL-1005,2026-03-11 14:27:00,7.264706,11.140348,25.6,5.29
T01,GL-1005,2026-03-11 14:28:00,7.265471,11.140591,51.3,4.85
T01,GL-1005,2026-03-11 14:29:00,7.265533,11.140388,33.0,3.67
T01,GL-1005,2026-03-11 14:30:00,7.266177,11.140277,50.7,4.03
T01,GL-1005,2026-03-11 14:31:00,7.266615,11.140789,38.3,3.78
T01,GL-1005,2026-03-11 14:32:00,7.267358,11.140179,32.1,3.51
T01,GL-1005,2026-03-11 14:33:00,7.267645,11.140539,51.5,5.04
T01,GL-1005,2026-03-11 14:34:00,7.268113,11.140168,51.7,5.55
T01,GL-1005,2026-03-11 14:35:00,7.268883,11.140116,50.7,4.2
T01,GL-1005,2026-03-11 14:36:00,7.268897,11.140503,33.9,5.13
T01,GL-1005,2026-03-11 14:37:00,7.269808,11.140411,39.7,4.7
T01,GL-1005,2026-03-11 14:38:00,7.27008,11.139968,49.8,3.86
T01,GL-1005,2026-03-11 14:39:00,7.27069,11.139768,38.1,5.22
T01,GL-1005,2026-03-11 14:40:00,7.271633,11.139909,23.7,4.34
T01,GL-1005,2026-03-11 14:41:00,7.27207,11.139827,31.1,3.75
T01,GL-1005,2026-03-11 14:42:00,7.272374,11.13976,21.7,5.06
T01,GL-1005,2026-03-11 14:43:00,7.272872,11.139944,27.5,3.71
T01,GL-1005,2026-03-11 14:44:00,7.273819,11.139799,28.4,3.21
T01,GL-1005,2026-03-11 14:45:00,7.273774,11.140213,39.9,3.84
T01,GL-1005,2026-03-11 14:46:00,7.274691,11.14018,53.9,4.88
T01,GL-1005,2026-03-11 14:47:00,7.275117,11.139864,15.8,2.97
T01,GL-1005,2026-03-11 14:48:00,7.275685,11.139974,20.9,5.29
T01,GL-1005,2026-03-11 14:49:00,7.276537,11.140122,14.4,5.28
T01,GL-1005,2026-03-11 14:50:00,7.276662,11.139945,48.1,5.27
T01,GL-1005,2026-03-11 14:51:00,7.277353,11.140127,36.4,4.3
T01,GL-1005,2026-03-11 14:52:00,7.278124,11.139955,29.6,3.72
T01,GL-1005,2026-03-11 14:53:00,7.278533,11.13998,48.7,3.3
T01,GL-1005,2026-03-11 14:54:00,7.278645,11.140026,35.7,4.82
T01,GL-1005,2026-03-11 14:55:00,7.279062,11.139944,31.6,3.18
T01,GL-1005,2026-03-11 14:56:00,7.279775,11.139647,42.3,3.71
T01,GL-1005,2026-03-11 14:57:00,7.28063,11.14004,54.8,3.54
T01,GL-1005,2026-03-11 14:58:00,7.281073,11.139961,18.0,4.03
T01,GL-1005,2026-03-11 14:59:00,7.281268,11.140046,21.3,4.46
T01,GL-1005,2026-03-11 15:00:00,7.282502,11.139954,30.6,5.51
T01,GL-1005,2026-03-11 15:01:00,7.282956,11.13992,56.2,3.67
T01,GL-1005,2026-03-11 15:02:00,7.283228,11.139706,37.9,3.03
T01,GL-1005,2026-03-11 15:03:00,7.283586,11.139725,20.9,3.21
T01,GL-1005,2026-03-11 15:04:00,7.284133,11.139858,38.4,4.06
T01,GL-1005,2026-03-11 15:05:00,7.284553,11.139544,31.5,4.87
T01,GL-1005,2026-03-11 15:06:00,7.285431,11.139615,49.9,3.85
T01,GL-1005,2026-03-11 15:07:00,7.285777,11.1395,43.8,5.18
T01,GL-1005,2026-03-11 15:08:00,7.286221,11.139764,30.1,3.18
T01,GL-1005,2026-03-11 15:09:00,7.28691,11.139597,47.4,3.97
T01,GL-1005,2026-03-11 15:10:00,7.287535,11.139557,43.0,4.31
T01,GL-1005,2026-03-11 15:11:00,7.28812,11.139726,34.0,4.63
T01,GL-1005,2026-03-11 15:12:00,7.288239,11.139513,33.5,3.39
T01,GL-1005,2026-03-11 15:13:00,7.288976,11.139618,23.3,4.96
T01,GL-1005,2026-03-11 15:14:00,7.28976,11.139579,28.6,3.98
T01,GL-1005,2026-03-11 15:15:00,7.290159,11.139787,14.2,4.08
T01,GL-1005,2026-03-11 15:16:00,7.290703,11.139227,35.6,3.6
T01,GL-1005,2026-03-11 15:17:00,7.291198,11.139392,40.1,5.51
T01,GL-1005,2026-03-11 15:18:00,7.291929,11.139704,21.7,5.02
T01,GL-1005,2026-03-11 15:19:00,7.292105,11.139829,16.9,4.21
T01,GL-1005,2026-03-11 15:20:00,7.292761,11.139748,35.4,4.04
T01,GL-1005,2026-03-11 15:21:00,7.293166,11.139417,18.5,5.32
T01,GL-1005,2026-03-11 15:22:00,7.293919,11.139086,46.8,3.76
T01,GL-1005,2026-03-11 15:23:00,7.294143,11.139657,55.7,4.81
T01,GL-1005,2026-03-11 15:24:00,7.294811,11.139467,31.2,4.57
T01,GL-1005,2026-03-11 15:25:00,7.295591,11.139569,46.1,3.44
T01,GL-1005,2026-03-11 15:26:00,7.56886,11.139587,40.6,333.3
T01,GL-1005,2026-03-11 15:27:00,7.29676,11.139469,24.2,3.73
T01,GL-1005,2026-03-11 15:28:00,7.296933,11.139184,45.8,3.34
T01,GL-1005,2026-03-11 15:29:00,7.297578,11.139163,34.1,4.35
T01,GL-1005,2026-03-11 15:30:00,7.298198,11.1395,21.6,5.26
T01,GL-1005,2026-03-11 15:31:00,7.298919,11.138866,44.7,4.17
T01,GL-1005,2026-03-11 15:32:00,7.29937,11.139394,55.5,3.99
T01,GL-1005,2026-03-11 15:33:00,7.299886,11.139641,48.4,5.41
T01,GL-1005,2026-03-11 15:34:00,7.299984,11.139599,23.3,4.15
T01,GL-1005,2026-03-11 15:35:00,7.300917,11.1392,44.6,3.98
T01,GL-1005,2026-03-11 15:36:00,7.30153,11.13912,31.7,4.18
T01,GL-1005,2026-03-11 15:37:00,7.302037,11.13892,23.4,3.93
T01,GL-1005,2026-03-11 15:38:00,7.302483,11.139376,57.1,2.96
T01,GL-1005,2026-03-11 15:39:00,7.303165,11.139552,28.2,4.84
T01,GL-1005,2026-03-11 15:40:00,7.303688,11.139296,27.6,5.42
T01,GL-1005,2026-03-11 15:41:00,7.303784,11.139031,51.4,4.53
T01,GL-1005,2026-03-11 15:42:00,7.304396,11.139607,53.2,5.02
T01,GL-1005,2026-03-11 15:43:00,7.305155,11.138968,19.3,3.51
T01,GL-1005,2026-03-11 15:44:00,7.306062,11.139233,15.3,3.41
T01,GL-1005,2026-03-11 15:45:00,7.306228,11.139238,47.2,4.88
T01,GL-1005,2026-03-11 15:46:00,7.306724,11.139155,46.4,5.1
T01,GL-1005,2026-03-11 15:47:00,7.30703,11.139228,56.5,2.93
T01,GL-1005,2026-03-11 15:48:00,7.307672,11.138878,18.2,2.89
T01,GL-1005,2026-03-11 15:49:00,7.308411,11.139154,50.3,2.84
T01,GL-1005,2026-03-11 15:50:00,7.308963,11.139213,41.3,2.9
T01,GL-1005,2026-03-11 15:51:00,7.309689,11.138825,34.3,4.44
T01,GL-1005,2026-03-11 15:52:00,7.310165,11.139321,49.0,5.14
T01,GL-1005,2026-03-11 15:53:00,7.310817,11.138701,39.7,3.85
T01,GL-1005,2026-03-11 15:54:00,7.311288,11.139095,25.1,5.49
T01,GL-1005,2026-03-11 15:55:00,7.311545,11.139271,36.7,4.95
T01,GL-1005,2026-03-11 15:56:00,7.312503,11.13891,53.7,4.25
T01,GL-1005,2026-03-11 15:57:00,7.312677,11.138861,47.3,5.39
T01,GL-1005,2026-03-11 15:58:00,7.313558,11.139196,42.5,4.18
T01,GL-1005,2026-03-11 15:59:00,7.313906,11.138802,51.4,5.47
T01,GL-1005,2026-03-11 16:00:00,7.314804,11.138927,23.9,4.88
T01,GL-1005,2026-03-11 16:01:00,7.314694,11.13871,46.2,2.81
T01,GL-1005,2026-03-11 16:02:00,7.315518,11.138719,29.7,2.93
T01,GL-1005,2026-03-11 16:03:00,7.315698,11.13885,43.2,5.02
T01,GL-1005,2026-03-11 16:04:00,7.316079,11.13871,48.0,3.92
T01,GL-1005,2026-03-11 16:05:00,7.317168,11.139252,35.8,5.05
T01,GL-1005,2026-03-11 16:06:00,7.31771,11.138781,57.9,4.01
T01,GL-1005,2026-03-11 16:07:00,7.318136,11.139144,27.0,3.13
T01,GL-1005,2026-03-11 16:08:00,7.318732,11.138914,25.0,5.07
T01,GL-1005,2026-03-11 16:09:00,7.318875,11.13861,51.4,4.05
T01,GL-1005,2026-03-11 16:10:00,7.319641,11.139024,29.2,4.74
T01,GL-1005,2026-03-11 16:11:00,7.320162,11.138566,51.2,4.28
T01,GL-1005,2026-03-11 16:12:00,7.320841,11.139196,15.2,3.01
T01,GL-1005,2026-03-11 16:13:00,7.321414,11.138754,21.9,3.64
T01,GL-1005,2026-03-11 16:14:00,7.321463,11.138963,33.3,5.06
T01,GL-1005,2026-03-11 16:15:00,7.322405,11.138322,33.4,5.56
T01,GL-1005,2026-03-11 16:16:00,7.323163,11.138848,20.9,4.68
T01,GL-1005,2026-03-11 16:17:00,7.323323,11.138318,32.4,5.08
T01,GL-1005,2026-03-11 16:18:00,7.324113,11.138464,32.0,5.43
T01,GL-1005,2026-03-11 16:19:00,7.3242,11.138586,50.3,5.2
T01,GL-1005,2026-03-11 16:20:00,7.325222,11.138446,39.3,5.23
T01,GL-1005,2026-03-11 16:21:00,7.325385,11.13864,33.6,4.5
T01,GL-1005,2026-03-11 16:22:00,7.326014,11.138439,14.2,3.92
T01,GL-1005,2026-03-11 16:23:00,7.326096,11.138616,23.0,2.92
T01,GL-1005,2026-03-11 16:24:00,7.327155,11.138573,51.7,3.2
T01,GL-1005,2026-03-11 16:25:00,7.32781,11.138909,,2.83
T01,GL-1005,2026-03-11 16:26:00,7.328173,11.138962,41.4,4.58
T01,GL-1005,2026-03-11 16:27:00,7.328485,11.138503,23.2,4.28
T01,GL-1005,2026-03-11 16:28:00,7.329314,11.138307,24.0,3.32
T01,GL-1005,2026-03-11 16:29:00,7.329859,11.138422,25.6,4.06
T01,GL-1005,2026-03-11 16:30:00,7.330399,11.138169,26.5,3.71
T01,GL-1005,2026-03-11 16:31:00,7.331159,11.138207,21.8,3.91
T01,GL-1005,2026-03-11 16:32:00,7.331037,11.138377,23.3,2.85
T01,GL-1005,2026-03-11 16:33:00,7.331736,11.13825,57.5,5.22
T01,GL-1005,2026-03-11 16:34:00,7.332424,11.138423,18.7,4.77
T01,GL-1005,2026-03-11 16:35:00,7.332835,11.138557,52.0,4.09
T01,GL-1005,2026-03-11 16:36:00,7.33349,11.13819,41.9,4.25
T01,GL-1005,2026-03-11 16:37:00,7.334738,11.138695,15.5,3.56
T01,GL-1005,2026-03-11 16:38:00,7.334903,11.138108,30.2,2.8
T01,GL-1005,2026-03-11 16:39:00,7.335186,11.138417,17.6,3.37
T01,GL-1005,2026-03-11 16:40:00,7.335923,11.138203,46.9,3.44
T01,GL-1005,2026-03-11 16:41:00,7.336024,11.138041,22.6,5.0
T01,GL-1005,2026-03-11 16:42:00,7.337427,11.138336,44.6,4.02
T01,GL-1005,2026-03-11 16:43:00,7.337302,11.138241,55.5,3.0
T01,GL-1005,2026-03-11 16:44:00,7.337613,11.138435,29.9,3.51
T01,GL-1005,2026-03-11 16:45:00,7.338776,11.138139,36.4,5.16
T01,GL-1005,2026-03-11 16:46:00,7.338957,11.13832,,5.29
T01,GL-1005,2026-03-11 16:47:00,7.339798,11.138144,44.3,4.54
T01,GL-1005,2026-03-11 16:48:00,7.340325,11.138415,30.6,3.31
T01,GL-1005,2026-03-11 16:49:00,7.340482,11.138259,43.8,2.94
T01,GL-1005,2026-03-11 16:50:00,7.34118,11.138526,23.5,4.89
T01,GL-1005,2026-03-11 16:51:00,7.341724,11.138208,48.7,3.55
T01,GL-1005,2026-03-11 16:52:00,7.342211,11.137964,51.2,4.19
T01,GL-1005,2026-03-11 16:53:00,7.343055,11.137575,14.7,4.61
T01,GL-1005,2026-03-11 16:54:00,7.343684,11.138286,23.0,3.91
T01,GL-1005,2026-03-11 16:55:00,7.344023,11.137828,44.7,5.07
T01,GL-1005,2026-03-11 16:56:00,7.344567,11.137928,54.8,4.32
T01,GL-1005,2026-03-11 16:57:00,7.344821,11.138194,25.8,3.03
T01,GL-1005,2026-03-11 16:58:00,7.345225,11.138035,37.9,3.17
T01,GL-1005,2026-03-11 16:59:00,7.346159,11.13779,35.6,3.09
T01,GL-1005,2026-03-11 17:00:00,7.346731,11.137983,30.3,4.06
T01,GL-1005,2026-03-11 17:01:00,7.347462,11.138218,14.8,5.06
T01,GL-1005,2026-03-11 17:02:00,7.347272,11.137528,45.2,4.66
T01,GL-1005,2026-03-11 17:03:00,7.348164,11.137921,55.8,4.62
T01,GL-1005,2026-03-11 17:04:00,7.348489,11.137856,57.0,3.1
T01,GL-1005,2026-03-11 17:05:00,7.349154,11.137944,31.4,3.42
T01,GL-1005,2026-03-11 17:06:00,7.350274,11.137957,43.4,4.27
T01,GL-1005,2026-03-11 17:07:00,7.350535,11.137744,17.4,3.69
T01,GL-1005,2026-03-11 17:08:00,7.350661,11.137823,19.9,3.21
T01,GL-1005,2026-03-11 17:09:00,7.351076,11.137976,31.4,3.11
T01,GL-1005,2026-03-11 17:10:00,7.352132,11.138116,15.1,4.73
T01,GL-1005,2026-03-11 17:11:00,7.352485,11.137657,48.5,3.54
T01,GL-1005,2026-03-11 17:12:00,7.35307,11.137825,26.6,3.12
T01,GL-1005,2026-03-11 17:13:00,7.353806,11.137815,24.1,4.66
T01,GL-1005,2026-03-11 17:14:00,7.353706,11.13803,37.9,5.03
T01,GL-1005,2026-03-11 17:15:00,7.35479,11.137799,26.0,4.66
T01,GL-1005,2026-03-11 17:16:00,7.355129,11.137961,46.9,4.54
T01,GL-1005,2026-03-11 17:17:00,7.355945,11.137484,57.8,4.84
T01,GL-1005,2026-03-11 17:18:00,7.356273,11.137098,56.1,5.45
T01,GL-1005,2026-03-11 17:19:00,7.356425,11.137692,57.1,4.66
T01,GL-1005,2026-03-11 17:20:00,7.357466,11.137808,15.1,3.9
T01,GL-1005,2026-03-11 17:21:00,7.358197,11.137676,24.6,4.16
T01,GL-1005,2026-03-11 17:22:00,7.358676,11.138095,26.8,4.21
T01,GL-1005,2026-03-11 17:23:00,7.358478,11.137539,19.1,3.54
T01,GL-1005,2026-03-11 17:24:00,7.3593,11.137247,55.2,3.29
T01,GL-1005,2026-03-11 17:25:00,7.359944,11.137358,29.5,4.22
T01,GL-1005,2026-03-11 17:26:00,7.360353,11.137921,36.3,5.3
T01,GL-1005,2026-03-11 17:27:00,7.360551,11.137564,21.3,5.09
T01,GL-1005,2026-03-11 17:28:00,7.361769,11.137552,53.0,5.02
T01,GL-1005,2026-03-11 17:29:00,7.361844,11.137467,37.9,3.72
T01,GL-1005,2026-03-11 17:30:00,7.362508,11.137838,,4.5
T01,GL-1005,2026-03-11 17:31:00,7.363061,11.137517,21.6,4.81
T01,GL-1005,2026-03-11 17:32:00,7.363795,11.137373,42.7,5.27
T01,GL-1005,2026-03-11 17:33:00,7.364463,11.137382,24.2,4.39
T01,GL-1005,2026-03-11 17:34:00,7.364388,11.137491,41.5,3.12
T01,GL-1005,2026-03-11 17:35:00,7.36537,11.137058,34.1,5.53
T01,GL-1005,2026-03-11 17:36:00,7.366038,11.137197,34.4,3.43
T01,GL-1005,2026-03-11 17:37:00,7.366634,11.137464,42.5,3.41
T01,GL-1005,2026-03-11 17:38:00,7.367144,11.137074,26.8,3.24
T01,GL-1005,2026-03-11 17:39:00,7.367304,11.137803,40.5,5.45
T01,GL-1005,2026-03-11 17:40:00,7.367972,11.137398,56.8,3.52
T01,GL-1005,2026-03-11 17:41:00,7.368658,11.137428,34.8,4.13
T01,GL-1005,2026-03-11 17:42:00,7.369181,11.137214,50.2,3.46
T01,GL-1005,2026-03-11 17:43:00,7.369639,11.137049,27.3,4.23
T01,GL-1005,2026-03-11 17:44:00,7.370115,11.137105,48.4,4.78
T01,GL-1005,2026-03-11 17:45:00,7.370693,11.137275,23.5,5.35
T01,GL-1005,2026-03-11 17:46:00,7.371217,11.13742,33.4,3.82
T01,GL-1005,2026-03-11 17:47:00,7.371458,11.13753,36.9,5.49
T01,GL-1005,2026-03-11 17:48:00,7.372346,11.137519,36.7,4.24
T01,GL-1005,2026-03-11 17:49:00,7.373095,11.137245,31.2,3.65
T01,GL-1005,2026-03-11 17:50:00,7.373266,11.136896,15.0,4.59
T01,GL-1005,2026-03-11 17:51:00,7.373946,11.137009,37.1,4.97
T01,GL-1005,2026-03-11 17:52:00,7.374326,11.137113,25.6,5.42
T01,GL-1005,2026-03-11 17:53:00,7.374693,11.137279,34.9,4.1
T01,GL-1005,2026-03-11 17:54:00,7.375471,11.137027,31.2,3.28
T01,GL-1005,2026-03-11 17:55:00,7.376357,11.137195,56.9,3.11
T01,GL-1005,2026-03-11 17:56:00,7.376765,11.137065,17.0,3.91
T01,GL-1005,2026-03-11 17:57:00,7.376827,11.136966,33.5,3.33
T01,GL-1005,2026-03-11 17:58:00,7.34815,11.136878,28.0,347.84
T01,GL-1005,2026-03-11 17:59:00,7.378153,11.137138,52.2,5.26
T01,GL-1005,2026-03-11 18:00:00,7.379014,11.136772,25.1,4.11
T01,GL-1005,2026-03-11 18:01:00,7.378933,11.137186,37.6,4.7
T01,GL-1005,2026-03-11 18:02:00,7.379895,11.137143,46.5,4.41
T01,GL-1005,2026-03-11 18:03:00,7.380029,11.137114,21.1,4.3
T01,GL-1005,2026-03-11 18:04:00,7.380916,11.137183,56.4,4.46
T01,GL-1005,2026-03-11 18:05:00,7.381484,11.137147,53.4,3.43
T01,GL-1005,2026-03-11 18:06:00,7.382011,11.137186,23.8,3.37
T01,GL-1005,2026-03-11 18:07:00,7.382786,11.136738,40.9,3.84
T01,GL-1005,2026-03-11 18:08:00,7.38284,11.136712,50.1,5.36
T01,GL-1005,2026-03-11 18:09:00,7.383629,11.136895,51.0,3.48
T01,GL-1005,2026-03-11 18:10:00,7.384136,11.136749,29.2,3.2
T01,GL-1005,2026-03-11 18:11:00,7.384636,11.136935,44.5,3.82
T01,GL-1005,2026-03-11 18:12:00,7.38478,11.136672,18.0,3.24
T01,GL-1005,2026-03-11 18:13:00,7.385746,11.136494,27.0,5.51
T01,GL-1005,2026-03-11 18:14:00,7.386529,11.137025,53.2,3.74
T01,GL-1005,2026-03-11 18:15:00,7.386729,11.136561,25.1,3.76
T01,GL-1005,2026-03-11 18:16:00,7.387234,11.137011,35.0,3.4
T01,GL-1005,2026-03-11 18:17:00,7.387794,11.136897,28.5,4.06
T01,GL-1005,2026-03-11 18:18:00,7.388064,11.136642,50.6,4.82
T01,GL-1005,2026-03-11 18:19:00,7.388952,11.137157,24.1,3.8
T01,GL-1005,2026-03-11 18:20:00,7.389198,11.136948,35.5,4.87
T01,GL-1005,2026-03-11 18:21:00,7.389928,11.136771,54.4,4.73
T01,GL-1005,2026-03-11 18:22:00,7.390696,11.13671,42.6,4.77
T01,GL-1005,2026-03-11 18:23:00,7.391284,11.136794,52.5,3.51
T01,GL-1005,2026-03-11 18:24:00,7.391361,11.136486,49.2,5.47
T01,GL-1005,2026-03-11 18:25:00,7.391976,11.136812,18.8,3.81
T01,GL-1005,2026-03-11 18:26:00,7.392661,11.136776,57.2,4.79
T01,GL-1005,2026-03-11 18:27:00,7.392988,11.136457,42.4,3.59
T01,GL-1005,2026-03-11 18:28:00,7.39396,11.136511,53.1,5.14
T01,GL-1005,2026-03-11 18:29:00,7.394485,11.136626,34.1,5.28
T01,GL-1005,2026-03-11 18:30:00,7.39467,11.136293,54.3,2.84
T01,GL-1005,2026-03-11 18:31:00,7.395809,11.136885,50.7,3.75
T01,GL-1005,2026-03-11 18:32:00,7.395835,11.13628,54.9,2.92
T01,GL-1005,2026-03-11 18:33:00,7.396346,11.136253,37.8,4.76
T01,GL-1005,2026-03-11 18:34:00,7.397211,11.136844,38.9,4.57
T01,GL-1005,2026-03-11 18:35:00,7.397601,11.13678,19.9,3.59
T01,GL-1005,2026-03-11 18:36:00,7.398001,11.136541,54.9,5.43
T01,GL-1005,2026-03-11 18:37:00,7.398242,11.13651,53.2,4.41
T01,GL-1005,2026-03-11 18:38:00,7.399367,11.136607,20.1,3.25
T01,GL-1005,2026-03-11 18:39:00,7.399694,11.135975,29.9,4.67
T01,GL-1005,2026-03-11 18:40:00,7.400199,11.136786,47.2,5.13
T01,GL-1005,2026-03-11 18:41:00,7.399879,11.136214,23.1,4.52
T01,GL-1005,2026-03-11 18:42:00,7.401662,11.136629,29.1,3.17
T01,GL-1005,2026-03-11 18:43:00,7.401598,11.13603,35.6,3.21
T01,GL-1005,2026-03-11 18:44:00,7.402312,11.136495,20.5,3.78
T01,GL-1005,2026-03-11 18:45:00,7.403148,11.136132,15.1,5.25
T01,GL-1005,2026-03-11 18:46:00,7.403306,11.136582,39.6,4.71
T01,GL-1005,2026-03-11 18:47:00,7.403539,11.136062,29.8,4.48
T01,GL-1005,2026-03-11 18:48:00,7.404506,11.136218,26.9,3.91
T01,GL-1005,2026-03-11 18:49:00,7.405125,11.136334,15.4,3.84
T01,GL-1005,2026-03-11 18:50:00,7.405635,11.136252,33.4,4.51
T01,GL-1005,2026-03-11 18:51:00,7.406124,11.136153,32.1,5.03
T01,GL-1005,2026-03-11 18:52:00,7.406438,11.136366,42.3,5.08
T01,GL-1005,2026-03-11 18:53:00,7.407503,11.13613,27.3,3.17
T01,GL-1005,2026-03-11 18:54:00,7.407966,11.136079,52.2,5.55
T01,GL-1005,2026-03-11 18:55:00,7.408476,11.135949,,3.61
T01,GL-1005,2026-03-11 18:56:00,7.408749,11.136311,50.5,5.37
T01,GL-1005,2026-03-11 18:57:00,7.409606,11.136202,23.1,4.6
T01,GL-1005,2026-03-11 18:58:00,7.409738,11.135863,32.3,5.26
T01,GL-1005,2026-03-11 18:59:00,7.410285,11.136243,52.9,4.48
T01,GL-1005,2026-03-11 19:00:00,7.410877,11.136022,25.7,5.36
T01,GL-1005,2026-03-11 19:01:00,7.411832,11.136372,24.2,5.01
T01,GL-1005,2026-03-11 19:02:00,7.41167,11.136007,44.5,5.09
T01,GL-1005,2026-03-11 19:03:00,7.41241,11.136304,37.3,3.76
T01,GL-1005,2026-03-11 19:04:00,7.412985,11.1358,46.6,3.1
T01,GL-1005,2026-03-11 19:05:00,7.41364,11.136325,49.9,3.38
T01,GL-1005,2026-03-11 19:06:00,7.414162,11.135678,55.0,5.23
