team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T03,GL-7210,2026-03-12 20:45:00,8.068398,10.933508,49.2,4.12
T03,GL-7210,2026-03-12 20:46:00,8.067809,10.933657,18.8,3.41
T03,GL-7210,2026-03-12 20:47:00,8.067434,10.933258,27.6,2.87
T03,GL-7210,2026-03-12 20:48:00,8.066855,10.933716,20.8,4.33
T03,GL-7210,2026-03-12 20:49:00,8.066646,10.933417,18.9,5.15
T03,GL-7210,2026-03-12 20:50:00,8.065981,10.933684,27.0,5.15
T03,GL-7210,2026-03-12 20:51:00,8.065522,10.933593,30.2,5.04
T03,GL-7210,2026-03-12 20:52:00,8.065325,10.933955,56.0,4.66
T03,GL-7210,2026-03-12 20:53:00,8.064719,10.933924,30.4,4.23
T03,GL-7210,2026-03-12 20:54:00,8.064354,10.933578,48.5,4.33
T03,GL-7210,2026-03-12 20:55:00,8.063955,10.933922,16.4,4.64
T03,GL-7210,2026-03-12 20:56:00,8.063308,10.933821,38.1,4.44
T03,GL-7210,2026-03-12 20:57:00,8.062405,10.934248,49.7,5.21
T03,GL-7210,2026-03-12 20:58:00,8.061854,10.934406,31.1,3.13
T03,GL-7210,2026-03-12 20:59:00,8.061718,10.934752,18.0,3.25
T03,GL-7210,2026-03-12 21:00:00,8.061247,10.93436,57.7,4.55
T03,GL-7210,2026-03-12 21:01:00,8.060237,10.934064,34.1,5.05
T03,GL-7210,2026-03-12 21:02:00,8.059761,10.934406,54.7,4.48
T03,GL-7210,2026-03-12 21:03:00,8.059926,10.934364,43.0,4.98
T03,GL-7210,2026-03-12 21:04:00,8.058683,10.934682,32.4,3.63
T03,GL-7210,2026-03-12 21:05:00,8.058304,10.934846,17.4,5.46
T03,GL-7210,2026-03-12 21:06:00,8.057724,10.934505,19.3,3.93
T03,GL-7210,2026-03-12 21:07:00,8.05786,10.934321,17.3,3.87
T03,GL-7210,2026-03-12 21:08:00,8.057078,10.934882,22.1,3.79
T03,GL-7210,2026-03-12 21:09:00,8.056655,10.934706,34.8,3.85
T03,GL-7210,2026-03-12 21:10:00,8.055793,10.935133,28.4,3.48
T03,GL-7210,2026-03-12 21:11:00,8.055763,10.935169,25.1,2.93
T03,GL-7210,2026-03-12 21:12:00,8.054851,10.93468,55.1,4.4
T03,GL-7210,2026-03-12 21:13:00,8.054654,10.935222,55.8,3.24
T03,GL-7210,2026-03-12 21:14:00,8.053791,10.935,56.5,2.84
T03,GL-7210,2026-03-12 21:15:00,8.053483,10.935686,51.1,4.92
T03,GL-7210,2026-03-12 21:16:00,8.052876,10.935227,19.1,4.45
T03,GL-7210,2026-03-12 21:17:00,8.052345,10.935019,55.3,3.77
T03,GL-7210,2026-03-12 21:18:00,8.052155,10.935397,54.8,2.82
T03,GL-7210,2026-03-12 21:19:00,8.051842,10.935558,17.9,2.98
T03,GL-7210,2026-03-12 21:20:00,8.05099,10.935207,23.7,3.56
T03,GL-7210,2026-03-12 21:21:00,8.050236,10.935779,37.7,4.03
T03,GL-7210,2026-03-12 21:22:00,8.049709,10.935897,31.5,4.82
T03,GL-7210,2026-03-12 21:23:00,8.049824,10.935927,14.3,3.8
T03,GL-7210,2026-03-12 21:24:00,8.048926,10.935532,21.8,4.48
T03,GL-7210,2026-03-12 21:25:00,8.04869,10.935675,35.1,3.97
T03,GL-7210,2026-03-12 21:26:00,8.048166,10.936174,28.7,5.17
T03,GL-7210,2026-03-12 21:27:00,8.047437,10.936015,41.4,5.41
T03,GL-7210,2026-03-12 21:28:00,8.047235,10.936102,34.6,3.26
T03,GL-7210,2026-03-12 21:29:00,8.046633,10.935984,22.5,3.17
T03,GL-7210,2026-03-12 21:30:00,8.046013,10.935899,35.0,3.51
T03,GL-7210,2026-03-12 21:31:00,8.045527,10.936407,45.0,4.76
T03,GL-7210,2026-03-12 21:32:00,8.045454,10.936244,21.1,4.1
T03,GL-7210,2026-03-12 21:33:00,8.044941,10.936155,55.8,4.07
T03,GL-7210,2026-03-12 21:34:00,8.044314,10.936244,,3.08
T03,GL-7210,2026-03-12 21:35:00,8.043312,10.936461,,3.63
T03,GL-7210,2026-03-12 21:36:00,8.042999,10.936413,35.0,4.13
T03,GL-7210,2026-03-12 21:37:00,8.042722,10.936859,51.7,5.51
T03,GL-7210,2026-03-12 21:38:00,8.041625,10.936461,54.9,4.12
T03,GL-7210,2026-03-12 21:39:00,8.041587,10.936664,27.5,4.8
T03,GL-7210,2026-03-12 21:40:00,8.041447,10.936667,37.5,5.24
T03,GL-7210,2026-03-12 21:41:00,8.040815,10.936541,22.0,4.47
T03,GL-7210,2026-03-12 21:42:00,8.040685,10.936863,47.0,3.71
T03,GL-7210,2026-03-12 21:43:00,8.039542,10.936544,21.2,4.29
T03,GL-7210,2026-03-12 21:44:00,8.039351,10.937024,26.7,4.95
T03,GL-7210,2026-03-12 21:45:00,8.039111,10.93685,25.2,4.82
T03,GL-7210,2026-03-12 21:46:00,8.038077,10.936925,17.0,3.49
T03,GL-7210,2026-03-12 21:47:00,8.038042,10.937151,43.7,5.44
T03,GL-7210,2026-03-12 21:48:00,8.037209,10.93709,33.5,4.14
T03,GL-7210,2026-03-12 21:49:00,8.036389,10.936765,55.9,3.36
T03,GL-7210,2026-03-12 21:50:00,8.036493,10.936809,,5.53
T03,GL-7210,2026-03-12 21:51:00,8.035518,10.937456,42.7,4.06
T03,GL-7210,2026-03-12 21:52:00,8.035585,10.937512,34.9,3.35
T03,GL-7210,2026-03-12 21:53:00,8.433003,10.937564,53.8,158.35
T03,GL-7210,2026-03-12 21:54:00,8.034319,10.937799,32.0,2.89
T03,GL-7210,2026-03-12 21:55:00,8.033866,10.937719,48.5,3.7
T03,GL-7210,2026-03-12 21:56:00,8.033421,10.937688,51.5,2.95
T03,GL-7210,2026-03-12 21:57:00,8.032701,10.937437,44.6,4.91
T03,GL-7210,2026-03-12 21:58:00,8.03248,10.937674,,5.18
T03,GL-7210,2026-03-12 21:59:00,8.031342,10.938005,54.9,4.58
T03,GL-7210,2026-03-12 22:00:00,8.031251,10.938169,29.7,5.35
T03,GL-7210,2026-03-12 22:01:00,8.03119,10.9384,48.0,4.27
T03,GL-7210,2026-03-12 22:02:00,8.030324,10.937672,28.7,4.74
T03,GL-7210,2026-03-12 22:03:00,8.029843,10.93811,28.6,5.32
T03,GL-7210,2026-03-12 22:04:00,8.029198,10.93817,17.9,3.8
T03,GL-7210,2026-03-12 22:05:00,8.028478,10.937938,20.4,3.19
T03,GL-7210,2026-03-12 22:06:00,8.028757,10.938151,34.4,4.71
T03,GL-7210,2026-03-12 22:07:00,8.027374,10.938004,33.8,3.25
T03,GL-7210,2026-03-12 22:08:00,8.027236,10.938079,26.0,4.08
T03,GL-7210,2026-03-12 22:09:00,8.026473,10.938547,55.4,5.3
T03,GL-7210,2026-03-12 22:10:00,8.026247,10.938358,19.2,3.25
T03,GL-7210,2026-03-12 22:11:00,8.025782,10.938296,42.1,4.73
T03,GL-7210,2026-03-12 22:12:00,8.025506,10.938697,56.8,5.14
T03,GL-7210,2026-03-12 22:13:00,8.024798,10.938747,52.9,5.07
T03,GL-7210,2026-03-12 22:14:00,8.024662,10.938819,47.1,4.06
T03,GL-7210,2026-03-12 22:15:00,8.023786,10.93879,33.7,4.09
T03,GL-7210,2026-03-12 22:16:00,8.022994,10.938943,38.8,4.49
T03,GL-7210,2026-03-12 22:17:00,8.022613,10.938691,56.9,5.59
T03,GL-7210,2026-03-12 22:18:00,8.02212,10.938864,39.5,3.9
T03,GL-7210,2026-03-12 22:19:00,8.021965,10.939006,21.1,4.63
T03,GL-7210,2026-03-12 22:20:00,8.021327,10.939259,32.8,3.72
T03,GL-7210,2026-03-12 22:21:00,8.020773,10.93935,17.1,4.35
T03,GL-7210,2026-03-12 22:22:00,8.020161,10.939437,41.9,3.31
T03,GL-7210,2026-03-12 22:23:00,8.019936,10.939459,16.7,5.43
T03,GL-7210,2026-03-12 22:24:00,8.019589,10.939302,52.7,3.67
T03,GL-7210,2026-03-12 22:25:00,8.018994,10.939327,17.1,4.16
T03,GL-7210,2026-03-12 22:26:00,8.018271,10.939264,28.2,3.7
T03,GL-7210,2026-03-12 22:27:00,8.017927,10.939504,39.9,4.05
T03,GL-7210,2026-03-12 22:28:00,8.016979,10.939586,16.7,4.8
T03,GL-7210,2026-03-12 22:29:00,8.016864,10.939566,46.4,5.18
T03,GL-7210,2026-03-12 22:30:00,8.016457,10.939548,26.9,4.38
T03,GL-7210,2026-03-12 22:31:00,8.015635,10.939796,14.7,4.49
T03,GL-7210,2026-03-12 22:32:00,8.015491,10.939656,48.3,4.76
T03,GL-7210,2026-03-12 22:33:00,8.014685,10.94002,24.7,5.35
T03,GL-7210,2026-03-12 22:34:00,8.014517,10.939919,23.2,3.72
T03,GL-7210,2026-03-12 22:35:00,8.01392,10.939523,55.8,3.83
T03,GL-7210,2026-03-12 22:36:00,8.013267,10.939595,57.9,3.09
T03,GL-7210,2026-03-12 22:37:00,8.012983,10.939874,46.1,3.96
T03,GL-7210,2026-03-12 22:38:00,8.012433,10.940027,34.4,4.1
T03,GL-7210,2026-03-12 22:39:00,8.011762,10.940025,43.8,3.96
T03,GL-7210,2026-03-12 22:40:00,8.011167,10.940126,27.2,3.51
T03,GL-7210,2026-03-12 22:41:00,8.010673,10.940123,17.8,4.17
T03,GL-7210,2026-03-12 22:42:00,8.010608,10.940418,23.5,3.23
T03,GL-7210,2026-03-12 22:43:00,8.009927,10.94005,52.6,3.0
T03,GL-7210,2026-03-12 22:44:00,8.009847,10.94017,33.9,5.08
T03,GL-7210,2026-03-12 22:45:00,8.00894,10.94035,30.7,5.41
T03,GL-7210,2026-03-12 22:46:00,8.008338,10.940318,40.2,3.36
T03,GL-7210,2026-03-12 22:47:00,8.008174,10.940126,18.0,3.28
T03,GL-7210,2026-03-12 22:48:00,8.007778,10.940727,15.7,4.5
T03,GL-7210,2026-03-12 22:49:00,8.006979,10.940996,44.0,3.54
T03,GL-7210,2026-03-12 22:50:00,8.006288,10.940662,27.4,2.84
T03,GL-7210,2026-03-12 22:51:00,8.006121,10.940963,28.5,3.62
T03,GL-7210,2026-03-12 22:52:00,8.00543,10.941139,21.0,3.06
T03,GL-7210,2026-03-12 22:53:00,8.005043,10.940887,29.7,3.87
T03,GL-7210,2026-03-12 22:54:00,8.004359,10.940934,50.9,3.09
T03,GL-7210,2026-03-12 22:55:00,8.003685,10.941028,,3.73
T03,GL-7210,2026-03-12 22:56:00,8.003659,10.941121,16.7,4.06
T03,GL-7210,2026-03-12 22:57:00,8.002786,10.94107,49.7,5.31
T03,GL-7210,2026-03-12 22:58:00,8.002159,10.941802,25.6,3.3
T03,GL-7210,2026-03-12 22:59:00,8.002015,10.941265,31.1,4.22
T03,GL-7210,2026-03-12 23:00:00,8.00132,10.941445,21.9,3.02
T03,GL-7210,2026-03-12 23:01:00,8.000831,10.940995,19.6,3.75
T03,GL-7210,2026-03-12 23:02:00,8.000316,10.941644,16.7,5.03
T03,GL-7210,2026-03-12 23:03:00,7.999991,10.941187,23.0,4.76
T03,GL-7210,2026-03-12 23:04:00,7.999248,10.941727,24.3,4.84
T03,GL-7210,2026-03-12 23:05:00,7.999379,10.941787,20.0,3.89
T03,GL-7210,2026-03-12 23:06:00,7.998577,10.941166,57.4,3.76
T03,GL-7210,2026-03-12 23:07:00,7.99833,10.94153,34.3,5.43
T03,GL-7210,2026-03-12 23:08:00,7.997299,10.941649,28.9,5.52
T03,GL-7210,2026-03-12 23:09:00,7.997122,10.941485,26.9,3.12
T03,GL-7210,2026-03-12 23:10:00,7.996185,10.942311,29.5,5.31
T03,GL-7210,2026-03-12 23:11:00,7.995716,10.942164,58.0,4.53
T03,GL-7210,2026-03-12 23:12:00,7.995287,10.94225,31.0,4.58
T03,GL-7210,2026-03-12 23:13:00,7.995204,10.941847,25.5,5.31
T03,GL-7210,2026-03-12 23:14:00,7.994271,10.941985,41.2,3.37
T03,GL-7210,2026-03-12 23:15:00,7.993862,10.942436,20.2,4.22
T03,GL-7210,2026-03-12 23:16:00,7.993324,10.942163,51.9,3.59
T03,GL-7210,2026-03-12 23:17:00,7.993193,10.942102,50.1,3.07
T03,GL-7210,2026-03-12 23:18:00,7.992779,10.942168,22.3,3.06
T03,GL-7210,2026-03-12 23:19:00,7.992235,10.942231,35.4,5.3
T03,GL-7210,2026-03-12 23:20:00,7.991499,10.942158,29.8,3.98
T03,GL-7210,2026-03-12 23:21:00,7.991406,10.94248,29.8,4.52
T03,GL-7210,2026-03-12 23:22:00,7.990744,10.942522,20.3,4.25
T03,GL-7210,2026-03-12 23:23:00,7.989954,10.942334,45.9,4.17
T03,GL-7210,2026-03-12 23:24:00,7.989204,10.942657,33.4,5.33
T03,GL-7210,2026-03-12 23:25:00,7.989123,10.942216,55.9,3.11
T03,GL-7210,2026-03-12 23:26:00,7.988566,10.942731,40.7,3.92
T03,GL-7210,2026-03-12 23:27:00,7.987965,10.942761,34.0,2.85
T03,GL-7210,2026-03-12 23:28:00,7.987243,10.94293,44.2,5.35
T03,GL-7210,2026-03-12 23:29:00,7.987045,10.943195,36.8,3.22
T03,GL-7210,2026-03-12 23:30:00,7.986476,10.942738,15.5,5.19
T03,GL-7210,2026-03-12 23:31:00,7.985993,10.943046,54.1,5.21
T03,GL-7210,2026-03-12 23:32:00,7.985621,10.943172,17.9,2.81
T03,GL-7210,2026-03-12 23:33:00,7.985112,10.943054,35.0,3.44
T03,GL-7210,2026-03-12 23:34:00,7.984341,10.943188,56.9,3.13
T03,GL-7210,2026-03-12 23:35:00,7.983996,10.942953,15.3,3.94
T03,GL-7210,2026-03-12 23:36:00,7.983528,10.94331,54.0,3.75
T03,GL-7210,2026-03-12 23:37:00,7.98309,10.943899,25.3,3.06
T03,GL-7210,2026-03-12 23:38:00,7.982405,10.94375,23.3,4.54
T03,GL-7210,2026-03-12 23:39:00,7.98201,10.943615,46.9,4.44
T03,GL-7210,2026-03-12 23:40:00,7.981017,10.943383,36.6,3.83
T03,GL-7210,2026-03-12 23:41:00,7.981278,10.943472,29.4,3.11
T03,GL-7210,2026-03-12 23:42:00,7.980558,10.943454,51.2,3.46
T03,GL-7210,2026-03-12 23:43:00,7.980204,10.943912,52.6,2.9
T03,GL-7210,2026-03-12 23:44:00,7.979186,10.944069,45.9,3.62
T03,GL-7210,2026-03-12 23:45:00,7.979041,10.943662,40.8,4.31
T03,GL-7210,2026-03-12 23:46:00,7.97868,10.943547,50.6,3.12
T03,GL-7210,2026-03-12 23:47:00,7.977773,10.944373,57.1,3.46
T03,GL-7210,2026-03-12 23:48:00,7.977236,10.944166,48.4,3.51
T03,GL-7210,2026-03-12 23:49:00,7.976752,10.944037,55.0,5.26
T03,GL-7210,2026-03-12 23:50:00,7.976587,10.944188,56.0,3.38
T03,GL-7210,2026-03-12 23:51:00,7.975923,10.944145,38.3,2.95
T03,GL-7210,2026-03-12 23:52:00,7.975491,10.944655,35.9,5.27
T03,GL-7210,2026-03-12 23:53:00,7.975209,10.944323,45.0,5.07
T03,GL-7210,2026-03-12 23:54:00,7.974577,10.944243,52.5,3.64
T03,GL-7210,2026-03-12 23:55:00,7.973612,10.944861,15.8,4.64
T03,GL-7210,2026-03-12 23:56:00,7.973248,10.944589,29.7,3.09
T03,GL-7210,2026-03-12 23:57:00,7.972977,10.944325,28.9,4.64
T03,GL-7210,2026-03-12 23:58:00,7.972674,10.944238,21.1,3.79
T03,GL-7210,2026-03-12 23:59:00,7.971727,10.944716,51.9,5.52
T03,GL-7210,2026-03-13 00:00:00,7.971741,10.944693,49.3,3.79
T03,GL-7210,2026-03-13 00:01:00,7.971255,10.944706,31.5,4.88
T03,GL-7210,2026-03-13 00:02:00,7.970273,10.944907,49.5,4.01
T03,GL-7210,2026-03-13 00:03:00,7.969897,10.945158,49.2,4.82
T03,GL-7210,2026-03-13 00:04:00,7.969659,10.945147,38.7,5.0
T03,GL-7210,2026-03-13 00:05:00,7.968783,10.945232,44.4,2.96
T03,GL-7210,2026-03-13 00:06:00,7.968745,10.945122,47.6,3.66
T03,GL-7210,2026-03-13 00:07:00,7.96818,10.944998,52.5,3.73
T03,GL-7210,2026-03-13 00:08:00,7.967509,10.945524,31.8,3.19
T03,GL-7210,2026-03-13 00:09:00,7.966949,10.945371,52.7,3.72
T03,GL-7210,2026-03-13 00:10:00,7.966901,10.945246,16.9,3.35
T03,GL-7210,2026-03-13 00:11:00,7.966046,10.945157,34.3,3.31
T03,GL-7210,2026-03-13 00:12:00,7.965638,10.945532,51.1,4.65
T03,GL-7210,2026-03-13 00:13:00,7.965066,10.945474,44.3,3.38
T03,GL-7210,2026-03-13 00:14:00,7.964736,10.94535,27.6,4.83
T03,GL-7210,2026-03-13 00:15:00,7.963846,10.945715,,3.23
T03,GL-7210,2026-03-13 00:16:00,7.963674,10.945707,39.2,4.94
T03,GL-7210,2026-03-13 00:17:00,7.96337,10.945571,35.0,5.33
T03,GL-7210,2026-03-13 00:18:00,7.962515,10.945613,55.4,3.09
T03,GL-7210,2026-03-13 00:19:00,7.961923,10.94575,40.4,4.22
T03,GL-7210,2026-03-13 00:20:00,7.961659,10.945396,51.7,3.76
T03,GL-7210,2026-03-13 00:21:00,7.96096,10.946324,54.5,4.13
T03,GL-7210,2026-03-13 00:22:00,7.960574,10.946185,34.9,3.33
T03,GL-7210,2026-03-13 00:23:00,7.960605,10.945977,45.4,3.38
T03,GL-7210,2026-03-13 00:24:00,7.960112,10.945749,32.0,3.92
T03,GL-7210,2026-03-13 00:25:00,7.959112,10.94644,34.0,3.85
T03,GL-7210,2026-03-13 00:26:00,7.958508,10.946137,50.7,5.27
T03,GL-7210,2026-03-13 00:27:00,7.958243,10.946133,30.9,5.47
T03,GL-7210,2026-03-13 00:28:00,7.957578,10.946381,40.6,4.74
T03,GL-7210,2026-03-13 00:29:00,7.957179,10.946264,50.3,5.54
T03,GL-7210,2026-03-13 00:30:00,7.956551,10.946241,38.8,4.42
T03,GL-7210,2026-03-13 00:31:00,7.956094,10.946344,29.4,4.22
T03,GL-7210,2026-03-13 00:32:00,7.955794,10.947114,45.8,4.36
T03,GL-7210,2026-03-13 00:33:00,7.955364,10.946784,40.2,5.1
T03,GL-7210,2026-03-13 00:34:00,7.954698,10.946209,37.2,3.14
T03,GL-7210,2026-03-13 00:35:00,7.954182,10.94666,34.5,5.29
T03,GL-7210,2026-03-13 00:36:00,7.953756,10.94701,41.5,5.34
T03,GL-7210,2026-03-13 00:37:00,7.953137,10.947169,46.4,4.23
T03,GL-7210,2026-03-13 00:38:00,7.952359,10.946986,18.8,4.25
T03,GL-7210,2026-03-13 00:39:00,7.951734,10.947036,17.5,4.42
T03,GL-7210,2026-03-13 00:40:00,7.951603,10.946635,40.2,5.2
T03,GL-7210,2026-03-13 00:41:00,7.95157,10.947021,,3.09
T03,GL-7210,2026-03-13 00:42:00,7.950285,10.947129,49.6,4.79
T03,GL-7210,2026-03-13 00:43:00,7.949832,10.947383,39.5,5.11
T03,GL-7210,2026-03-13 00:44:00,7.950147,10.947469,51.1,3.89
T03,GL-7210,2026-03-13 00:45:00,7.949394,10.947621,25.6,4.88
T03,GL-7210,2026-03-13 00:46:00,7.948562,10.946974,55.9,4.67
T03,GL-7210,2026-03-13 00:47:00,7.948223,10.947492,33.1,3.92
T03,GL-7210,2026-03-13 00:48:00,7.947908,10.947247,17.6,4.62
T03,GL-7210,2026-03-13 00:49:00,7.946997,10.947535,24.7,2.89
T03,GL-7210,2026-03-13 00:50:00,7.946493,10.947787,27.4,3.85
T03,GL-7210,2026-03-13 00:51:00,7.946442,10.947836,30.6,3.25
T03,GL-7210,2026-03-13 00:52:00,7.94571,10.948016,52.8,4.61
T03,GL-7210,2026-03-13 00:53:00,7.94545,10.947534,52.9,4.81
T03,GL-7210,2026-03-13 00:54:00,7.944718,10.947905,46.3,3.76
T03,GL-7210,2026-03-13 00:55:00,7.944063,10.947883,54.0,4.09
T03,GL-7210,2026-03-13 00:56:00,7.943787,10.947872,20.9,3.54
T03,GL-7210,2026-03-13 00:57:00,7.943184,10.948245,27.5,4.59
T03,GL-7210,2026-03-13 00:58:00,7.942214,10.947897,23.5,5.26
T03,GL-7210,2026-03-13 00:59:00,7.94188,10.948085,46.1,4.14
T03,GL-7210,2026-03-13 01:00:00,7.941766,10.948471,44.4,3.97
T03,GL-7210,2026-03-13 01:01:00,7.941257,10.948254,26.3,4.26
T03,GL-7210,2026-03-13 01:02:00,7.940536,10.948286,27.6,4.09
T03,GL-7210,2026-03-13 01:03:00,7.940604,10.948383,31.1,5.48
T03,GL-7210,2026-03-13 01:04:00,7.939857,10.948403,54.0,2.96
T03,GL-7210,2026-03-13 01:05:00,7.939806,10.948437,22.4,3.19
T03,GL-7210,2026-03-13 01:06:00,7.93877,10.94879,47.4,4.76
T03,GL-7210,2026-03-13 01:07:00,7.938479,10.948384,46.1,2.87
T03,GL-7210,2026-03-13 01:08:00,7.937875,10.948263,42.2,4.63
T03,GL-7210,2026-03-13 01:09:00,7.937286,10.948664,21.9,5.47
T03,GL-7210,2026-03-13 01:10:00,7.936959,10.949064,25.2,5.02
T03,GL-7210,2026-03-13 01:11:00,7.936405,10.948989,57.4,4.88
T03,GL-7210,2026-03-13 01:12:00,7.935971,10.948744,21.2,4.28
T03,GL-7210,2026-03-13 01:13:00,7.935422,10.948797,46.8,3.79
T03,GL-7210,2026-03-13 01:14:00,7.934706,10.949145,27.8,5.16
T03,GL-7210,2026-03-13 01:15:00,7.9341,10.94883,25.4,3.57
T03,GL-7210,2026-03-13 01:16:00,7.934215,10.949025,18.1,4.13
T03,GL-7210,2026-03-13 01:17:00,7.933604,10.948987,40.5,3.06
T03,GL-7210,2026-03-13 01:18:00,7.933073,10.949306,16.9,5.49
T03,GL-7210,2026-03-13 01:19:00,7.932732,10.949127,33.8,3.94
T03,GL-7210,2026-03-13 01:20:00,7.931864,10.949338,42.1,4.64
T03,GL-7210,2026-03-13 01:21:00,7.931034,10.949226,16.3,3.47
T03,GL-7210,2026-03-13 01:22:00,7.93073,10.949638,36.9,3.59
T03,GL-7210,2026-03-13 01:23:00,7.930468,10.949496,20.4,4.9
T03,GL-7210,2026-03-13 01:24:00,7.930051,10.950064,49.4,3.55
T03,GL-7210,2026-03-13 01:25:00,7.929111,10.949709,40.4,3.26
T03,GL-7210,2026-03-13 01:26:00,7.928996,10.949301,28.2,2.9
T03,GL-7210,2026-03-13 01:27:00,7.92818,10.949845,22.1,4.37
T03,GL-7210,2026-03-13 01:28:00,7.92801,10.949808,34.2,3.68
T03,GL-7210,2026-03-13 01:29:00,7.927322,10.949621,20.4,3.28
T03,GL-7210,2026-03-13 01:30:00,7.926849,10.94978,52.8,4.83
T03,GL-7210,2026-03-13 01:31:00,7.926654,10.950096,56.5,4.99
T03,GL-7210,2026-03-13 01:32:00,7.926021,10.949966,48.1,4.94
T03,GL-7210,2026-03-13 01:33:00,7.925475,10.949886,15.4,3.03
T03,GL-7210,2026-03-13 01:34:00,7.924576,10.950083,26.1,3.26
T03,GL-7210,2026-03-13 01:35:00,7.924397,10.950089,38.4,4.5
T03,GL-7210,2026-03-13 01:36:00,7.923615,10.950253,22.6,4.86
T03,GL-7210,2026-03-13 01:37:00,7.923679,10.950379,33.2,4.52
T03,GL-7210,2026-03-13 01:38:00,7.922588,10.950286,40.5,4.65
T03,GL-7210,2026-03-13 01:39:00,7.921964,10.950479,44.2,5.0
T03,GL-7210,2026-03-13 01:40:00,7.92198,10.950138,24.7,2.81
T03,GL-7210,2026-03-13 01:41:00,7.921216,10.950628,14.0,3.07
T03,GL-7210,2026-03-13 01:42:00,7.822828,10.950604,57.0,426.15
T03,GL-7210,2026-03-13 01:43:00,7.920065,10.950609,19.1,4.71
T03,GL-7210,2026-03-13 01:44:00,7.919677,10.950621,36.8,4.33
T03,GL-7210,2026-03-13 01:45:00,7.919082,10.950815,43.3,3.93
T03,GL-7210,2026-03-13 01:46:00,7.918737,10.950772,37.2,5.41
T03,GL-7210,2026-03-13 01:47:00,7.918913,10.95106,25.4,4.41
T03,GL-7210,2026-03-13 01:48:00,7.917845,10.951157,43.9,2.89
T03,GL-7210,2026-03-13 01:49:00,7.91723,10.950902,40.6,4.0
T03,GL-7210,2026-03-13 01:50:00,7.916712,10.951156,30.4,2.83
T03,GL-7210,2026-03-13 01:51:00,7.916511,10.951149,50.6,4.65
T03,GL-7210,2026-03-13 01:52:00,7.915806,10.951288,57.0,3.01
T03,GL-7210,2026-03-13 01:53:00,7.915235,10.951448,54.4,3.18
T03,GL-7210,2026-03-13 01:54:00,7.914852,10.951133,17.7,4.45
T03,GL-7210,2026-03-13 01:55:00,7.914358,10.951075,19.7,5.54
T03,GL-7210,2026-03-13 01:56:00,7.913645,10.951197,19.0,5.01
T03,GL-7210,2026-03-13 01:57:00,7.913202,10.951885,30.6,4.39
T03,GL-7210,2026-03-13 01:58:00,7.912901,10.951651,49.8,5.14
T03,GL-7210,2026-03-13 01:59:00,7.912792,10.951458,50.4,3.68
T03,GL-7210,2026-03-13 02:00:00,7.91187,10.95138,48.3,3.91
T03,GL-7210,2026-03-13 02:01:00,7.911343,10.951902,40.5,3.41
T03,GL-7210,2026-03-13 02:02:00,7.911218,10.951976,15.7,4.56
T03,GL-7210,2026-03-13 02:03:00,7.910631,10.951884,40.1,3.48
T03,GL-7210,2026-03-13 02:04:00,7.910104,10.951609,42.0,5.49
T03,GL-7210,2026-03-13 02:05:00,7.909179,10.95227,15.4,4.41
T03,GL-7210,2026-03-13 02:06:00,7.908802,10.951673,53.3,3.78
T03,GL-7210,2026-03-13 02:07:00,7.908362,10.95173,22.2,3.8
T03,GL-7210,2026-03-13 02:08:00,7.907778,10.952227,,2.83
T03,GL-7210,2026-03-13 02:09:00,7.90754,10.951865,40.4,4.07
T03,GL-7210,2026-03-13 02:10:00,7.907263,10.952255,52.3,3.76
T03,GL-7210,2026-03-13 02:11:00,7.906783,10.952382,52.6,4.6
T03,GL-7210,2026-03-13 02:12:00,7.905982,10.952182,42.4,3.85
T03,GL-7210,2026-03-13 02:13:00,7.90556,10.952529,39.9,3.45
T03,GL-7210,2026-03-13 02:14:00,7.904677,10.952724,20.1,5.5
T03,GL-7210,2026-03-13 02:15:00,7.904575,10.952788,31.3,5.04
T03,GL-7210,2026-03-13 02:16:00,7.904108,10.952326,19.2,3.39
T03,GL-7210,2026-03-13 02:17:00,7.903555,10.952586,29.0,4.23
T03,GL-7210,2026-03-13 02:18:00,7.902661,10.952863,37.7,5.31
T03,GL-7210,2026-03-13 02:19:00,7.902424,10.952513,51.6,3.24
T03,GL-7210,2026-03-13 02:20:00,7.902231,10.952632,38.4,2.91
T03,GL-7210,2026-03-13 02:21:00,7.901432,10.952846,49.4,4.58
T03,GL-7210,2026-03-13 02:22:00,7.900788,10.952627,57.2,3.91
T03,GL-7210,2026-03-13 02:23:00,7.900792,10.952849,32.3,4.77
T03,GL-7210,2026-03-13 02:24:00,7.899951,10.953288,57.7,4.49
T03,GL-7210,2026-03-13 02:25:00,7.899315,10.953461,23.6,3.15
T03,GL-7210,2026-03-13 02:26:00,7.898772,10.953075,50.0,2.84
T03,GL-7210,2026-03-13 02:27:00,7.898737,10.953311,36.6,4.33
T03,GL-7210,2026-03-13 02:28:00,7.898011,10.953148,41.7,4.87
T03,GL-7210,2026-03-13 02:29:00,7.897401,10.953297,22.1,3.27
T03,GL-7210,2026-03-13 02:30:00,7.896965,10.953548,22.7,4.49
T03,GL-7210,2026-03-13 02:31:00,7.896261,10.953539,57.0,3.31
T03,GL-7210,2026-03-13 02:32:00,7.896016,10.953619,26.0,4.63
T03,GL-7210,2026-03-13 02:33:00,7.895144,10.953892,25.9,3.36
