team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T28,GL-4330,2026-03-14 06:59:00,7.992425,10.798042,11.7,0.7
T28,GL-4330,2026-03-14 07:00:00,7.992636,10.798007,5.4,0.28
T28,GL-4330,2026-03-14 07:01:00,7.992584,10.798197,5.1,0.12
T28,GL-4330,2026-03-14 07:02:00,7.992725,10.798123,10.1,0.42
T28,GL-4330,2026-03-14 07:03:00,7.992612,10.797937,11.2,0.09
T28,GL-4330,2026-03-14 07:04:00,7.992515,10.798156,4.0,0.46
T28,GL-4330,2026-03-14 07:05:00,7.992449,10.798043,6.5,0.3
T28,GL-4330,2026-03-14 07:06:00,7.992677,10.798349,10.6,0.24
T28,GL-4330,2026-03-14 07:07:00,7.992695,10.798153,10.6,0.29
T28,GL-4330,2026-03-14 07:08:00,7.992641,10.798184,9.1,0.16
T28,GL-4330,2026-03-14 07:09:00,7.992601,10.798107,11.8,0.89
T28,GL-4330,2026-03-14 07:10:00,7.992622,10.798152,9.4,0.32
T28,GL-4330,2026-03-14 07:11:00,7.992592,10.798111,5.8,0.76
T28,GL-4330,2026-03-14 07:12:00,7.992508,10.798106,11.7,0.72
T28,GL-4330,2026-03-14 07:13:00,7.992587,10.798281,10.1,0.44
T28,GL-4330,2026-03-14 07:14:00,7.992501,10.798209,4.1,0.33
T28,GL-4330,2026-03-14 07:15:00,7.992668,10.797999,7.7,0.11
