team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T15,GL-3464,2026-03-11 13:23:00,7.660085,11.265496,19.9,5.39
T15,GL-3464,2026-03-11 13:24:00,7.66008,11.265769,39.5,3.02
T15,GL-3464,2026-03-11 13:25:00,7.661014,11.266222,33.0,3.04
T15,GL-3464,2026-03-11 13:26:00,7.661963,11.26604,43.1,3.59
T15,GL-3464,2026-03-11 13:27:00,7.662561,11.266326,27.2,3.59
T15,GL-3464,2026-03-11 13:28:00,7.663492,11.266225,21.1,3.17
T15,GL-3464,2026-03-11 13:29:00,7.663808,11.267005,53.2,3.38
T15,GL-3464,2026-03-11 13:30:00,7.664827,11.266693,44.1,5.0
T15,GL-3464,2026-03-11 13:31:00,7.665971,11.267092,55.7,3.02
T15,GL-3464,2026-03-11 13:32:00,7.666204,11.267473,48.6,4.75
T15,GL-3464,2026-03-11 13:33:00,7.666983,11.267169,21.2,4.32
T15,GL-3464,2026-03-11 13:34:00,7.667938,11.267597,26.5,5.6
T15,GL-3464,2026-03-11 13:35:00,7.668506,11.267681,21.8,5.13
T15,GL-3464,2026-03-11 13:36:00,7.669133,11.267823,16.3,3.36
T15,GL-3464,2026-03-11 13:37:00,7.669981,11.268388,22.4,4.14
T15,GL-3464,2026-03-11 13:38:00,7.67084,11.268264,33.5,3.69
T15,GL-3464,2026-03-11 13:39:00,7.671517,11.268633,27.9,3.76
T15,GL-3464,2026-03-11 13:40:00,7.671968,11.269183,37.5,3.13
T15,GL-3464,2026-03-11 13:41:00,7.6729,11.269103,26.1,4.86
T15,GL-3464,2026-03-11 13:42:00,7.673162,11.268796,56.9,3.84
T15,GL-3464,2026-03-11 13:43:00,7.674578,11.269256,44.5,4.45
T15,GL-3464,2026-03-11 13:44:00,7.675002,11.269738,49.9,3.53
T15,GL-3464,2026-03-11 13:45:00,7.676219,11.270358,56.8,4.04
T15,GL-3464,2026-03-11 13:46:00,7.676953,11.269781,46.3,3.25
T15,GL-3464,2026-03-11 13:47:00,7.677506,11.270423,39.2,2.87
T15,GL-3464,2026-03-11 13:48:00,7.678196,11.270369,14.8,3.0
T15,GL-3464,2026-03-11 13:49:00,7.678905,11.270353,34.4,3.53
T15,GL-3464,2026-03-11 13:50:00,7.679475,11.27049,50.9,4.54
T15,GL-3464,2026-03-11 13:51:00,7.680569,11.27064,17.6,3.71
T15,GL-3464,2026-03-11 13:52:00,7.680969,11.271453,36.5,2.81
T15,GL-3464,2026-03-11 13:53:00,7.681885,11.271317,42.2,4.92
T15,GL-3464,2026-03-11 13:54:00,7.682363,11.271522,52.6,5.25
T15,GL-3464,2026-03-11 13:55:00,7.683537,11.271831,47.8,4.64
T15,GL-3464,2026-03-11 13:56:00,7.684028,11.272114,24.7,5.33
T15,GL-3464,2026-03-11 13:57:00,7.684868,11.271901,14.0,3.81
T15,GL-3464,2026-03-11 13:58:00,7.685685,11.272483,26.5,3.86
T15,GL-3464,2026-03-11 13:59:00,7.686332,11.272484,44.1,3.82
T15,GL-3464,2026-03-11 14:00:00,7.686566,11.273065,38.3,4.87
T15,GL-3464,2026-03-11 14:01:00,7.688196,11.272968,56.9,3.35
T15,GL-3464,2026-03-11 14:02:00,7.688566,11.273017,32.0,3.7
T15,GL-3464,2026-03-11 14:03:00,7.688867,11.273488,45.9,3.15
T15,GL-3464,2026-03-11 14:04:00,7.690026,11.273671,27.9,4.97
T15,GL-3464,2026-03-11 14:05:00,7.691016,11.273516,18.9,3.63
T15,GL-3464,2026-03-11 14:06:00,7.691693,11.273614,20.7,4.64
T15,GL-3464,2026-03-11 14:07:00,7.692383,11.27413,48.6,3.94
T15,GL-3464,2026-03-11 14:08:00,7.693017,11.274411,29.6,4.84
T15,GL-3464,2026-03-11 14:09:00,7.693753,11.274391,49.7,4.32
T15,GL-3464,2026-03-11 14:10:00,7.694725,11.274758,28.8,3.86
T15,GL-3464,2026-03-11 14:11:00,7.694994,11.275292,43.1,2.91
T15,GL-3464,2026-03-11 14:12:00,7.695834,11.275288,46.9,3.59
T15,GL-3464,2026-03-11 14:13:00,7.696798,11.275468,38.2,3.01
T15,GL-3464,2026-03-11 14:14:00,7.69732,11.275541,22.5,5.49
T15,GL-3464,2026-03-11 14:15:00,7.698006,11.276079,19.2,5.36
T15,GL-3464,2026-03-11 14:16:00,7.698536,11.275928,19.5,5.48
T15,GL-3464,2026-03-11 14:17:00,7.699558,11.276073,24.0,3.43
T15,GL-3464,2026-03-11 14:18:00,7.699891,11.276247,49.4,0.65
T15,GL-3464,2026-03-11 14:19:00,7.699412,11.276116,54.8,0.71
T15,GL-3464,2026-03-11 14:20:00,7.698678,11.276274,28.1,0.42
T15,GL-3464,2026-03-11 14:21:00,7.699312,11.276265,54.4,0.51
T15,GL-3464,2026-03-11 14:22:00,7.699298,11.276561,45.9,0.39
T15,GL-3464,2026-03-11 14:23:00,7.69907,11.276414,48.8,0.1
T15,GL-3464,2026-03-11 14:24:00,7.699925,11.276042,49.2,0.43
T15,GL-3464,2026-03-11 14:25:00,7.699237,11.276131,34.9,0.53
T15,GL-3464,2026-03-11 14:26:00,7.698545,11.276798,43.9,0.27
T15,GL-3464,2026-03-11 14:27:00,7.699327,11.275841,44.3,0.01
T15,GL-3464,2026-03-11 14:28:00,7.69971,11.276045,19.6,0.26
T15,GL-3464,2026-03-11 14:29:00,7.7,11.276088,36.3,0.05
T15,GL-3464,2026-03-11 14:30:00,7.700032,11.2766,18.7,0.3
T15,GL-3464,2026-03-11 14:31:00,7.699313,11.276309,44.1,0.0
T15,GL-3464,2026-03-11 14:32:00,7.699684,11.276941,36.8,0.29
T15,GL-3464,2026-03-11 14:33:00,7.699525,11.276296,31.3,0.15
T15,GL-3464,2026-03-11 14:34:00,7.699807,11.276666,55.6,0.65
T15,GL-3464,2026-03-11 14:35:00,7.699212,11.276315,41.1,0.32
T15,GL-3464,2026-03-11 14:36:00,7.698942,11.276372,55.2,5.22
T15,GL-3464,2026-03-11 14:37:00,7.69881,11.276146,23.6,5.43
T15,GL-3464,2026-03-11 14:38:00,7.697963,11.276199,52.8,2.93
T15,GL-3464,2026-03-11 14:39:00,7.697815,11.275995,38.3,4.77
T15,GL-3464,2026-03-11 14:40:00,7.697058,11.276228,24.9,5.43
T15,GL-3464,2026-03-11 14:41:00,7.696192,11.276265,33.4,5.32
T15,GL-3464,2026-03-11 14:42:00,7.695915,11.275295,33.3,3.39
T15,GL-3464,2026-03-11 14:43:00,7.69533,11.275757,52.8,4.31
T15,GL-3464,2026-03-11 14:44:00,7.695174,11.27538,54.5,4.14
T15,GL-3464,2026-03-11 14:45:00,7.694545,11.275597,,4.62
T15,GL-3464,2026-03-11 14:46:00,7.694061,11.275434,,3.07
T15,GL-3464,2026-03-11 14:47:00,7.693312,11.275195,35.2,3.32
T15,GL-3464,2026-03-11 14:48:00,7.692927,11.275273,52.1,5.1
T15,GL-3464,2026-03-11 14:49:00,7.692869,11.275385,47.0,4.02
T15,GL-3464,2026-03-11 14:50:00,7.692325,11.275118,30.0,3.28
T15,GL-3464,2026-03-11 14:51:00,7.691174,11.274993,41.4,2.9
T15,GL-3464,2026-03-11 14:52:00,7.69129,11.27466,53.5,4.05
T15,GL-3464,2026-03-11 14:53:00,7.690496,11.274872,42.2,4.99
T15,GL-3464,2026-03-11 14:54:00,7.689935,11.274541,57.0,3.29
T15,GL-3464,2026-03-11 14:55:00,7.689228,11.274227,25.1,4.62
T15,GL-3464,2026-03-11 14:56:00,7.68895,11.274502,14.1,2.82
T15,GL-3464,2026-03-11 14:57:00,7.688148,11.274265,52.6,4.45
T15,GL-3464,2026-03-11 14:58:00,7.687973,11.27439,52.2,4.26
T15,GL-3464,2026-03-11 14:59:00,7.687158,11.274117,17.3,3.46
T15,GL-3464,2026-03-11 15:00:00,7.687161,11.274082,48.6,2.91
T15,GL-3464,2026-03-11 15:01:00,7.686447,11.273829,38.3,4.91
T15,GL-3464,2026-03-11 15:02:00,7.685749,11.274124,38.0,5.37
T15,GL-3464,2026-03-11 15:03:00,7.685527,11.273852,57.9,5.49
T15,GL-3464,2026-03-11 15:04:00,7.684973,11.273789,52.1,3.2
T15,GL-3464,2026-03-11 15:05:00,7.684805,11.273658,52.7,4.43
T15,GL-3464,2026-03-11 15:06:00,7.684024,11.273726,57.5,3.73
T15,GL-3464,2026-03-11 15:07:00,7.683111,11.273338,38.0,3.97
T15,GL-3464,2026-03-11 15:08:00,7.682829,11.273199,52.4,2.88
T15,GL-3464,2026-03-11 15:09:00,7.682297,11.273698,20.3,3.56
T15,GL-3464,2026-03-11 15:10:00,7.681653,11.273342,46.9,2.8
T15,GL-3464,2026-03-11 15:11:00,7.681758,11.273622,27.6,3.58
T15,GL-3464,2026-03-11 15:12:00,7.680958,11.272963,26.7,5.04
T15,GL-3464,2026-03-11 15:13:00,7.68074,11.273243,18.3,3.04
T15,GL-3464,2026-03-11 15:14:00,7.679972,11.273019,14.7,3.38
T15,GL-3464,2026-03-11 15:15:00,7.679016,11.273109,26.6,3.75
T15,GL-3464,2026-03-11 15:16:00,7.678868,11.273288,33.5,3.96
T15,GL-3464,2026-03-11 15:17:00,7.678145,11.272592,42.4,4.93
T15,GL-3464,2026-03-11 15:18:00,7.677807,11.272675,46.9,4.79
T15,GL-3464,2026-03-11 15:19:00,7.677073,11.272294,28.9,4.53
T15,GL-3464,2026-03-11 15:20:00,7.677064,11.272531,24.4,4.7
T15,GL-3464,2026-03-11 15:21:00,7.676834,11.272423,15.6,4.03
T15,GL-3464,2026-03-11 15:22:00,7.675968,11.272292,40.5,3.14
T15,GL-3464,2026-03-11 15:23:00,7.675357,11.271838,33.2,4.75
T15,GL-3464,2026-03-11 15:24:00,7.67501,11.272223,57.0,5.18
T15,GL-3464,2026-03-11 15:25:00,7.674197,11.272339,25.7,3.5
T15,GL-3464,2026-03-11 15:26:00,7.674126,11.272232,46.4,3.09
T15,GL-3464,2026-03-11 15:27:00,7.673194,11.271903,51.4,4.88
T15,GL-3464,2026-03-11 15:28:00,7.672591,11.271984,34.8,4.33
T15,GL-3464,2026-03-11 15:29:00,7.672134,11.271913,39.3,3.07
T15,GL-3464,2026-03-11 15:30:00,7.671749,11.271236,31.1,4.61
T15,GL-3464,2026-03-11 15:31:00,7.671192,11.271483,43.0,3.76
T15,GL-3464,2026-03-11 15:32:00,7.670575,11.27116,39.6,3.51
T15,GL-3464,2026-03-11 15:33:00,7.931895,11.271334,23.5,206.84
T15,GL-3464,2026-03-11 15:34:00,7.669721,11.271894,43.6,3.85
T15,GL-3464,2026-03-11 15:35:00,7.669234,11.27092,28.6,3.32
T15,GL-3464,2026-03-11 15:36:00,7.668632,11.270639,41.0,4.37
T15,GL-3464,2026-03-11 15:37:00,7.668625,11.271033,37.1,3.36
T15,GL-3464,2026-03-11 15:38:00,7.667516,11.270912,50.3,3.67
T15,GL-3464,2026-03-11 15:39:00,7.667221,11.270893,22.2,3.9
T15,GL-3464,2026-03-11 15:40:00,7.666835,11.270734,22.3,3.3
T15,GL-3464,2026-03-11 15:41:00,7.666194,11.270345,52.2,4.39
T15,GL-3464,2026-03-11 15:42:00,7.665799,11.270801,19.3,3.7
T15,GL-3464,2026-03-11 15:43:00,7.66526,11.270798,51.2,4.36
T15,GL-3464,2026-03-11 15:44:00,7.665027,11.270692,52.7,4.33
T15,GL-3464,2026-03-11 15:45:00,7.663754,11.270314,,5.59
T15,GL-3464,2026-03-11 15:46:00,7.663555,11.2707,37.1,3.82
T15,GL-3464,2026-03-11 15:47:00,7.663515,11.270042,21.2,4.87
T15,GL-3464,2026-03-11 15:48:00,7.662562,11.269836,26.1,3.26
T15,GL-3464,2026-03-11 15:49:00,7.662398,11.270288,57.6,4.89
T15,GL-3464,2026-03-11 15:50:00,7.661457,11.269695,48.5,5.02
T15,GL-3464,2026-03-11 15:51:00,7.661259,11.26987,43.7,4.08
T15,GL-3464,2026-03-11 15:52:00,7.660732,11.269758,41.0,5.51
T15,GL-3464,2026-03-11 15:53:00,7.660425,11.26972,22.5,5.24
T15,GL-3464,2026-03-11 15:54:00,7.659774,11.269744,21.0,2.93
T15,GL-3464,2026-03-11 15:55:00,7.659325,11.269758,48.4,4.21
T15,GL-3464,2026-03-11 15:56:00,7.658253,11.269592,43.5,3.79
T15,GL-3464,2026-03-11 15:57:00,7.658404,11.268972,46.2,4.53
T15,GL-3464,2026-03-11 15:58:00,7.657855,11.269362,45.4,4.72
T15,GL-3464,2026-03-11 15:59:00,7.657306,11.269177,39.9,5.51
T15,GL-3464,2026-03-11 16:00:00,7.656799,11.269091,37.3,4.83
T15,GL-3464,2026-03-11 16:01:00,7.656377,11.269053,33.6,5.41
T15,GL-3464,2026-03-11 16:02:00,7.655611,11.269266,22.2,3.72
T15,GL-3464,2026-03-11 16:03:00,7.655189,11.268925,26.0,4.3
T15,GL-3464,2026-03-11 16:04:00,7.654357,11.268857,46.1,4.23
T15,GL-3464,2026-03-11 16:05:00,7.654323,11.268416,26.4,3.12
T15,GL-3464,2026-03-11 16:06:00,7.653063,11.268292,54.1,4.42
T15,GL-3464,2026-03-11 16:07:00,7.652907,11.268543,28.3,4.19
T15,GL-3464,2026-03-11 16:08:00,7.652739,11.268573,43.6,3.45
T15,GL-3464,2026-03-11 16:09:00,7.652256,11.268361,50.4,5.59
T15,GL-3464,2026-03-11 16:10:00,7.651754,11.268081,29.6,3.88
T15,GL-3464,2026-03-11 16:11:00,7.651247,11.268036,37.3,4.31
T15,GL-3464,2026-03-11 16:12:00,7.65025,11.268018,52.6,3.28
T15,GL-3464,2026-03-11 16:13:00,7.649872,11.268489,32.5,5.16
T15,GL-3464,2026-03-11 16:14:00,7.649465,11.267535,20.0,3.38
T15,GL-3464,2026-03-11 16:15:00,7.649029,11.268227,47.7,3.35
T15,GL-3464,2026-03-11 16:16:00,7.648766,11.267552,43.8,3.05
T15,GL-3464,2026-03-11 16:17:00,7.648095,11.267385,30.6,4.84
T15,GL-3464,2026-03-11 16:18:00,7.648152,11.267498,26.2,5.21
T15,GL-3464,2026-03-11 16:19:00,7.646877,11.267762,47.8,3.7
T15,GL-3464,2026-03-11 16:20:00,7.646694,11.267302,27.8,4.6
T15,GL-3464,2026-03-11 16:21:00,7.646012,11.267278,41.9,3.46
T15,GL-3464,2026-03-11 16:22:00,7.645788,11.266824,47.8,3.06
T15,GL-3464,2026-03-11 16:23:00,7.64514,11.266783,28.7,3.15
T15,GL-3464,2026-03-11 16:24:00,7.644479,11.266965,30.7,4.42
T15,GL-3464,2026-03-11 16:25:00,7.643861,11.266898,57.1,4.87
T15,GL-3464,2026-03-11 16:26:00,7.643247,11.267017,36.9,4.64
T15,GL-3464,2026-03-11 16:27:00,7.642957,11.2664,51.9,4.48
T15,GL-3464,2026-03-11 16:28:00,7.642343,11.266634,15.6,3.62
T15,GL-3464,2026-03-11 16:29:00,7.641841,11.266696,38.0,3.69
T15,GL-3464,2026-03-11 16:30:00,7.64154,11.266547,20.0,5.01
T15,GL-3464,2026-03-11 16:31:00,7.640765,11.266797,41.9,3.61
T15,GL-3464,2026-03-11 16:32:00,7.64077,11.266585,39.0,4.64
T15,GL-3464,2026-03-11 16:33:00,7.640153,11.266456,48.6,5.36
T15,GL-3464,2026-03-11 16:34:00,7.639729,11.266129,28.5,4.05
T15,GL-3464,2026-03-11 16:35:00,7.638661,11.2659,15.0,3.13
T15,GL-3464,2026-03-11 16:36:00,7.638657,11.265823,48.3,2.9
T15,GL-3464,2026-03-11 16:37:00,7.637873,11.266123,,3.41
T15,GL-3464,2026-03-11 16:38:00,7.637071,11.26572,33.1,5.4
T15,GL-3464,2026-03-11 16:39:00,7.636541,11.265473,19.1,4.82
T15,GL-3464,2026-03-11 16:40:00,7.636712,11.26591,23.2,4.2
T15,GL-3464,2026-03-11 16:41:00,7.635842,11.265745,55.0,3.45
T15,GL-3464,2026-03-11 16:42:00,7.635419,11.265634,24.4,3.21
T15,GL-3464,2026-03-11 16:43:00,7.634975,11.265557,35.0,4.24
T15,GL-3464,2026-03-11 16:44:00,7.634152,11.265029,32.2,5.53
T15,GL-3464,2026-03-11 16:45:00,7.633755,11.265329,57.9,5.28
T15,GL-3464,2026-03-11 16:46:00,7.633238,11.265408,14.7,3.33
T15,GL-3464,2026-03-11 16:47:00,7.632786,11.2647,51.7,5.56
T15,GL-3464,2026-03-11 16:48:00,7.632029,11.265148,36.6,3.19
T15,GL-3464,2026-03-11 16:49:00,7.632222,11.264882,34.9,3.95
T15,GL-3464,2026-03-11 16:50:00,7.631285,11.264686,54.6,4.27
T15,GL-3464,2026-03-11 16:51:00,7.630342,11.264713,26.0,3.04
T15,GL-3464,2026-03-11 16:52:00,7.63079,11.264577,28.2,3.8
T15,GL-3464,2026-03-11 16:53:00,7.629436,11.264371,15.8,4.31
T15,GL-3464,2026-03-11 16:54:00,7.629205,11.264953,17.5,3.41
T15,GL-3464,2026-03-11 16:55:00,7.628909,11.263884,32.8,4.56
T15,GL-3464,2026-03-11 16:56:00,7.628113,11.264096,27.3,4.84
T15,GL-3464,2026-03-11 16:57:00,7.627845,11.264431,38.7,4.36
T15,GL-3464,2026-03-11 16:58:00,7.627718,11.264071,30.6,2.97
T15,GL-3464,2026-03-11 16:59:00,7.62653,11.264119,17.9,2.9
T15,GL-3464,2026-03-11 17:00:00,7.62621,11.264314,37.1,5.38
T15,GL-3464,2026-03-11 17:01:00,7.625673,11.263628,18.2,3.97
T15,GL-3464,2026-03-11 17:02:00,7.625226,11.26403,55.7,4.35
T15,GL-3464,2026-03-11 17:03:00,7.625228,11.263841,19.8,3.67
T15,GL-3464,2026-03-11 17:04:00,7.624274,11.263983,33.0,3.7
T15,GL-3464,2026-03-11 17:05:00,7.623718,11.263207,29.6,3.7
T15,GL-3464,2026-03-11 17:06:00,7.623345,11.263518,52.0,4.35
T15,GL-3464,2026-03-11 17:07:00,7.622679,11.263604,28.5,4.74
T15,GL-3464,2026-03-11 17:08:00,7.622292,11.263366,33.9,3.3
T15,GL-3464,2026-03-11 17:09:00,7.621365,11.263113,19.9,2.96
T15,GL-3464,2026-03-11 17:10:00,7.62102,11.262653,19.0,4.89
T15,GL-3464,2026-03-11 17:11:00,7.620573,11.263035,56.1,3.59
T15,GL-3464,2026-03-11 17:12:00,7.620232,11.262718,38.2,3.57
T15,GL-3464,2026-03-11 17:13:00,7.619905,11.262897,17.4,3.25
T15,GL-3464,2026-03-11 17:14:00,7.619435,11.26292,45.7,3.34
T15,GL-3464,2026-03-11 17:15:00,7.618582,11.26266,28.7,5.08
T15,GL-3464,2026-03-11 17:16:00,7.618405,11.262168,34.9,4.1
T15,GL-3464,2026-03-11 17:17:00,7.617901,11.262317,28.6,4.44
T15,GL-3464,2026-03-11 17:18:00,7.617127,11.262686,57.3,5.03
T15,GL-3464,2026-03-11 17:19:00,7.616947,11.262198,44.2,4.03
T15,GL-3464,2026-03-11 17:20:00,7.615749,11.262493,35.2,4.32
T15,GL-3464,2026-03-11 17:21:00,7.615838,11.26209,24.3,4.18
T15,GL-3464,2026-03-11 17:22:00,7.614973,11.262236,47.3,4.8
T15,GL-3464,2026-03-11 17:23:00,7.614542,11.261971,18.9,4.96
T15,GL-3464,2026-03-11 17:24:00,7.614079,11.261389,53.0,2.88
T15,GL-3464,2026-03-11 17:25:00,7.613835,11.261719,15.0,3.43
T15,GL-3464,2026-03-11 17:26:00,7.613377,11.261497,37.1,5.15
T15,GL-3464,2026-03-11 17:27:00,7.611971,11.261356,24.1,4.39
T15,GL-3464,2026-03-11 17:28:00,7.612319,11.261487,22.2,4.59
T15,GL-3464,2026-03-11 17:29:00,11.261551,7.611498,52.4,5.24
T15,GL-3464,2026-03-11 17:30:00,7.610854,11.261472,15.2,4.28
T15,GL-3464,2026-03-11 17:31:00,7.61067,11.261386,15.8,5.41
T15,GL-3464,2026-03-11 17:32:00,7.610022,11.261171,17.0,3.9
T15,GL-3464,2026-03-11 17:33:00,7.609982,11.261193,32.5,3.51
T15,GL-3464,2026-03-11 17:34:00,7.609357,11.261037,19.6,3.86
T15,GL-3464,2026-03-11 17:35:00,7.608727,11.260497,26.1,4.74
T15,GL-3464,2026-03-11 17:36:00,7.607821,11.26078,42.4,3.42
T15,GL-3464,2026-03-11 17:37:00,7.60736,11.26074,32.1,5.4
T15,GL-3464,2026-03-11 17:38:00,7.492399,11.260721,38.3,193.22
T15,GL-3464,2026-03-11 17:39:00,7.606529,11.260427,15.7,5.0
T15,GL-3464,2026-03-11 17:40:00,7.606106,11.261177,46.5,4.1
T15,GL-3464,2026-03-11 17:41:00,7.605602,11.260186,26.4,5.33
T15,GL-3464,2026-03-11 17:42:00,7.605251,11.260389,14.9,3.63
T15,GL-3464,2026-03-11 17:43:00,7.604562,11.260483,44.0,5.52
T15,GL-3464,2026-03-11 17:44:00,7.604036,11.260017,28.1,5.01
T15,GL-3464,2026-03-11 17:45:00,7.603585,11.259976,49.5,3.97
T15,GL-3464,2026-03-11 17:46:00,7.603358,11.260298,32.1,2.98
T15,GL-3464,2026-03-11 17:47:00,7.602262,11.259694,14.7,3.12
T15,GL-3464,2026-03-11 17:48:00,7.602306,11.259967,,4.55
T15,GL-3464,2026-03-11 17:49:00,7.601568,11.259566,39.1,4.94
T15,GL-3464,2026-03-11 17:50:00,7.601049,11.259711,27.3,3.65
T15,GL-3464,2026-03-11 17:51:00,7.600501,11.259494,38.5,2.93
T15,GL-3464,2026-03-11 17:52:00,7.599975,11.25935,41.3,5.6
T15,GL-3464,2026-03-11 17:53:00,7.599935,11.259395,20.4,4.71
T15,GL-3464,2026-03-11 17:54:00,7.599338,11.259368,33.5,3.97
T15,GL-3464,2026-03-11 17:55:00,7.598375,11.259331,26.2,4.17
T15,GL-3464,2026-03-11 17:56:00,7.598082,11.259108,31.7,3.01
T15,GL-3464,2026-03-11 17:57:00,7.59718,11.258982,34.3,3.48
T15,GL-3464,2026-03-11 17:58:00,7.596815,11.258956,22.6,3.82
T15,GL-3464,2026-03-11 17:59:00,7.596353,11.25855,40.2,3.27
T15,GL-3464,2026-03-11 18:00:00,7.595656,11.259094,48.1,3.36
T15,GL-3464,2026-03-11 18:01:00,7.595774,11.258678,43.2,3.77
T15,GL-3464,2026-03-11 18:02:00,7.594984,11.258922,43.2,3.86
T15,GL-3464,2026-03-11 18:03:00,7.595124,11.25861,38.6,5.18
T15,GL-3464,2026-03-11 18:04:00,7.59406,11.258712,16.1,4.87
T15,GL-3464,2026-03-11 18:05:00,7.593424,11.258403,19.9,3.49
T15,GL-3464,2026-03-11 18:06:00,7.592629,11.258272,20.0,4.14
T15,GL-3464,2026-03-11 18:07:00,7.591993,11.258309,32.2,3.7
T15,GL-3464,2026-03-11 18:08:00,7.592107,11.258149,51.8,4.16
T15,GL-3464,2026-03-11 18:09:00,7.591573,11.258223,49.8,4.67
T15,GL-3464,2026-03-11 18:10:00,7.590878,11.258305,34.4,3.56
T15,GL-3464,2026-03-11 18:11:00,7.590741,11.258336,46.6,3.06
T15,GL-3464,2026-03-11 18:12:00,7.589874,11.258066,16.7,4.38
T15,GL-3464,2026-03-11 18:13:00,7.589393,11.257865,23.1,4.24
T15,GL-3464,2026-03-11 18:14:00,7.589009,11.257752,54.4,3.4
T15,GL-3464,2026-03-11 18:15:00,7.588518,11.257336,22.6,4.17
T15,GL-3464,2026-03-11 18:16:00,7.587544,11.25756,36.5,2.82
T15,GL-3464,2026-03-11 18:17:00,7.587295,11.257699,,5.24
T15,GL-3464,2026-03-11 18:18:00,7.587124,11.257382,26.2,3.11
T15,GL-3464,2026-03-11 18:19:00,7.586481,11.257355,21.5,3.19
T15,GL-3464,2026-03-11 18:20:00,7.58579,11.257304,20.1,4.05
T15,GL-3464,2026-03-11 18:21:00,7.585389,11.257209,15.5,5.39
T15,GL-3464,2026-03-11 18:22:00,7.585005,11.256899,34.9,4.65
T15,GL-3464,2026-03-11 18:23:00,7.584114,11.256609,46.2,4.73
T15,GL-3464,2026-03-11 18:24:00,7.583416,11.256907,49.0,5.13
T15,GL-3464,2026-03-11 18:25:00,7.583133,11.256533,34.1,5.14
T15,GL-3464,2026-03-11 18:26:00,7.582839,11.256495,51.9,3.26
T15,GL-3464,2026-03-11 18:27:00,7.582254,11.256636,32.3,2.96
T15,GL-3464,2026-03-11 18:28:00,7.581873,11.256747,15.2,4.53
T15,GL-3464,2026-03-11 18:29:00,7.581372,11.255992,25.0,4.89
T15,GL-3464,2026-03-11 18:30:00,7.580484,11.256531,21.0,4.31
T15,GL-3464,2026-03-11 18:31:00,7.580359,11.256373,36.3,5.3
T15,GL-3464,2026-03-11 18:32:00,7.579709,11.256578,33.9,3.69
T15,GL-3464,2026-03-11 18:33:00,7.579548,11.255613,24.3,4.13
T15,GL-3464,2026-03-11 18:34:00,7.578938,11.256043,56.4,4.85
T15,GL-3464,2026-03-11 18:35:00,7.578207,11.255978,14.3,3.44
T15,GL-3464,2026-03-11 18:36:00,7.57804,11.256011,49.8,4.77
T15,GL-3464,2026-03-11 18:37:00,7.577343,11.255755,21.1,5.17
T15,GL-3464,2026-03-11 18:38:00,7.577048,11.255668,,5.42
T15,GL-3464,2026-03-11 18:39:00,7.576679,11.255193,52.3,3.07
T15,GL-3464,2026-03-11 18:40:00,7.57561,11.255436,22.0,5.23
T15,GL-3464,2026-03-11 18:41:00,7.574894,11.25564,20.1,3.86
T15,GL-3464,2026-03-11 18:42:00,7.574628,11.255261,28.7,3.59
T15,GL-3464,2026-03-11 18:43:00,7.574881,11.255224,34.7,5.46
T15,GL-3464,2026-03-11 18:44:00,7.573617,11.255218,36.2,5.36
T15,GL-3464,2026-03-11 18:45:00,7.573225,11.255081,51.3,3.05
T15,GL-3464,2026-03-11 18:46:00,7.572729,11.254928,18.8,3.05
T15,GL-3464,2026-03-11 18:47:00,7.572236,11.255091,22.5,3.27
T15,GL-3464,2026-03-11 18:48:00,7.571653,11.254979,42.6,4.71
T15,GL-3464,2026-03-11 18:49:00,7.570971,11.2548,47.1,4.53
T15,GL-3464,2026-03-11 18:50:00,7.570767,11.254273,52.3,4.67
T15,GL-3464,2026-03-11 18:51:00,7.5705,11.254521,48.7,2.97
T15,GL-3464,2026-03-11 18:52:00,7.569423,11.254564,29.1,5.04
T15,GL-3464,2026-03-11 18:53:00,7.569367,11.254298,37.1,5.43
T15,GL-3464,2026-03-11 18:54:00,7.568199,11.254345,15.6,3.53
T15,GL-3464,2026-03-11 18:55:00,7.568005,11.254504,23.6,3.35
T15,GL-3464,2026-03-11 18:56:00,7.567554,11.253911,45.1,5.18
T15,GL-3464,2026-03-11 18:57:00,7.567183,11.254306,24.7,5.43
T15,GL-3464,2026-03-11 18:58:00,7.566393,11.25399,52.4,5.17
T15,GL-3464,2026-03-11 18:59:00,7.566123,11.253729,20.5,3.82
T15,GL-3464,2026-03-11 19:00:00,7.565684,11.253861,26.8,3.69
T15,GL-3464,2026-03-11 19:01:00,7.565525,11.253836,50.1,4.34
T15,GL-3464,2026-03-11 19:02:00,7.564729,11.253202,21.8,3.87
T15,GL-3464,2026-03-11 19:03:00,7.564078,11.25344,31.8,4.39
T15,GL-3464,2026-03-11 19:04:00,7.563728,11.253395,20.2,3.3
T15,GL-3464,2026-03-11 19:05:00,7.562939,11.253657,19.7,4.73
T15,GL-3464,2026-03-11 19:06:00,7.562647,11.253197,37.9,4.96
T15,GL-3464,2026-03-11 19:07:00,7.561936,11.253418,48.3,5.13
T15,GL-3464,2026-03-11 19:08:00,7.562208,11.253599,26.9,5.39
T15,GL-3464,2026-03-11 19:09:00,7.561117,11.252868,47.0,3.65
T15,GL-3464,2026-03-11 19:10:00,7.560419,11.252796,19.9,3.77
T15,GL-3464,2026-03-11 19:11:00,7.560042,11.253041,30.6,4.35
