team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T19,GL-3451,2026-03-10 06:38:00,7.642889,10.928776,9.8,5.34
T19,GL-3451,2026-03-10 06:39:00,7.643217,10.928345,4.7,4.04
T19,GL-3451,2026-03-10 06:40:00,7.643712,10.927778,10.3,4.72
T19,GL-3451,2026-03-10 06:41:00,7.644031,10.927276,10.1,2.87
T19,GL-3451,2026-03-10 06:42:00,7.644399,10.926883,8.7,4.52
T19,GL-3451,2026-03-10 06:43:00,7.644855,10.926314,10.3,4.06
T19,GL-3451,2026-03-10 06:44:00,7.64524,10.925857,6.8,4.81
T19,GL-3451,2026-03-10 06:45:00,7.642625,10.925308,9.9,178.44
T19,GL-3451,2026-03-10 06:46:00,7.645961,10.924817,8.0,3.15
T19,GL-3451,2026-03-10 06:47:00,7.646434,10.924261,5.6,5.01
T19,GL-3451,2026-03-10 06:48:00,7.646796,10.923797,8.7,4.95
T19,GL-3451,2026-03-10 06:49:00,7.647164,10.923266,6.3,5.12
T19,GL-3451,2026-03-10 06:50:00,7.64748,10.922637,10.1,4.82
T19,GL-3451,2026-03-10 06:51:00,7.647935,10.922185,8.5,2.84
T19,GL-3451,2026-03-10 06:52:00,7.64833,10.921776,9.4,2.91
T19,GL-3451,2026-03-10 06:53:00,7.648732,10.921377,4.9,4.61
T19,GL-3451,2026-03-10 06:54:00,7.64911,10.92085,11.4,3.83
T19,GL-3451,2026-03-10 06:55:00,7.649462,10.920258,8.1,5.18
T19,GL-3451,2026-03-10 06:56:00,7.649812,10.919807,9.6,4.24
T19,GL-3451,2026-03-10 06:57:00,7.650334,10.919289,9.1,4.69
T19,GL-3451,2026-03-10 06:58:00,7.650746,10.918783,9.5,4.02
T19,GL-3451,2026-03-10 06:59:00,7.651044,10.918253,11.0,5.28
T19,GL-3451,2026-03-10 07:00:00,7.651494,10.917829,4.1,4.61
T19,GL-3451,2026-03-10 07:01:00,7.651852,10.917248,6.8,3.5
T19,GL-3451,2026-03-10 07:02:00,7.652283,10.916811,8.3,4.71
T19,GL-3451,2026-03-10 07:03:00,7.652631,10.916247,7.6,5.31
T19,GL-3451,2026-03-10 07:04:00,7.653036,10.915737,9.6,4.59
T19,GL-3451,2026-03-10 07:05:00,7.653427,10.915265,4.9,5.4
T19,GL-3451,2026-03-10 07:06:00,7.653768,10.914785,6.3,3.77
T19,GL-3451,2026-03-10 07:07:00,7.654269,10.914316,6.4,3.09
T19,GL-3451,2026-03-10 07:08:00,7.654636,10.913792,10.3,4.46
T19,GL-3451,2026-03-10 07:09:00,7.655024,10.913335,7.0,4.28
T19,GL-3451,2026-03-10 07:10:00,7.655387,10.912714,7.6,3.79
T19,GL-3451,2026-03-10 07:11:00,7.655671,10.912259,8.7,3.71
T19,GL-3451,2026-03-10 07:12:00,7.656135,10.911691,6.7,5.42
T19,GL-3451,2026-03-10 07:13:00,7.656521,10.911348,9.8,3.35
T19,GL-3451,2026-03-10 07:14:00,7.65683,10.910795,10.8,5.51
T19,GL-3451,2026-03-10 07:15:00,7.657316,10.910357,9.7,4.05
T19,GL-3451,2026-03-10 07:16:00,7.657606,10.909823,7.8,4.6
T19,GL-3451,2026-03-10 07:17:00,7.658061,10.909247,8.2,4.11
T19,GL-3451,2026-03-10 07:18:00,7.658472,10.908802,4.5,3.26
T19,GL-3451,2026-03-10 07:19:00,7.658837,10.90839,5.6,5.52
T19,GL-3451,2026-03-10 07:20:00,7.659344,10.907717,8.3,5.01
T19,GL-3451,2026-03-10 07:21:00,7.659696,10.907322,6.8,4.93
T19,GL-3451,2026-03-10 07:22:00,7.660123,10.906852,11.7,2.98
T19,GL-3451,2026-03-10 07:23:00,7.660549,10.906264,7.4,2.91
T19,GL-3451,2026-03-10 07:24:00,7.660833,10.905819,8.4,4.26
T19,GL-3451,2026-03-10 07:25:00,7.661065,10.905224,9.0,4.16
T19,GL-3451,2026-03-10 07:26:00,7.661595,10.904945,7.2,2.98
T19,GL-3451,2026-03-10 07:27:00,7.661987,10.904384,11.7,3.43
T19,GL-3451,2026-03-10 07:28:00,7.662444,10.903732,7.0,4.66
T19,GL-3451,2026-03-10 07:29:00,7.662828,10.903253,6.5,4.42
T19,GL-3451,2026-03-10 07:30:00,7.663155,10.902782,6.3,2.95
T19,GL-3451,2026-03-10 07:31:00,7.663566,10.902246,9.8,4.39
T19,GL-3451,2026-03-10 07:32:00,7.664017,10.901717,10.4,4.11
T19,GL-3451,2026-03-10 07:33:00,7.664363,10.901337,8.4,4.42
T19,GL-3451,2026-03-10 07:34:00,7.66469,10.90082,4.1,3.92
T19,GL-3451,2026-03-10 07:35:00,7.665137,10.900253,11.1,5.11
T19,GL-3451,2026-03-10 07:36:00,7.665523,10.899891,7.5,5.32
T19,GL-3451,2026-03-10 07:37:00,7.665805,10.899331,9.1,4.73
T19,GL-3451,2026-03-10 07:38:00,7.666345,10.89883,8.4,3.19
T19,GL-3451,2026-03-10 07:39:00,7.666649,10.898209,10.4,4.29
T19,GL-3451,2026-03-10 07:40:00,7.667055,10.897768,10.8,2.8
T19,GL-3451,2026-03-10 07:41:00,7.667538,10.897329,11.1,3.76
T19,GL-3451,2026-03-10 07:42:00,7.667881,10.896872,10.5,3.5
T19,GL-3451,2026-03-10 07:43:00,7.668212,10.896358,7.3,3.97
T19,GL-3451,2026-03-10 07:44:00,7.668593,10.895786,9.6,3.17
T19,GL-3451,2026-03-10 07:45:00,7.669025,10.895203,10.2,3.54
T19,GL-3451,2026-03-10 07:46:00,7.669321,10.894886,10.8,4.7
T19,GL-3451,2026-03-10 07:47:00,7.669746,10.894265,9.3,3.33
T19,GL-3451,2026-03-10 07:48:00,7.670191,10.893792,7.9,3.25
T19,GL-3451,2026-03-10 07:49:00,7.670625,10.893352,5.9,3.34
T19,GL-3451,2026-03-10 07:50:00,7.671,10.892687,4.7,2.97
T19,GL-3451,2026-03-10 07:51:00,7.671398,10.892253,9.3,4.18
T19,GL-3451,2026-03-10 07:52:00,7.671706,10.891833,9.5,4.06
T19,GL-3451,2026-03-10 07:53:00,7.67219,10.891269,10.6,3.44
T19,GL-3451,2026-03-10 07:54:00,7.672524,10.89083,11.1,5.02
T19,GL-3451,2026-03-10 07:55:00,7.67296,10.890246,6.8,3.46
T19,GL-3451,2026-03-10 07:56:00,7.673339,10.889887,11.6,4.2
T19,GL-3451,2026-03-10 07:57:00,7.673669,10.889227,10.8,3.71
T19,GL-3451,2026-03-10 07:58:00,7.674002,10.88887,,5.6
T19,GL-3451,2026-03-10 07:59:00,7.674464,10.888323,8.8,4.46
T19,GL-3451,2026-03-10 08:00:00,7.674932,10.887772,10.4,3.45
T19,GL-3451,2026-03-10 08:01:00,7.675334,10.88727,4.9,4.22
T19,GL-3451,2026-03-10 08:02:00,7.675655,10.886762,9.9,3.14
T19,GL-3451,2026-03-10 08:03:00,7.676173,10.886361,10.1,4.59
T19,GL-3451,2026-03-10 08:04:00,7.676441,10.885797,5.4,5.23
T19,GL-3451,2026-03-10 08:05:00,7.676851,10.885168,9.9,2.86
T19,GL-3451,2026-03-10 08:06:00,7.677248,10.884823,6.8,4.53
T19,GL-3451,2026-03-10 08:07:00,7.677581,10.884389,7.3,5.01
T19,GL-3451,2026-03-10 08:08:00,7.677921,10.883864,11.9,4.45
T19,GL-3451,2026-03-10 08:09:00,7.678352,10.883413,6.8,4.82
T19,GL-3451,2026-03-10 08:10:00,7.678859,10.882772,8.0,2.82
T19,GL-3451,2026-03-10 08:11:00,7.6791,10.882284,11.9,4.76
T19,GL-3451,2026-03-10 08:12:00,7.679682,10.881808,9.0,4.11
T19,GL-3451,2026-03-10 08:13:00,7.680039,10.8813,9.9,5.01
T19,GL-3451,2026-03-10 08:14:00,7.680368,10.880893,8.1,3.85
T19,GL-3451,2026-03-10 08:15:00,7.680807,10.880448,6.7,3.08
T19,GL-3451,2026-03-10 08:16:00,7.681138,10.879862,9.9,3.04
T19,GL-3451,2026-03-10 08:17:00,7.681618,10.87951,8.4,3.12
T19,GL-3451,2026-03-10 08:18:00,7.681973,10.878847,10.6,5.11
T19,GL-3451,2026-03-10 08:19:00,7.682373,10.878357,10.1,3.24
T19,GL-3451,2026-03-10 08:20:00,7.682736,10.877856,8.1,3.1
T19,GL-3451,2026-03-10 08:21:00,7.683036,10.877257,9.6,4.67
T19,GL-3451,2026-03-10 08:22:00,7.683589,10.876754,6.7,4.33
T19,GL-3451,2026-03-10 08:23:00,7.683822,10.876294,4.4,3.21
T19,GL-3451,2026-03-10 08:24:00,7.684289,10.875876,6.1,5.16
T19,GL-3451,2026-03-10 08:25:00,7.684687,10.87526,7.5,3.92
T19,GL-3451,2026-03-10 08:26:00,7.685039,10.874921,7.4,3.86
T19,GL-3451,2026-03-10 08:27:00,7.685468,10.874393,8.5,4.84
T19,GL-3451,2026-03-10 08:28:00,7.685788,10.873792,4.4,4.17
T19,GL-3451,2026-03-10 08:29:00,7.686218,10.873335,5.5,5.08
T19,GL-3451,2026-03-10 08:30:00,7.686659,10.872875,9.2,5.4
T19,GL-3451,2026-03-10 08:31:00,7.687044,10.872362,8.0,3.81
T19,GL-3451,2026-03-10 08:32:00,7.687465,10.871898,12.0,4.23
T19,GL-3451,2026-03-10 08:33:00,7.687725,10.871385,6.1,4.69
T19,GL-3451,2026-03-10 08:34:00,7.688192,10.870944,10.7,3.28
T19,GL-3451,2026-03-10 08:35:00,7.688648,10.870359,10.6,5.51
T19,GL-3451,2026-03-10 08:36:00,7.68883,10.869886,9.3,3.68
T19,GL-3451,2026-03-10 08:37:00,7.689375,10.869334,5.4,5.4
T19,GL-3451,2026-03-10 08:38:00,7.689795,10.868867,8.2,2.92
T19,GL-3451,2026-03-10 08:39:00,7.690139,10.868346,5.6,5.38
T19,GL-3451,2026-03-10 08:40:00,7.690392,10.867885,12.0,5.42
T19,GL-3451,2026-03-10 08:41:00,7.691033,10.867374,4.1,3.39
T19,GL-3451,2026-03-10 08:42:00,7.691323,10.866905,10.6,3.27
T19,GL-3451,2026-03-10 08:43:00,7.691758,10.866303,8.2,4.48
T19,GL-3451,2026-03-10 08:44:00,7.692198,10.865916,10.9,3.61
T19,GL-3451,2026-03-10 08:45:00,7.692469,10.865312,6.4,3.08
T19,GL-3451,2026-03-10 08:46:00,7.692744,10.86483,11.1,3.41
T19,GL-3451,2026-03-10 08:47:00,7.693188,10.864384,11.3,4.54
T19,GL-3451,2026-03-10 08:48:00,7.693666,10.863866,7.5,3.83
T19,GL-3451,2026-03-10 08:49:00,7.694024,10.863383,6.5,4.77
T19,GL-3451,2026-03-10 08:50:00,7.69439,10.862936,5.1,5.04
T19,GL-3451,2026-03-10 08:51:00,7.694844,10.862388,11.2,3.77
T19,GL-3451,2026-03-10 08:52:00,7.69519,10.861782,7.6,4.08
T19,GL-3451,2026-03-10 08:53:00,7.695513,10.861432,4.7,4.86
T19,GL-3451,2026-03-10 09:03:00,7.699501,10.856375,8.5,4.23
T19,GL-3451,2026-03-10 09:04:00,7.699858,10.855933,6.5,5.25
T19,GL-3451,2026-03-10 09:05:00,7.700237,10.855375,10.5,4.0
T19,GL-3451,2026-03-10 09:06:00,7.700672,10.854791,7.5,3.07
T19,GL-3451,2026-03-10 09:07:00,7.700969,10.854302,9.3,3.31
T19,GL-3451,2026-03-10 09:08:00,7.70145,10.85385,8.3,3.29
T19,GL-3451,2026-03-10 09:09:00,7.701776,10.853239,4.8,3.53
T19,GL-3451,2026-03-10 09:10:00,7.702199,10.852809,4.6,3.63
T19,GL-3451,2026-03-10 09:11:00,7.7025,10.852352,11.1,5.4
T19,GL-3451,2026-03-10 09:12:00,7.702965,10.851875,8.8,4.93
T19,GL-3451,2026-03-10 09:13:00,7.703419,10.851262,9.3,3.68
T19,GL-3451,2026-03-10 09:14:00,7.703836,10.850904,4.5,3.13
T19,GL-3451,2026-03-10 09:15:00,7.703874,10.850806,6.7,0.65
T19,GL-3451,2026-03-10 09:16:00,7.703771,10.850894,9.4,0.38
T19,GL-3451,2026-03-10 09:17:00,7.703798,10.850882,11.2,0.86
T19,GL-3451,2026-03-10 09:18:00,7.703866,10.850857,6.9,0.52
T19,GL-3451,2026-03-10 09:19:00,7.703888,10.850973,7.8,0.64
T19,GL-3451,2026-03-10 09:20:00,7.703719,10.850988,6.3,0.05
T19,GL-3451,2026-03-10 09:21:00,7.703666,10.850904,8.5,0.21
T19,GL-3451,2026-03-10 09:22:00,7.703948,10.850913,6.2,0.46
T19,GL-3451,2026-03-10 09:23:00,7.703868,10.850955,6.4,0.86
T19,GL-3451,2026-03-10 09:24:00,7.703799,10.85085,11.7,0.65
T19,GL-3451,2026-03-10 09:25:00,7.703788,10.851003,9.3,0.83
T19,GL-3451,2026-03-10 09:26:00,7.703847,10.850904,5.5,0.62
T19,GL-3451,2026-03-10 09:27:00,7.703925,10.850954,10.4,0.78
T19,GL-3451,2026-03-10 09:28:00,7.703865,10.850809,6.6,0.24
T19,GL-3451,2026-03-10 09:29:00,7.703909,10.850844,6.6,0.86
T19,GL-3451,2026-03-10 09:30:00,7.703848,10.850802,9.7,0.15
T19,GL-3451,2026-03-10 09:31:00,7.703829,10.850903,11.4,0.06
T19,GL-3451,2026-03-10 09:32:00,7.703848,10.850946,6.2,0.56
T19,GL-3451,2026-03-10 09:33:00,7.703748,10.850844,9.1,0.49
T19,GL-3451,2026-03-10 09:34:00,7.70394,10.850968,4.1,0.08
T19,GL-3451,2026-03-10 09:35:00,7.703753,10.850992,6.5,0.67
T19,GL-3451,2026-03-10 09:36:00,7.703709,10.85093,9.2,0.28
T19,GL-3451,2026-03-10 09:37:00,7.703856,10.850832,9.7,0.25
T19,GL-3451,2026-03-10 09:38:00,7.703801,10.850898,9.8,0.18
T19,GL-3451,2026-03-10 09:39:00,7.7039,10.850896,4.2,0.5
T19,GL-3451,2026-03-10 09:40:00,7.70385,10.850875,6.4,0.31
T19,GL-3451,2026-03-10 09:41:00,7.703735,10.850868,8.4,0.25
T19,GL-3451,2026-03-10 09:42:00,7.703748,10.850788,7.5,0.75
T19,GL-3451,2026-03-10 09:43:00,7.703787,10.850942,11.7,0.58
T19,GL-3451,2026-03-10 09:44:00,7.704038,10.850982,9.9,0.69
T19,GL-3451,2026-03-10 09:45:00,7.703789,10.850874,9.0,0.23
T19,GL-3451,2026-03-10 09:46:00,7.703814,10.85084,6.6,0.36
T19,GL-3451,2026-03-10 09:47:00,7.703765,10.850905,5.0,0.34
T19,GL-3451,2026-03-10 09:48:00,7.703749,10.850899,4.4,0.39
T19,GL-3451,2026-03-10 09:49:00,7.703825,10.850831,11.7,0.01
T19,GL-3451,2026-03-10 09:50:00,7.703774,10.850913,10.5,0.09
T19,GL-3451,2026-03-10 09:51:00,7.703761,10.850876,10.6,0.38
T19,GL-3451,2026-03-10 09:52:00,7.70378,10.850921,10.9,0.26
T19,GL-3451,2026-03-10 09:53:00,7.703824,10.850897,11.0,0.03
T19,GL-3451,2026-03-10 09:54:00,7.70381,10.850905,5.0,0.25
T19,GL-3451,2026-03-10 09:55:00,7.703787,10.850873,5.6,0.29
T19,GL-3451,2026-03-10 09:56:00,7.703798,10.850869,6.7,0.12
T19,GL-3451,2026-03-10 09:57:00,7.703864,10.850906,7.1,0.09
T19,GL-3451,2026-03-10 09:58:00,7.703823,10.850892,7.2,0.35
T19,GL-3451,2026-03-10 09:59:00,7.703812,10.850821,10.3,0.07
T19,GL-3451,2026-03-10 10:00:00,7.703789,10.850866,10.8,0.09
T19,GL-3451,2026-03-10 10:01:00,7.703841,10.850849,9.8,0.16
T19,GL-3451,2026-03-10 10:02:00,7.703821,10.850914,4.8,0.17
T19,GL-3451,2026-03-10 10:03:00,7.703793,10.850886,5.6,0.08
T19,GL-3451,2026-03-10 10:04:00,7.703857,10.850864,6.2,0.26
T19,GL-3451,2026-03-10 10:05:00,7.703796,10.850881,6.0,0.22
T19,GL-3451,2026-03-10 10:06:00,7.703831,10.850829,5.2,0.19
T19,GL-3451,2026-03-10 10:07:00,7.703825,10.850873,4.9,0.23
T19,GL-3451,2026-03-10 10:08:00,7.703791,10.850896,5.3,0.1
T19,GL-3451,2026-03-10 10:09:00,7.703847,10.850829,9.2,0.33
T19,GL-3451,2026-03-10 10:10:00,7.703804,10.850868,10.5,0.21
T19,GL-3451,2026-03-10 10:11:00,7.70378,10.850884,5.9,0.26
T19,GL-3451,2026-03-10 10:12:00,7.703789,10.850871,11.3,0.12
T19,GL-3451,2026-03-10 10:13:00,7.703783,10.850882,10.9,0.01
T19,GL-3451,2026-03-10 10:14:00,7.703815,10.850901,4.5,0.06
T19,GL-3451,2026-03-10 10:15:00,7.70383,10.850879,10.6,0.26
T19,GL-3451,2026-03-10 10:16:00,7.703795,10.850873,8.4,0.25
T19,GL-3451,2026-03-10 10:17:00,7.703763,10.850938,8.9,0.3
T19,GL-3451,2026-03-10 10:18:00,7.703832,10.850858,9.0,0.03
T19,GL-3451,2026-03-10 10:19:00,7.703783,10.850855,8.4,0.16
T19,GL-3451,2026-03-10 10:20:00,7.703806,10.850898,9.0,0.19
T19,GL-3451,2026-03-10 10:21:00,7.703817,10.85083,7.0,0.06
T19,GL-3451,2026-03-10 10:22:00,7.703835,10.850858,11.1,0.23
T19,GL-3451,2026-03-10 10:23:00,7.703817,10.85085,9.0,0.11
T19,GL-3451,2026-03-10 10:24:00,7.703808,10.850856,8.0,0.19
T19,GL-3451,2026-03-10 10:25:00,7.703753,10.850872,9.8,0.08
T19,GL-3451,2026-03-10 10:26:00,7.703785,10.85087,,0.08
T19,GL-3451,2026-03-10 10:27:00,7.703783,10.850843,6.2,0.01
T19,GL-3451,2026-03-10 10:28:00,7.703814,10.850849,9.4,0.27
T19,GL-3451,2026-03-10 10:29:00,7.703826,10.850839,8.7,0.21
T19,GL-3451,2026-03-10 10:30:00,7.703845,10.850862,7.4,0.08
T19,GL-3451,2026-03-10 10:31:00,7.703762,10.850839,7.1,0.31
T19,GL-3451,2026-03-10 10:32:00,7.703841,10.85084,5.5,0.38
T19,GL-3451,2026-03-10 10:33:00,7.703801,10.850805,9.5,0.02
T19,GL-3451,2026-03-10 10:34:00,7.703825,10.850902,6.9,0.08
T19,GL-3451,2026-03-10 10:35:00,7.703792,10.850849,6.2,0.36
T19,GL-3451,2026-03-10 10:36:00,7.703781,10.850882,7.2,0.08
T19,GL-3451,2026-03-10 10:37:00,7.703823,10.850874,5.5,0.12
T19,GL-3451,2026-03-10 10:38:00,7.703826,10.850859,5.2,0.32
T19,GL-3451,2026-03-10 10:39:00,7.703824,10.850845,9.9,0.18
T19,GL-3451,2026-03-10 10:40:00,7.703811,10.850843,6.9,0.34
T19,GL-3451,2026-03-10 10:41:00,7.703822,10.850907,9.5,0.02
T19,GL-3451,2026-03-10 10:42:00,7.703844,10.850864,9.3,0.16
T19,GL-3451,2026-03-10 10:43:00,7.703742,10.850926,12.0,0.36
T19,GL-3451,2026-03-10 10:44:00,7.703761,10.850905,7.8,0.3
T19,GL-3451,2026-03-10 10:45:00,7.703803,10.850888,6.0,0.12
T19,GL-3451,2026-03-10 10:46:00,7.703775,10.8509,8.6,0.21
T19,GL-3451,2026-03-10 10:47:00,7.703832,10.850915,9.8,0.24
T19,GL-3451,2026-03-10 10:48:00,7.703835,10.85087,7.4,0.06
T19,GL-3451,2026-03-10 10:49:00,7.703823,10.850841,6.1,0.25
T19,GL-3451,2026-03-10 10:50:00,7.703797,10.850887,9.3,0.05
T19,GL-3451,2026-03-10 10:51:00,7.703794,10.850855,9.9,0.23
T19,GL-3451,2026-03-10 10:52:00,7.70382,10.85089,7.4,0.38
T19,GL-3451,2026-03-10 10:53:00,7.703812,10.850877,11.1,0.21
T19,GL-3451,2026-03-10 10:54:00,7.703818,10.850876,9.9,0.19
T19,GL-3451,2026-03-10 10:55:00,7.7038,10.850813,4.1,0.02
T19,GL-3451,2026-03-10 10:56:00,7.703805,10.850912,9.3,0.33
T19,GL-3451,2026-03-10 10:57:00,7.703834,10.85085,11.3,0.22
T19,GL-3451,2026-03-10 10:58:00,7.703821,10.850928,10.4,0.06
T19,GL-3451,2026-03-10 10:59:00,7.703768,10.850866,11.1,0.04
T19,GL-3451,2026-03-10 11:00:00,7.703841,10.85086,8.7,0.26
T19,GL-3451,2026-03-10 11:01:00,7.703769,10.850874,6.0,0.05
T19,GL-3451,2026-03-10 11:02:00,7.70384,10.850909,10.6,0.26
T19,GL-3451,2026-03-10 11:03:00,7.703781,10.850895,10.4,0.22
T19,GL-3451,2026-03-10 11:04:00,7.703807,10.85096,5.6,0.38
T19,GL-3451,2026-03-10 11:05:00,7.70382,10.850899,10.9,0.13
T19,GL-3451,2026-03-10 11:06:00,7.703778,10.850887,8.8,0.03
T19,GL-3451,2026-03-10 11:07:00,7.703737,10.850887,6.8,0.19
T19,GL-3451,2026-03-10 11:08:00,7.703798,10.850874,8.1,0.19
T19,GL-3451,2026-03-10 11:09:00,7.703807,10.850819,7.8,0.06
T19,GL-3451,2026-03-10 11:10:00,7.703831,10.850864,6.6,0.34
T19,GL-3451,2026-03-10 11:11:00,7.703759,10.850913,8.8,0.26
T19,GL-3451,2026-03-10 11:12:00,7.703808,10.850903,8.5,0.3
T19,GL-3451,2026-03-10 11:13:00,7.703834,10.850872,4.1,0.2
T19,GL-3451,2026-03-10 11:14:00,7.703761,10.850853,8.0,0.02
T19,GL-3451,2026-03-10 11:15:00,7.703802,10.850898,8.8,0.24
T19,GL-3451,2026-03-10 11:16:00,7.703764,10.85087,11.2,0.34
T19,GL-3451,2026-03-10 11:17:00,7.703816,10.850874,7.4,0.37
T19,GL-3451,2026-03-10 11:18:00,7.703789,10.85083,4.0,0.09
T19,GL-3451,2026-03-10 11:19:00,7.703755,10.850874,5.8,0.01
T19,GL-3451,2026-03-10 11:20:00,7.703822,10.850908,11.4,0.17
T19,GL-3451,2026-03-10 11:21:00,7.703504,10.851445,10.9,4.71
T19,GL-3451,2026-03-10 11:22:00,7.703165,10.851964,4.7,4.04
T19,GL-3451,2026-03-10 11:23:00,7.702718,10.852504,10.6,5.03
T19,GL-3451,2026-03-10 11:24:00,7.702346,10.853082,10.2,4.45
T19,GL-3451,2026-03-10 11:25:00,7.702101,10.853621,9.1,4.16
T19,GL-3451,2026-03-10 11:26:00,7.70166,10.854222,10.6,3.5
T19,GL-3451,2026-03-10 11:27:00,7.701243,10.854664,11.1,3.4
T19,GL-3451,2026-03-10 11:28:00,7.701001,10.855194,9.2,3.13
T19,GL-3451,2026-03-10 11:29:00,7.700584,10.855779,4.7,5.59
T19,GL-3451,2026-03-10 11:30:00,7.700323,10.8563,7.0,4.87
T19,GL-3451,2026-03-10 11:31:00,7.699956,10.856824,7.5,4.1
T19,GL-3451,2026-03-10 11:32:00,7.69959,10.85741,7.1,5.2
T19,GL-3451,2026-03-10 11:33:00,7.699184,10.857823,11.1,3.8
T19,GL-3451,2026-03-10 11:34:00,7.69869,10.858565,9.8,5.49
T19,GL-3451,2026-03-10 11:35:00,7.698425,10.858955,8.0,3.52
T19,GL-3451,2026-03-10 11:36:00,7.698234,10.859672,6.5,2.91
T19,GL-3451,2026-03-10 11:37:00,7.697833,10.860126,5.0,3.25
T19,GL-3451,2026-03-10 11:38:00,7.697306,10.86063,9.0,4.6
T19,GL-3451,2026-03-10 11:39:00,7.697068,10.861245,5.2,4.82
T19,GL-3451,2026-03-10 11:40:00,7.696652,10.861806,8.3,4.65
T19,GL-3451,2026-03-10 11:41:00,7.696361,10.862211,9.7,3.67
T19,GL-3451,2026-03-10 11:42:00,7.695955,10.862896,8.7,4.49
T19,GL-3451,2026-03-10 11:43:00,7.695596,10.863364,4.8,5.17
T19,GL-3451,2026-03-10 11:44:00,7.695332,10.863841,4.3,4.39
T19,GL-3451,2026-03-10 11:45:00,7.69492,10.864374,8.1,4.76
T19,GL-3451,2026-03-10 11:46:00,7.694476,10.864954,9.5,5.34
T19,GL-3451,2026-03-10 11:47:00,7.694143,10.865463,8.9,2.97
T19,GL-3451,2026-03-10 11:48:00,7.693837,10.866174,10.1,4.16
T19,GL-3451,2026-03-10 11:49:00,7.693466,10.866615,8.3,3.5
T19,GL-3451,2026-03-10 11:50:00,7.693238,10.867073,4.7,4.7
T19,GL-3451,2026-03-10 11:51:00,7.692706,10.867651,9.7,4.54
T19,GL-3451,2026-03-10 11:52:00,7.692312,10.868298,10.2,5.27
T19,GL-3451,2026-03-10 11:53:00,7.692009,10.868786,10.4,2.86
T19,GL-3451,2026-03-10 11:54:00,7.691735,10.869335,4.2,2.99
T19,GL-3451,2026-03-10 11:55:00,7.691368,10.869859,5.7,4.87
T19,GL-3451,2026-03-10 11:56:00,7.690995,10.870378,4.5,2.98
T19,GL-3451,2026-03-10 11:57:00,7.690619,10.870845,6.0,3.8
T19,GL-3451,2026-03-10 11:58:00,7.690305,10.871472,7.4,3.86
T19,GL-3451,2026-03-10 11:59:00,7.689973,10.87194,10.9,3.06
T19,GL-3451,2026-03-10 12:00:00,7.689485,10.87251,,3.34
T19,GL-3451,2026-03-10 12:01:00,7.689186,10.873189,12.0,5.26
T19,GL-3451,2026-03-10 12:02:00,7.688742,10.873635,11.7,5.26
T19,GL-3451,2026-03-10 12:03:00,7.688481,10.874202,8.8,5.06
T19,GL-3451,2026-03-10 12:04:00,7.688084,10.874687,9.6,3.57
T19,GL-3451,2026-03-10 12:05:00,7.687786,10.875188,6.4,5.28
T19,GL-3451,2026-03-10 12:06:00,7.687436,10.875811,4.5,4.68
T19,GL-3451,2026-03-10 12:07:00,7.687043,10.876338,7.4,4.46
T19,GL-3451,2026-03-10 12:08:00,7.686668,10.876837,7.1,4.51
T19,GL-3451,2026-03-10 12:09:00,7.686372,10.877368,4.4,5.47
T19,GL-3451,2026-03-10 12:10:00,7.685984,10.877963,10.4,5.4
T19,GL-3451,2026-03-10 12:11:00,7.685631,10.878487,4.7,3.65
T19,GL-3451,2026-03-10 12:12:00,7.685384,10.879075,10.3,4.73
T19,GL-3451,2026-03-10 12:13:00,7.68501,10.879589,7.9,3.33
T19,GL-3451,2026-03-10 12:14:00,7.684581,10.880234,9.1,3.7
T19,GL-3451,2026-03-10 12:15:00,7.684284,10.880732,7.8,5.32
T19,GL-3451,2026-03-10 12:16:00,7.683817,10.881234,7.7,3.93
T19,GL-3451,2026-03-10 12:17:00,7.683508,10.881869,9.5,5.59
T19,GL-3451,2026-03-10 12:18:00,7.683212,10.882422,9.7,3.93
T19,GL-3451,2026-03-10 12:19:00,7.682771,10.882858,6.0,2.82
T19,GL-3451,2026-03-10 12:20:00,7.682409,10.883432,7.9,4.56
T19,GL-3451,2026-03-10 12:21:00,7.681986,10.88407,5.6,3.33
T19,GL-3451,2026-03-10 12:22:00,7.681755,10.884513,4.6,3.04
T19,GL-3451,2026-03-10 12:23:00,7.681418,10.884977,5.2,4.4
T19,GL-3451,2026-03-10 12:24:00,7.680967,10.885594,4.0,3.1
T19,GL-3451,2026-03-10 12:25:00,7.680589,10.886202,11.9,4.76
T19,GL-3451,2026-03-10 12:26:00,7.680381,10.8867,6.3,4.77
T19,GL-3451,2026-03-10 12:27:00,7.679963,10.887283,6.1,3.93
T19,GL-3451,2026-03-10 12:28:00,7.679565,10.887739,6.7,3.95
T19,GL-3451,2026-03-10 12:29:00,7.679286,10.888244,9.1,4.91
T19,GL-3451,2026-03-10 12:30:00,7.678875,10.888813,8.0,4.43
T19,GL-3451,2026-03-10 12:31:00,7.678516,10.889431,9.0,4.15
T19,GL-3451,2026-03-10 12:32:00,7.678102,10.889843,9.4,4.09
T19,GL-3451,2026-03-10 12:33:00,7.677682,10.890513,7.3,4.54
T19,GL-3451,2026-03-10 12:34:00,7.677437,10.891213,6.8,2.99
T19,GL-3451,2026-03-10 12:35:00,7.677094,10.891526,4.4,4.82
