team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T03,GL-7210,2026-03-10 13:24:00,8.175287,10.939418,20.7,4.2
T03,GL-7210,2026-03-10 13:25:00,8.175036,10.939324,43.8,3.37
T03,GL-7210,2026-03-10 13:26:00,8.174335,10.939488,35.6,3.56
T03,GL-7210,2026-03-10 13:27:00,8.173352,10.939452,23.6,2.88
T03,GL-7210,2026-03-10 13:28:00,8.172897,10.939434,26.3,4.86
T03,GL-7210,2026-03-10 13:29:00,8.171991,10.939977,26.2,4.14
T03,GL-7210,2026-03-10 13:30:00,8.171874,10.939354,28.4,3.46
T03,GL-7210,2026-03-10 13:31:00,8.171021,10.939622,27.2,4.84
T03,GL-7210,2026-03-10 13:32:00,8.169913,10.939155,27.1,5.06
T03,GL-7210,2026-03-10 13:33:00,8.169904,10.939328,29.9,4.11
T03,GL-7210,2026-03-10 13:34:00,8.168511,10.940063,47.2,5.4
T03,GL-7210,2026-03-10 13:35:00,8.167951,10.93963,54.6,3.77
T03,GL-7210,2026-03-10 13:36:00,8.167544,10.940057,57.4,3.91
T03,GL-7210,2026-03-10 13:37:00,8.166938,10.939563,41.3,2.99
T03,GL-7210,2026-03-10 13:38:00,8.166071,10.939626,17.6,4.67
T03,GL-7210,2026-03-10 13:39:00,8.165465,10.939758,44.4,5.31
T03,GL-7210,2026-03-10 13:40:00,8.529812,10.939646,34.0,459.07
T03,GL-7210,2026-03-10 13:41:00,8.164007,10.93959,29.3,4.78
T03,GL-7210,2026-03-10 13:42:00,8.1632,10.939958,22.9,3.69
T03,GL-7210,2026-03-10 13:43:00,8.162653,10.939939,52.7,4.55
T03,GL-7210,2026-03-10 13:44:00,8.161811,10.939712,20.4,4.99
T03,GL-7210,2026-03-10 13:45:00,8.16121,10.939878,26.0,5.32
T03,GL-7210,2026-03-10 13:46:00,8.160046,10.939918,47.2,3.63
T03,GL-7210,2026-03-10 13:47:00,8.159702,10.939862,15.3,5.23
T03,GL-7210,2026-03-10 13:48:00,8.159145,10.940384,23.4,3.27
T03,GL-7210,2026-03-10 13:49:00,8.158515,10.940089,53.6,5.38
T03,GL-7210,2026-03-10 13:50:00,8.157453,10.940048,40.4,4.41
T03,GL-7210,2026-03-10 13:51:00,8.157468,10.940246,22.0,3.88
T03,GL-7210,2026-03-10 13:52:00,8.156297,10.939695,52.1,4.1
T03,GL-7210,2026-03-10 13:53:00,8.155719,10.940131,38.5,2.81
T03,GL-7210,2026-03-10 13:54:00,8.154946,10.940166,33.8,3.45
T03,GL-7210,2026-03-10 13:55:00,8.154584,10.939944,36.5,3.94
T03,GL-7210,2026-03-10 13:56:00,8.153486,10.940455,36.1,3.01
T03,GL-7210,2026-03-10 13:57:00,8.15321,10.94029,22.3,3.49
T03,GL-7210,2026-03-10 13:58:00,8.152498,10.940181,47.2,5.52
T03,GL-7210,2026-03-10 13:59:00,8.151272,10.940719,21.8,5.49
T03,GL-7210,2026-03-10 14:00:00,8.15088,10.940311,25.5,4.68
T03,GL-7210,2026-03-10 14:01:00,8.149952,10.940532,48.7,5.09
T03,GL-7210,2026-03-10 14:02:00,8.149886,10.940609,56.3,5.54
T03,GL-7210,2026-03-10 14:03:00,8.148966,10.940323,54.4,3.22
T03,GL-7210,2026-03-10 14:04:00,8.148554,10.940637,14.4,4.85
T03,GL-7210,2026-03-10 14:05:00,8.147274,10.940557,56.4,5.57
T03,GL-7210,2026-03-10 14:06:00,8.146851,10.940833,31.6,3.64
T03,GL-7210,2026-03-10 14:07:00,8.14594,10.940205,23.4,5.57
T03,GL-7210,2026-03-10 14:08:00,8.145466,10.940453,43.2,4.34
T03,GL-7210,2026-03-10 14:09:00,8.144724,10.941135,28.4,3.27
T03,GL-7210,2026-03-10 14:10:00,8.143978,10.940926,42.5,5.15
T03,GL-7210,2026-03-10 14:11:00,8.143183,10.940434,25.3,3.7
T03,GL-7210,2026-03-10 14:12:00,8.14268,10.941026,29.3,4.79
T03,GL-7210,2026-03-10 14:13:00,8.142343,10.940748,26.3,2.95
T03,GL-7210,2026-03-10 14:14:00,8.14135,10.940638,37.9,3.6
T03,GL-7210,2026-03-10 14:15:00,8.140955,10.940696,36.0,5.2
T03,GL-7210,2026-03-10 14:16:00,8.140127,10.940923,46.3,4.9
T03,GL-7210,2026-03-10 14:17:00,8.139139,10.941016,50.7,3.88
T03,GL-7210,2026-03-10 14:18:00,8.138151,10.940919,53.1,3.61
T03,GL-7210,2026-03-10 14:19:00,8.137692,10.94101,39.3,5.46
T03,GL-7210,2026-03-10 14:20:00,8.13712,10.940504,51.8,4.53
T03,GL-7210,2026-03-10 14:21:00,8.136626,10.940849,15.2,3.96
T03,GL-7210,2026-03-10 14:22:00,8.136102,10.940962,54.9,3.31
T03,GL-7210,2026-03-10 14:23:00,8.134912,10.941059,55.6,3.11
T03,GL-7210,2026-03-10 14:24:00,8.134883,10.94091,25.0,5.09
T03,GL-7210,2026-03-10 14:25:00,8.133671,10.94115,23.8,3.92
T03,GL-7210,2026-03-10 14:26:00,8.133167,10.940798,57.9,4.43
T03,GL-7210,2026-03-10 14:27:00,8.132435,10.940836,29.6,3.93
T03,GL-7210,2026-03-10 14:28:00,8.131774,10.941109,21.7,5.23
T03,GL-7210,2026-03-10 14:29:00,8.130655,10.941254,51.7,5.34
T03,GL-7210,2026-03-10 14:30:00,8.13029,10.941191,48.9,3.37
T03,GL-7210,2026-03-10 14:31:00,8.129943,10.940908,23.0,3.13
T03,GL-7210,2026-03-10 14:32:00,8.128925,10.941603,49.7,4.18
T03,GL-7210,2026-03-10 14:33:00,8.128552,10.941226,28.6,5.55
T03,GL-7210,2026-03-10 14:34:00,8.127242,10.941156,35.7,3.08
T03,GL-7210,2026-03-10 14:35:00,8.127029,10.941334,48.2,5.09
T03,GL-7210,2026-03-10 14:36:00,8.126156,10.941438,19.6,5.23
T03,GL-7210,2026-03-10 14:37:00,8.125384,10.941309,52.2,3.91
T03,GL-7210,2026-03-10 14:38:00,8.125171,10.94166,22.6,4.97
T03,GL-7210,2026-03-10 14:39:00,8.124181,10.941565,22.4,4.8
T03,GL-7210,2026-03-10 14:40:00,8.123642,10.941659,33.0,4.44
T03,GL-7210,2026-03-10 14:41:00,8.122573,10.941756,19.5,4.38
T03,GL-7210,2026-03-10 14:42:00,8.121855,10.941406,52.6,3.85
T03,GL-7210,2026-03-10 14:43:00,8.12089,10.941479,51.8,5.53
T03,GL-7210,2026-03-10 14:44:00,8.120583,10.941639,45.4,3.79
T03,GL-7210,2026-03-10 14:45:00,8.119918,10.941863,26.4,4.32
T03,GL-7210,2026-03-10 14:46:00,8.119502,10.941832,41.2,4.06
T03,GL-7210,2026-03-10 14:47:00,8.118373,10.942204,50.8,3.27
T03,GL-7210,2026-03-10 14:48:00,8.118105,10.941736,21.1,4.77
T03,GL-7210,2026-03-10 14:49:00,8.116798,10.941986,56.7,4.74
T03,GL-7210,2026-03-10 14:50:00,8.116519,10.94225,15.7,3.44
T03,GL-7210,2026-03-10 14:51:00,8.115867,10.941556,45.4,4.03
T03,GL-7210,2026-03-10 14:52:00,8.115062,10.941659,36.4,2.9
T03,GL-7210,2026-03-10 14:53:00,8.114751,10.94172,17.4,3.46
T03,GL-7210,2026-03-10 14:54:00,8.114069,10.942139,28.6,3.75
T03,GL-7210,2026-03-10 14:55:00,8.112767,10.942003,48.8,3.08
T03,GL-7210,2026-03-10 14:56:00,8.268982,10.94212,23.5,223.93
T03,GL-7210,2026-03-10 14:57:00,8.111145,10.942047,40.7,4.93
T03,GL-7210,2026-03-10 14:58:00,8.111241,10.941894,35.2,5.23
T03,GL-7210,2026-03-10 14:59:00,8.110237,10.94211,42.1,4.66
T03,GL-7210,2026-03-10 15:00:00,8.109643,10.941919,28.2,4.93
T03,GL-7210,2026-03-10 15:01:00,8.108949,10.941879,44.7,4.3
T03,GL-7210,2026-03-10 15:02:00,8.108471,10.942324,44.5,5.5
T03,GL-7210,2026-03-10 15:03:00,8.107624,10.942181,,5.54
T03,GL-7210,2026-03-10 15:04:00,8.107051,10.942535,22.1,4.63
T03,GL-7210,2026-03-10 15:05:00,8.106126,10.941957,42.1,4.99
T03,GL-7210,2026-03-10 15:06:00,8.105237,10.941719,41.3,3.2
T03,GL-7210,2026-03-10 15:07:00,8.10457,10.942041,41.4,4.3
T03,GL-7210,2026-03-10 15:08:00,8.104491,10.942799,48.3,4.82
T03,GL-7210,2026-03-10 15:09:00,8.103429,10.942308,44.0,5.46
T03,GL-7210,2026-03-10 15:10:00,8.102664,10.942513,43.6,4.08
T03,GL-7210,2026-03-10 15:11:00,8.102123,10.942592,20.2,4.93
T03,GL-7210,2026-03-10 15:12:00,8.100941,10.94219,34.8,4.33
T03,GL-7210,2026-03-10 15:13:00,8.10109,10.942215,19.2,3.33
T03,GL-7210,2026-03-10 15:14:00,8.100166,10.94251,54.3,3.58
T03,GL-7210,2026-03-10 15:15:00,8.099724,10.942672,36.6,5.31
T03,GL-7210,2026-03-10 15:16:00,8.098308,10.942415,56.9,3.54
T03,GL-7210,2026-03-10 15:17:00,8.098315,10.943025,36.9,5.06
T03,GL-7210,2026-03-10 15:18:00,8.097418,10.942209,42.6,5.23
T03,GL-7210,2026-03-10 15:19:00,8.096254,10.942447,39.0,3.07
T03,GL-7210,2026-03-10 15:20:00,8.096559,10.943143,40.0,3.58
T03,GL-7210,2026-03-10 15:21:00,8.095147,10.942574,26.5,5.11
T03,GL-7210,2026-03-10 15:22:00,8.094626,10.942371,15.9,2.92
T03,GL-7210,2026-03-10 15:23:00,8.094218,10.942803,23.6,5.56
T03,GL-7210,2026-03-10 15:24:00,8.093187,10.942842,28.3,5.6
T03,GL-7210,2026-03-10 15:25:00,8.09253,10.942975,14.5,5.06
T03,GL-7210,2026-03-10 15:26:00,8.091638,10.942745,17.4,5.47
T03,GL-7210,2026-03-10 15:27:00,8.091062,10.942521,40.6,3.91
T03,GL-7210,2026-03-10 15:28:00,8.09053,10.942565,28.6,5.53
T03,GL-7210,2026-03-10 15:29:00,8.089923,10.942384,53.1,4.69
T03,GL-7210,2026-03-10 15:30:00,8.089061,10.942985,45.9,5.43
T03,GL-7210,2026-03-10 15:31:00,8.088,10.942947,43.9,5.08
T03,GL-7210,2026-03-10 15:32:00,8.087488,10.94295,16.0,4.62
T03,GL-7210,2026-03-10 15:33:00,8.086999,10.942884,42.0,4.2
T03,GL-7210,2026-03-10 15:34:00,8.086279,10.942824,14.0,3.87
T03,GL-7210,2026-03-10 15:35:00,8.085681,10.942929,29.6,3.01
T03,GL-7210,2026-03-10 15:36:00,8.084967,10.943346,44.1,5.28
T03,GL-7210,2026-03-10 15:37:00,8.084189,10.943277,44.8,5.16
T03,GL-7210,2026-03-10 15:38:00,8.083494,10.942714,36.6,3.95
T03,GL-7210,2026-03-10 15:39:00,8.08293,10.943193,45.7,4.31
T03,GL-7210,2026-03-10 15:40:00,8.082111,10.943256,46.1,4.46
T03,GL-7210,2026-03-10 15:41:00,7.904462,10.942925,35.9,350.11
T03,GL-7210,2026-03-10 15:42:00,8.081077,10.943135,55.7,3.99
T03,GL-7210,2026-03-10 15:43:00,8.080533,10.943789,54.2,4.85
T03,GL-7210,2026-03-10 15:44:00,8.079749,10.943259,22.2,4.89
T03,GL-7210,2026-03-10 15:45:00,8.078656,10.943264,44.2,2.97
T03,GL-7210,2026-03-10 15:46:00,8.078125,10.943873,50.5,4.69
T03,GL-7210,2026-03-10 15:47:00,8.077191,10.943278,57.7,3.56
T03,GL-7210,2026-03-10 15:48:00,8.07711,10.943792,43.1,5.21
T03,GL-7210,2026-03-10 15:49:00,8.07627,10.943735,45.9,5.05
T03,GL-7210,2026-03-10 15:50:00,8.075022,10.943473,22.1,3.4
T03,GL-7210,2026-03-10 15:51:00,8.074384,10.943492,21.9,4.59
T03,GL-7210,2026-03-10 15:52:00,8.073859,10.943514,27.4,4.36
T03,GL-7210,2026-03-10 15:53:00,8.073311,10.943518,23.6,5.26
T03,GL-7210,2026-03-10 15:54:00,8.072575,10.943434,23.8,3.25
T03,GL-7210,2026-03-10 15:55:00,8.071861,10.943465,,4.89
T03,GL-7210,2026-03-10 15:56:00,8.071339,10.943879,30.4,4.25
T03,GL-7210,2026-03-10 15:57:00,8.070663,10.944215,,3.46
T03,GL-7210,2026-03-10 15:58:00,8.069869,10.94365,20.0,5.31
T03,GL-7210,2026-03-10 15:59:00,8.069043,10.943703,57.0,3.81
T03,GL-7210,2026-03-10 16:00:00,8.068445,10.943686,18.6,4.33
T03,GL-7210,2026-03-10 16:01:00,8.06801,10.943838,29.3,3.24
T03,GL-7210,2026-03-10 16:02:00,8.06691,10.943891,20.9,3.91
T03,GL-7210,2026-03-10 16:03:00,8.066213,10.943964,39.9,4.91
T03,GL-7210,2026-03-10 16:04:00,8.065811,10.943794,23.3,5.37
T03,GL-7210,2026-03-10 16:05:00,8.06479,10.944206,41.0,4.64
T03,GL-7210,2026-03-10 16:06:00,8.063996,10.943758,54.3,4.58
T03,GL-7210,2026-03-10 16:07:00,8.063669,10.944,33.2,4.33
T03,GL-7210,2026-03-10 16:08:00,8.062692,10.944024,46.8,3.55
T03,GL-7210,2026-03-10 16:09:00,8.061908,10.944001,52.4,2.92
T03,GL-7210,2026-03-10 16:10:00,8.061662,10.944097,,5.04
T03,GL-7210,2026-03-10 16:11:00,8.060926,10.94423,26.5,4.18
T03,GL-7210,2026-03-10 16:12:00,8.0601,10.943934,57.5,4.61
T03,GL-7210,2026-03-10 16:13:00,8.05969,10.944129,57.0,5.23
T03,GL-7210,2026-03-10 16:14:00,8.059329,10.944077,54.6,3.65
T03,GL-7210,2026-03-10 16:15:00,8.057971,10.944043,45.0,4.24
T03,GL-7210,2026-03-10 16:16:00,8.057649,10.944497,47.3,3.45
T03,GL-7210,2026-03-10 16:17:00,8.056821,10.944235,40.5,4.66
T03,GL-7210,2026-03-10 16:18:00,8.056096,10.943962,42.8,3.27
T03,GL-7210,2026-03-10 16:19:00,8.055235,10.944609,38.2,4.43
T03,GL-7210,2026-03-10 16:20:00,8.054475,10.944228,37.9,3.09
T03,GL-7210,2026-03-10 16:21:00,8.053901,10.944306,47.4,4.29
T03,GL-7210,2026-03-10 16:22:00,8.053196,10.944533,40.2,3.29
T03,GL-7210,2026-03-10 16:23:00,8.052765,10.944477,33.3,4.43
T03,GL-7210,2026-03-10 16:24:00,8.052249,10.944299,34.4,4.61
T03,GL-7210,2026-03-10 16:25:00,8.051207,10.944574,52.7,4.13
T03,GL-7210,2026-03-10 16:26:00,8.050776,10.94433,20.0,4.17
T03,GL-7210,2026-03-10 16:27:00,8.049914,10.944657,30.6,2.92
T03,GL-7210,2026-03-10 16:28:00,8.049085,10.944217,21.2,3.5
T03,GL-7210,2026-03-10 16:29:00,8.048508,10.944696,21.7,4.3
T03,GL-7210,2026-03-10 16:30:00,8.047986,10.944601,17.5,2.86
T03,GL-7210,2026-03-10 16:31:00,8.046961,10.944352,52.8,4.27
T03,GL-7210,2026-03-10 16:32:00,8.046321,10.944771,24.8,5.09
T03,GL-7210,2026-03-10 16:33:00,8.045856,10.944655,23.1,3.26
T03,GL-7210,2026-03-10 16:34:00,8.045469,10.944829,55.3,4.65
T03,GL-7210,2026-03-10 16:35:00,8.044434,10.944927,20.3,4.79
T03,GL-7210,2026-03-10 16:36:00,8.043517,10.944567,,3.44
T03,GL-7210,2026-03-10 16:37:00,8.04312,10.94452,28.3,3.66
T03,GL-7210,2026-03-10 16:38:00,8.042455,10.944835,32.7,5.5
T03,GL-7210,2026-03-10 16:39:00,8.041471,10.944883,45.0,4.55
T03,GL-7210,2026-03-10 16:40:00,8.040989,10.945049,22.9,3.89
T03,GL-7210,2026-03-10 16:41:00,8.040133,10.944984,48.3,4.06
T03,GL-7210,2026-03-10 16:42:00,8.040068,10.945017,29.5,3.97
T03,GL-7210,2026-03-10 16:43:00,8.038774,10.944975,46.0,4.64
T03,GL-7210,2026-03-10 16:44:00,8.038226,10.945285,57.3,3.54
T03,GL-7210,2026-03-10 16:45:00,8.037444,10.945245,33.1,5.28
T03,GL-7210,2026-03-10 16:46:00,8.037233,10.944816,37.3,5.52
T03,GL-7210,2026-03-10 16:47:00,8.036005,10.94543,41.3,4.81
T03,GL-7210,2026-03-10 16:48:00,8.035321,10.94539,51.9,4.25
T03,GL-7210,2026-03-10 16:49:00,8.0349,10.945122,40.8,3.84
T03,GL-7210,2026-03-10 16:50:00,8.034282,10.945576,21.5,5.2
T03,GL-7210,2026-03-10 16:51:00,8.033549,10.94534,50.5,4.81
T03,GL-7210,2026-03-10 16:52:00,8.03265,10.945306,43.1,3.47
T03,GL-7210,2026-03-10 16:53:00,8.032284,10.945563,21.6,3.62
T03,GL-7210,2026-03-10 16:54:00,8.031541,10.945579,29.3,3.78
T03,GL-7210,2026-03-10 16:55:00,8.031132,10.945251,43.9,4.28
T03,GL-7210,2026-03-10 16:56:00,8.02967,10.945309,37.5,4.47
T03,GL-7210,2026-03-10 16:57:00,8.029004,10.945435,29.0,3.64
T03,GL-7210,2026-03-10 16:58:00,8.028643,10.94584,43.6,4.22
T03,GL-7210,2026-03-10 16:59:00,8.027996,10.945426,17.3,5.12
T03,GL-7210,2026-03-10 17:00:00,8.027062,10.945209,16.9,3.77
T03,GL-7210,2026-03-10 17:01:00,8.026616,10.945185,33.1,3.81
T03,GL-7210,2026-03-10 17:02:00,8.025711,10.945428,16.8,4.81
T03,GL-7210,2026-03-10 17:03:00,8.025017,10.945696,18.4,4.3
T03,GL-7210,2026-03-10 17:04:00,8.024471,10.945802,15.8,3.4
T03,GL-7210,2026-03-10 17:05:00,8.023535,10.945354,53.2,3.63
T03,GL-7210,2026-03-10 17:06:00,8.023207,10.94584,25.0,5.24
T03,GL-7210,2026-03-10 17:07:00,8.022706,10.945412,28.4,5.28
T03,GL-7210,2026-03-10 17:08:00,8.021845,10.945515,53.9,3.93
T03,GL-7210,2026-03-10 17:09:00,8.021033,10.945736,49.3,3.58
T03,GL-7210,2026-03-10 17:10:00,8.020328,10.946363,18.4,3.98
T03,GL-7210,2026-03-10 17:11:00,8.020189,10.94546,30.5,4.82
T03,GL-7210,2026-03-10 17:12:00,8.018951,10.946293,43.7,5.11
T03,GL-7210,2026-03-10 17:13:00,8.018568,10.94592,34.7,4.4
T03,GL-7210,2026-03-10 17:14:00,8.017688,10.945842,55.2,3.84
T03,GL-7210,2026-03-10 17:15:00,8.017064,10.945955,23.2,3.99
T03,GL-7210,2026-03-10 17:16:00,8.016869,10.946294,18.4,4.05
T03,GL-7210,2026-03-10 17:17:00,8.015971,10.945847,31.1,4.24
T03,GL-7210,2026-03-10 17:18:00,8.014717,10.946546,36.7,4.39
T03,GL-7210,2026-03-10 17:19:00,8.014213,10.946181,27.4,4.17
T03,GL-7210,2026-03-10 17:20:00,8.013472,10.946209,56.8,3.15
T03,GL-7210,2026-03-10 17:21:00,8.012868,10.946358,36.4,4.47
T03,GL-7210,2026-03-10 17:22:00,8.012167,10.94589,17.2,5.41
T03,GL-7210,2026-03-10 17:23:00,8.011426,10.946009,28.8,5.49
T03,GL-7210,2026-03-10 17:24:00,8.010679,10.946519,52.7,5.22
T03,GL-7210,2026-03-10 17:25:00,8.009898,10.946122,43.1,5.55
T03,GL-7210,2026-03-10 17:26:00,8.009206,10.946619,57.6,3.66
T03,GL-7210,2026-03-10 17:27:00,8.00884,10.946242,55.4,5.06
T03,GL-7210,2026-03-10 17:28:00,8.007852,10.946419,45.7,4.38
T03,GL-7210,2026-03-10 17:29:00,8.007694,10.946321,24.6,4.77
T03,GL-7210,2026-03-10 17:30:00,8.006768,10.946391,40.9,3.02
T03,GL-7210,2026-03-10 17:31:00,8.005949,10.946657,19.5,5.4
T03,GL-7210,2026-03-10 17:32:00,8.005577,10.946546,24.4,5.33
T03,GL-7210,2026-03-10 17:33:00,8.004604,10.946365,26.5,3.0
T03,GL-7210,2026-03-10 17:34:00,8.003952,10.946125,48.7,3.54
T03,GL-7210,2026-03-10 17:35:00,8.00341,10.946558,33.4,3.65
T03,GL-7210,2026-03-10 17:36:00,8.002442,10.946647,20.0,3.32
T03,GL-7210,2026-03-10 17:37:00,8.0016,10.946393,47.7,4.29
T03,GL-7210,2026-03-10 17:38:00,8.001486,10.946596,39.1,3.78
T03,GL-7210,2026-03-10 17:39:00,8.00049,10.946318,29.7,3.86
T03,GL-7210,2026-03-10 17:40:00,7.999995,10.946453,45.4,3.71
T03,GL-7210,2026-03-10 17:41:00,7.999207,10.94675,54.9,3.76
T03,GL-7210,2026-03-10 17:42:00,7.998117,10.946512,33.8,5.19
T03,GL-7210,2026-03-10 17:43:00,7.997793,10.946528,42.7,3.97
T03,GL-7210,2026-03-10 17:44:00,7.996799,10.946707,42.2,4.37
T03,GL-7210,2026-03-10 17:45:00,7.996459,10.946707,37.9,4.67
T03,GL-7210,2026-03-10 17:46:00,7.995679,10.947026,53.3,3.07
T03,GL-7210,2026-03-10 17:47:00,7.995153,10.9471,24.4,4.36
T03,GL-7210,2026-03-10 17:48:00,7.994156,10.946904,51.9,4.55
T03,GL-7210,2026-03-10 17:49:00,7.993724,10.94678,38.3,4.69
T03,GL-7210,2026-03-10 17:50:00,7.992891,10.946595,57.9,4.26
T03,GL-7210,2026-03-10 17:51:00,7.992284,10.946714,32.7,5.47
T03,GL-7210,2026-03-10 17:52:00,7.991591,10.946933,53.8,4.4
T03,GL-7210,2026-03-10 17:53:00,7.991385,10.947104,17.4,5.0
T03,GL-7210,2026-03-10 17:54:00,7.989894,10.946937,55.2,3.01
T03,GL-7210,2026-03-10 17:55:00,7.989459,10.946608,20.0,4.2
T03,GL-7210,2026-03-10 17:56:00,7.988575,10.947076,15.7,2.88
T03,GL-7210,2026-03-10 17:57:00,7.987935,10.946926,55.5,5.31
T03,GL-7210,2026-03-10 17:58:00,7.987232,10.94716,19.6,3.17
T03,GL-7210,2026-03-10 17:59:00,7.986507,10.946943,23.1,4.16
T03,GL-7210,2026-03-10 18:00:00,7.985997,10.947099,29.8,3.11
T03,GL-7210,2026-03-10 18:01:00,7.985805,10.947141,40.8,4.79
T03,GL-7210,2026-03-10 18:02:00,7.98487,10.947329,34.0,4.45
T03,GL-7210,2026-03-10 18:03:00,7.983511,10.947046,41.4,3.83
T03,GL-7210,2026-03-10 18:04:00,7.983364,10.94692,38.1,2.9
T03,GL-7210,2026-03-10 18:05:00,7.982274,10.94723,36.0,2.87
T03,GL-7210,2026-03-10 18:06:00,7.981618,10.947299,53.0,3.06
T03,GL-7210,2026-03-10 18:07:00,7.981308,10.947296,19.9,3.86
T03,GL-7210,2026-03-10 18:08:00,7.980853,10.947354,47.7,3.63
T03,GL-7210,2026-03-10 18:09:00,7.980196,10.947449,27.2,3.21
T03,GL-7210,2026-03-10 18:10:00,7.979314,10.947606,14.6,4.76
T03,GL-7210,2026-03-10 18:11:00,7.978389,10.947526,20.8,3.43
T03,GL-7210,2026-03-10 18:12:00,7.977956,10.947483,53.4,3.3
T03,GL-7210,2026-03-10 18:13:00,7.977165,10.947588,41.0,3.39
T03,GL-7210,2026-03-10 18:14:00,7.976523,10.947588,23.9,4.82
T03,GL-7210,2026-03-10 18:15:00,7.975572,10.947351,40.4,5.11
T03,GL-7210,2026-03-10 18:16:00,7.975021,10.947648,56.4,3.71
T03,GL-7210,2026-03-10 18:17:00,7.974524,10.947755,55.3,4.07
T03,GL-7210,2026-03-10 18:18:00,7.97369,10.947596,44.7,4.87
T03,GL-7210,2026-03-10 18:19:00,7.972434,10.948001,34.7,5.59
T03,GL-7210,2026-03-10 18:20:00,7.972435,10.94744,40.3,3.88
T03,GL-7210,2026-03-10 18:21:00,7.971669,10.947727,52.6,2.95
T03,GL-7210,2026-03-10 18:22:00,7.971262,10.947885,19.3,3.21
T03,GL-7210,2026-03-10 18:23:00,7.970289,10.947531,30.7,5.22
T03,GL-7210,2026-03-10 18:24:00,7.969488,10.948044,18.5,5.43
T03,GL-7210,2026-03-10 18:25:00,7.968886,10.94787,49.3,4.77
T03,GL-7210,2026-03-10 18:26:00,7.968407,10.947899,25.0,4.17
T03,GL-7210,2026-03-10 18:27:00,7.967724,10.948015,33.1,3.36
T03,GL-7210,2026-03-10 18:28:00,7.966826,10.947762,47.8,3.84
T03,GL-7210,2026-03-10 18:29:00,7.966334,10.94776,50.9,4.82
T03,GL-7210,2026-03-10 18:30:00,7.965529,10.947723,25.8,3.43
T03,GL-7210,2026-03-10 18:31:00,7.964737,10.947742,54.2,4.17
T03,GL-7210,2026-03-10 18:32:00,7.964257,10.948231,21.5,3.27
T03,GL-7210,2026-03-10 18:33:00,7.96337,10.948223,57.9,4.16
T03,GL-7210,2026-03-10 18:34:00,8.045477,10.947995,32.9,237.4
T03,GL-7210,2026-03-10 18:35:00,7.962029,10.947817,47.1,4.01
T03,GL-7210,2026-03-10 18:36:00,7.961774,10.948147,41.0,4.84
T03,GL-7210,2026-03-10 18:37:00,7.96061,10.94859,40.2,5.35
T03,GL-7210,2026-03-10 18:38:00,7.96007,10.948107,52.9,4.39
T03,GL-7210,2026-03-10 18:39:00,7.959282,10.94827,26.8,5.57
T03,GL-7210,2026-03-10 18:40:00,7.958436,10.948415,14.5,3.49
T03,GL-7210,2026-03-10 18:41:00,7.957852,10.948462,54.1,4.56
T03,GL-7210,2026-03-10 18:42:00,7.957019,10.948136,55.5,5.02
T03,GL-7210,2026-03-10 18:43:00,7.956398,10.948605,22.7,2.84
T03,GL-7210,2026-03-10 18:44:00,7.955587,10.948383,19.5,4.58
T03,GL-7210,2026-03-10 18:45:00,7.955066,10.948007,,3.36
T03,GL-7210,2026-03-10 18:46:00,7.954647,10.948484,23.8,2.84
T03,GL-7210,2026-03-10 18:47:00,7.953882,10.948835,43.1,3.15
T03,GL-7210,2026-03-10 18:48:00,7.952793,10.948497,21.1,4.73
T03,GL-7210,2026-03-10 18:49:00,7.952106,10.948629,46.5,3.79
T03,GL-7210,2026-03-10 18:50:00,7.951737,10.948457,24.4,4.72
T03,GL-7210,2026-03-10 18:51:00,7.950839,10.948462,25.8,4.93
T03,GL-7210,2026-03-10 18:52:00,7.950152,10.94881,56.6,4.76
T03,GL-7210,2026-03-10 18:53:00,7.949744,10.948433,55.3,5.49
T03,GL-7210,2026-03-10 18:54:00,7.948971,10.948998,25.9,3.21
T03,GL-7210,2026-03-10 18:55:00,7.948248,10.949085,17.0,2.89
T03,GL-7210,2026-03-10 18:56:00,7.947416,10.948774,36.6,3.73
T03,GL-7210,2026-03-10 18:57:00,7.946633,10.948706,32.9,4.59
T03,GL-7210,2026-03-10 18:58:00,7.94597,10.949007,24.4,4.51
T03,GL-7210,2026-03-10 18:59:00,7.945388,10.948669,36.7,3.28
T03,GL-7210,2026-03-10 19:00:00,7.945199,10.949162,55.7,4.85
T03,GL-7210,2026-03-10 19:01:00,7.944224,10.949079,33.2,3.14
T03,GL-7210,2026-03-10 19:02:00,7.943592,10.948812,43.0,4.74
T03,GL-7210,2026-03-10 19:03:00,7.942676,10.948914,23.6,4.1
T03,GL-7210,2026-03-10 19:04:00,7.942444,10.948881,38.3,4.24
T03,GL-7210,2026-03-10 19:05:00,7.941188,10.94902,45.9,5.19
T03,GL-7210,2026-03-10 19:06:00,7.939987,10.949168,38.9,4.97
T03,GL-7210,2026-03-10 19:07:00,7.94,10.949029,32.9,5.39
T03,GL-7210,2026-03-10 19:08:00,7.939301,10.949365,23.8,5.35
T03,GL-7210,2026-03-10 19:09:00,7.938267,10.949246,55.3,3.88
T03,GL-7210,2026-03-10 19:10:00,7.938002,10.948552,14.9,3.58
T03,GL-7210,2026-03-10 19:11:00,7.937221,10.948724,,5.25
T03,GL-7210,2026-03-10 19:12:00,7.936541,10.949365,47.2,5.59
