team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T05,GL-8993,2026-03-14 04:56:00,8.077314,11.418172,6.9,4.68
T05,GL-8993,2026-03-14 04:57:00,8.078038,11.418682,10.9,4.42
T05,GL-8993,2026-03-14 04:58:00,8.078672,11.419185,11.8,2.95
T05,GL-8993,2026-03-14 04:59:00,8.079038,11.419855,10.3,4.75
T05,GL-8993,2026-03-14 05:00:00,8.079751,11.420315,6.0,3.26
T05,GL-8993,2026-03-14 05:01:00,8.080345,11.420791,5.8,3.27
T05,GL-8993,2026-03-14 05:02:00,8.080959,11.421325,11.4,4.54
T05,GL-8993,2026-03-14 05:03:00,8.081499,11.42194,11.3,3.1
T05,GL-8993,2026-03-14 05:04:00,8.082185,11.422536,9.1,2.91
T05,GL-8993,2026-03-14 05:05:00,8.082742,11.422948,8.9,4.61
T05,GL-8993,2026-03-14 05:06:00,8.083406,11.423426,6.7,5.46
T05,GL-8993,2026-03-14 05:07:00,8.083928,11.423965,4.7,5.08
T05,GL-8993,2026-03-14 05:08:00,8.084567,11.42465,5.6,5.07
T05,GL-8993,2026-03-14 05:09:00,8.085008,11.425043,,3.85
T05,GL-8993,2026-03-14 05:10:00,8.08589,11.425612,11.5,3.5
T05,GL-8993,2026-03-14 05:11:00,8.086367,11.426219,4.3,4.95
T05,GL-8993,2026-03-14 05:12:00,8.087109,11.426648,6.7,4.53
T05,GL-8993,2026-03-14 05:13:00,8.087748,11.427166,5.1,5.57
T05,GL-8993,2026-03-14 05:14:00,8.088147,11.427685,6.2,4.42
T05,GL-8993,2026-03-14 05:15:00,8.088756,11.42827,6.4,4.69
T05,GL-8993,2026-03-14 05:16:00,8.089381,11.42879,4.2,3.81
T05,GL-8993,2026-03-14 05:17:00,8.089947,11.429375,7.3,5.5
T05,GL-8993,2026-03-14 05:18:00,8.090557,11.429828,11.3,5.55
T05,GL-8993,2026-03-14 05:19:00,8.091163,11.430325,5.4,3.13
T05,GL-8993,2026-03-14 05:20:00,8.091849,11.43081,5.2,4.23
T05,GL-8993,2026-03-14 05:21:00,8.092371,11.431371,11.1,4.17
T05,GL-8993,2026-03-14 05:22:00,8.093023,11.432057,10.7,4.64
T05,GL-8993,2026-03-14 05:23:00,8.093739,11.432441,11.2,3.57
T05,GL-8993,2026-03-14 05:24:00,8.094272,11.432967,7.0,3.85
T05,GL-8993,2026-03-14 05:25:00,8.094895,11.433481,8.6,3.32
T05,GL-8993,2026-03-14 05:26:00,8.0954,11.434001,10.0,4.2
T05,GL-8993,2026-03-14 05:27:00,8.096142,11.434571,10.8,3.18
T05,GL-8993,2026-03-14 05:28:00,8.096688,11.435145,7.9,5.31
T05,GL-8993,2026-03-14 05:29:00,8.097203,11.435631,11.9,5.15
T05,GL-8993,2026-03-14 05:30:00,8.09794,11.43617,11.7,4.12
T05,GL-8993,2026-03-14 05:31:00,8.09836,11.436736,10.3,3.22
T05,GL-8993,2026-03-14 05:32:00,8.099051,11.437187,10.0,4.69
T05,GL-8993,2026-03-14 05:33:00,8.099734,11.437782,9.3,4.79
T05,GL-8993,2026-03-14 05:34:00,8.100315,11.438239,4.9,3.62
T05,GL-8993,2026-03-14 05:35:00,8.101051,11.43884,10.9,4.82
T05,GL-8993,2026-03-14 05:36:00,8.101545,11.439254,4.2,4.93
T05,GL-8993,2026-03-14 05:37:00,8.102183,11.439905,8.9,2.88
T05,GL-8993,2026-03-14 05:38:00,8.102762,11.440289,7.6,3.45
T05,GL-8993,2026-03-14 05:39:00,8.103286,11.44084,6.6,5.28
T05,GL-8993,2026-03-14 05:40:00,8.103934,11.441465,10.7,4.48
T05,GL-8993,2026-03-14 05:41:00,8.104517,11.441946,4.9,3.97
T05,GL-8993,2026-03-14 05:42:00,8.105162,11.442494,4.9,4.45
T05,GL-8993,2026-03-14 05:43:00,8.105625,11.443014,11.8,4.63
T05,GL-8993,2026-03-14 05:44:00,8.106365,11.443422,4.4,3.6
T05,GL-8993,2026-03-14 05:45:00,8.106913,11.444089,7.4,3.95
T05,GL-8993,2026-03-14 05:46:00,8.107573,11.444718,8.0,5.58
T05,GL-8993,2026-03-14 05:47:00,8.108156,11.445147,11.9,3.37
T05,GL-8993,2026-03-14 05:48:00,8.108802,11.445632,6.2,4.29
T05,GL-8993,2026-03-14 05:49:00,8.109398,11.446127,11.0,5.4
T05,GL-8993,2026-03-14 05:50:00,8.110021,11.446627,5.7,4.51
T05,GL-8993,2026-03-14 05:51:00,8.110556,11.447228,6.4,3.85
T05,GL-8993,2026-03-14 05:52:00,8.111088,11.447733,4.0,4.8
T05,GL-8993,2026-03-14 05:53:00,8.111724,11.448246,4.1,4.36
T05,GL-8993,2026-03-14 05:54:00,8.112384,11.448862,6.6,4.78
T05,GL-8993,2026-03-14 05:55:00,8.112944,11.449216,11.0,3.41
T05,GL-8993,2026-03-14 05:56:00,8.113548,11.449862,7.2,3.61
T05,GL-8993,2026-03-14 05:57:00,8.114102,11.450325,8.4,4.29
T05,GL-8993,2026-03-14 05:58:00,8.114782,11.450867,11.6,4.09
T05,GL-8993,2026-03-14 05:59:00,8.115509,11.451529,8.3,2.91
T05,GL-8993,2026-03-14 06:00:00,8.116046,11.451967,8.6,4.86
T05,GL-8993,2026-03-14 06:01:00,8.116608,11.452455,11.8,4.94
T05,GL-8993,2026-03-14 06:02:00,8.117295,11.452995,7.9,4.83
T05,GL-8993,2026-03-14 06:03:00,8.117762,11.453594,5.6,3.23
T05,GL-8993,2026-03-14 06:04:00,8.118376,11.454133,8.7,4.27
T05,GL-8993,2026-03-14 06:05:00,8.119044,11.454607,7.5,3.97
T05,GL-8993,2026-03-14 06:06:00,8.119582,11.45516,4.1,5.28
T05,GL-8993,2026-03-14 06:07:00,8.120279,11.455669,11.5,4.85
T05,GL-8993,2026-03-14 06:08:00,8.1209,11.456069,7.4,5.41
T05,GL-8993,2026-03-14 06:09:00,8.121463,11.45669,5.2,3.39
T05,GL-8993,2026-03-14 06:10:00,8.122106,11.457236,9.9,3.09
T05,GL-8993,2026-03-14 06:11:00,8.122641,11.457745,6.9,3.02
T05,GL-8993,2026-03-14 06:12:00,8.123238,11.458235,4.3,3.57
T05,GL-8993,2026-03-14 06:13:00,8.12385,11.458841,10.1,3.6
T05,GL-8993,2026-03-14 06:14:00,8.124538,11.459382,11.6,3.0
T05,GL-8993,2026-03-14 06:15:00,8.125139,11.459884,4.3,3.83
T05,GL-8993,2026-03-14 06:16:00,8.125673,11.46038,5.7,3.88
T05,GL-8993,2026-03-14 06:17:00,8.126323,11.460919,7.7,3.29
T05,GL-8993,2026-03-14 06:18:00,8.126911,11.461422,5.1,3.01
T05,GL-8993,2026-03-14 06:19:00,8.127469,11.462026,6.2,5.29
T05,GL-8993,2026-03-14 06:20:00,8.128212,11.462549,5.0,3.15
T05,GL-8993,2026-03-14 06:21:00,8.12872,11.463111,10.6,3.17
T05,GL-8993,2026-03-14 06:22:00,8.129274,11.463631,,2.92
T05,GL-8993,2026-03-14 06:23:00,8.129865,11.464122,11.7,5.51
T05,GL-8993,2026-03-14 06:24:00,8.130513,11.464676,7.6,3.02
T05,GL-8993,2026-03-14 06:25:00,8.131105,11.465123,11.6,5.58
T05,GL-8993,2026-03-14 06:26:00,8.131609,11.465753,10.8,5.28
T05,GL-8993,2026-03-14 06:27:00,8.132253,11.466146,8.7,5.51
T05,GL-8993,2026-03-14 06:28:00,8.13289,11.46676,4.1,4.76
T05,GL-8993,2026-03-14 06:29:00,8.133574,11.467322,7.2,3.63
T05,GL-8993,2026-03-14 06:30:00,8.134085,11.467808,7.4,4.75
T05,GL-8993,2026-03-14 06:31:00,8.134646,11.468293,11.8,4.79
T05,GL-8993,2026-03-14 06:32:00,8.135306,11.468872,10.9,2.81
T05,GL-8993,2026-03-14 06:33:00,8.135937,11.469407,4.2,3.82
T05,GL-8993,2026-03-14 06:34:00,8.136529,11.469903,5.0,4.85
T05,GL-8993,2026-03-14 06:35:00,8.137099,11.470361,8.9,5.0
T05,GL-8993,2026-03-14 06:36:00,8.137764,11.471047,7.4,3.54
T05,GL-8993,2026-03-14 06:37:00,8.138351,11.471458,8.8,4.53
T05,GL-8993,2026-03-14 06:38:00,8.138958,11.472019,8.9,4.88
T05,GL-8993,2026-03-14 06:39:00,8.139622,11.472728,4.5,3.08
T05,GL-8993,2026-03-14 06:40:00,8.14014,11.473095,11.4,4.39
T05,GL-8993,2026-03-14 06:41:00,8.140845,11.473582,11.2,3.83
T05,GL-8993,2026-03-14 06:42:00,8.141383,11.474142,5.1,5.56
T05,GL-8993,2026-03-14 06:43:00,8.142069,11.474645,9.7,4.39
T05,GL-8993,2026-03-14 06:44:00,8.142545,11.475219,8.7,4.05
T05,GL-8993,2026-03-14 06:45:00,8.143275,11.475631,7.0,3.76
T05,GL-8993,2026-03-14 06:46:00,8.143761,11.476267,9.3,4.97
T05,GL-8993,2026-03-14 06:47:00,8.144481,11.476734,6.2,4.2
T05,GL-8993,2026-03-14 06:48:00,8.145028,11.477369,6.3,5.21
T05,GL-8993,2026-03-14 06:49:00,8.145546,11.477918,10.8,3.26
T05,GL-8993,2026-03-14 06:50:00,8.146264,11.478329,10.1,4.19
T05,GL-8993,2026-03-14 06:51:00,8.146815,11.478833,9.0,4.61
T05,GL-8993,2026-03-14 06:52:00,8.147405,11.479328,10.5,3.76
T05,GL-8993,2026-03-14 06:53:00,8.148049,11.47992,5.5,4.51
T05,GL-8993,2026-03-14 06:54:00,8.148569,11.480399,4.7,5.56
T05,GL-8993,2026-03-14 06:55:00,8.149264,11.480988,7.3,3.87
T05,GL-8993,2026-03-14 06:56:00,8.149845,11.481426,9.2,3.39
T05,GL-8993,2026-03-14 06:57:00,8.150353,11.482035,8.1,4.24
T05,GL-8993,2026-03-14 06:58:00,8.151121,11.482577,10.2,3.83
T05,GL-8993,2026-03-14 06:59:00,8.151738,11.483144,5.2,4.37
T05,GL-8993,2026-03-14 07:00:00,8.152296,11.483671,7.2,5.19
T05,GL-8993,2026-03-14 07:01:00,8.152833,11.484107,11.1,2.84
T05,GL-8993,2026-03-14 07:02:00,8.153499,11.484618,7.2,4.9
T05,GL-8993,2026-03-14 07:03:00,8.153976,11.485192,11.6,5.04
T05,GL-8993,2026-03-14 07:04:00,8.154657,11.485661,5.9,5.52
T05,GL-8993,2026-03-14 07:05:00,8.15518,11.486164,8.8,3.64
T05,GL-8993,2026-03-14 07:06:00,8.155897,11.48683,7.2,3.24
T05,GL-8993,2026-03-14 07:07:00,8.156397,11.487308,11.8,3.53
T05,GL-8993,2026-03-14 07:08:00,8.157111,11.487851,8.4,5.45
T05,GL-8993,2026-03-14 07:09:00,8.157722,11.488391,7.9,4.9
T05,GL-8993,2026-03-14 07:10:00,8.158196,11.488845,5.4,5.29
T05,GL-8993,2026-03-14 07:11:00,8.158774,11.489298,8.4,3.2
T05,GL-8993,2026-03-14 07:12:00,8.159624,11.490004,5.0,3.36
T05,GL-8993,2026-03-14 07:13:00,8.160072,11.49045,6.7,3.15
T05,GL-8993,2026-03-14 07:14:00,8.160775,11.491013,11.8,4.64
T05,GL-8993,2026-03-14 07:15:00,8.161384,11.491576,8.6,3.19
T05,GL-8993,2026-03-14 07:16:00,8.161849,11.492157,11.2,3.39
T05,GL-8993,2026-03-14 07:17:00,8.162624,11.492507,11.4,5.01
T05,GL-8993,2026-03-14 07:18:00,8.163055,11.493072,8.5,5.57
T05,GL-8993,2026-03-14 07:19:00,8.163713,11.493691,7.4,3.83
T05,GL-8993,2026-03-14 07:20:00,8.164332,11.494192,10.4,5.43
T05,GL-8993,2026-03-14 07:21:00,8.164927,11.494775,7.2,5.51
T05,GL-8993,2026-03-14 07:22:00,8.165526,11.495205,10.4,2.99
T05,GL-8993,2026-03-14 07:23:00,8.166174,11.49576,6.3,3.85
T05,GL-8993,2026-03-14 07:24:00,8.166779,11.496188,6.5,3.48
T05,GL-8993,2026-03-14 07:25:00,8.167398,11.496877,4.5,5.4
T05,GL-8993,2026-03-14 07:26:00,8.168011,11.49734,6.3,5.07
T05,GL-8993,2026-03-14 07:27:00,8.168545,11.497884,6.5,3.36
T05,GL-8993,2026-03-14 07:28:00,8.169185,11.498383,6.6,3.54
T05,GL-8993,2026-03-14 07:29:00,8.16979,11.498921,8.2,5.29
T05,GL-8993,2026-03-14 07:30:00,8.170347,11.499419,8.5,5.11
T05,GL-8993,2026-03-14 07:31:00,8.170991,11.499876,7.5,3.81
T05,GL-8993,2026-03-14 07:32:00,8.171649,11.500372,4.4,4.69
T05,GL-8993,2026-03-14 07:33:00,8.172143,11.500972,10.7,3.42
T05,GL-8993,2026-03-14 07:34:00,8.172891,11.501431,7.0,5.55
T05,GL-8993,2026-03-14 07:35:00,8.173442,11.502072,5.7,3.32
T05,GL-8993,2026-03-14 07:36:00,8.174011,11.502528,8.5,2.82
T05,GL-8993,2026-03-14 07:37:00,8.62452,11.503181,4.8,349.95
T05,GL-8993,2026-03-14 07:38:00,8.175233,11.503678,4.0,4.66
T05,GL-8993,2026-03-14 07:39:00,8.175766,11.504214,6.9,3.25
T05,GL-8993,2026-03-14 07:40:00,8.176443,11.504809,5.0,3.9
T05,GL-8993,2026-03-14 07:41:00,8.17705,11.50524,9.9,2.93
T05,GL-8993,2026-03-14 07:42:00,8.177634,11.50584,7.1,3.46
T05,GL-8993,2026-03-14 07:43:00,8.178173,11.506222,9.9,3.47
T05,GL-8993,2026-03-14 07:44:00,8.178797,11.506851,5.8,5.36
T05,GL-8993,2026-03-14 07:45:00,8.179403,11.507351,5.1,3.14
T05,GL-8993,2026-03-14 07:46:00,8.179897,11.507921,10.9,4.91
T05,GL-8993,2026-03-14 07:47:00,8.180684,11.508389,5.3,2.85
T05,GL-8993,2026-03-14 07:48:00,8.181292,11.509004,11.6,3.09
T05,GL-8993,2026-03-14 07:49:00,8.181863,11.509417,11.7,3.33
T05,GL-8993,2026-03-14 07:50:00,8.182376,11.509959,11.5,5.24
T05,GL-8993,2026-03-14 07:51:00,8.183031,11.510582,6.3,4.61
T05,GL-8993,2026-03-14 07:52:00,8.183622,11.511136,10.1,4.02
T05,GL-8993,2026-03-14 07:53:00,8.029837,11.511693,9.0,339.64
T05,GL-8993,2026-03-14 07:54:00,8.184943,11.512011,10.7,3.33
T05,GL-8993,2026-03-14 07:55:00,8.18543,11.512567,8.1,4.76
T05,GL-8993,2026-03-14 07:56:00,8.186157,11.513193,11.8,5.09
T05,GL-8993,2026-03-14 07:57:00,8.186716,11.513798,8.0,3.53
T05,GL-8993,2026-03-14 07:58:00,8.187319,11.514195,5.1,3.71
T05,GL-8993,2026-03-14 07:59:00,8.187904,11.514625,9.9,4.56
T05,GL-8993,2026-03-14 08:00:00,8.188412,11.51525,8.1,3.0
T05,GL-8993,2026-03-14 08:01:00,8.18918,11.515798,10.7,3.33
T05,GL-8993,2026-03-14 08:02:00,8.189622,11.516416,9.7,4.59
T05,GL-8993,2026-03-14 08:03:00,8.190385,11.516861,8.0,5.1
T05,GL-8993,2026-03-14 08:04:00,8.190989,11.517352,,2.93
T05,GL-8993,2026-03-14 08:05:00,8.191587,11.517929,4.6,3.21
T05,GL-8993,2026-03-14 08:06:00,8.19207,11.51846,9.1,4.77
T05,GL-8993,2026-03-14 08:07:00,8.192655,11.519067,4.8,5.15
T05,GL-8993,2026-03-14 08:08:00,8.193414,11.519486,9.9,5.23
T05,GL-8993,2026-03-14 08:09:00,8.193935,11.519921,7.0,4.41
T05,GL-8993,2026-03-14 08:10:00,8.194509,11.52051,8.7,3.55
T05,GL-8993,2026-03-14 08:11:00,8.195139,11.521187,8.6,4.36
T05,GL-8993,2026-03-14 08:12:00,8.195749,11.521502,6.1,4.74
T05,GL-8993,2026-03-14 08:13:00,8.196271,11.522127,10.7,3.07
T05,GL-8993,2026-03-14 08:14:00,8.197013,11.522544,4.7,5.38
T05,GL-8993,2026-03-14 08:15:00,8.197544,11.523256,11.6,4.85
T05,GL-8993,2026-03-14 08:16:00,8.198142,11.523736,10.0,3.71
T05,GL-8993,2026-03-14 08:17:00,8.198793,11.52424,5.9,3.74
T05,GL-8993,2026-03-14 08:18:00,8.199388,11.524693,9.4,5.45
T05,GL-8993,2026-03-14 08:19:00,8.199987,11.525322,4.3,4.96
T05,GL-8993,2026-03-14 08:20:00,8.200458,11.52577,11.0,3.06
T05,GL-8993,2026-03-14 08:21:00,8.201192,11.526336,7.2,5.04
T05,GL-8993,2026-03-14 08:22:00,8.201683,11.52681,4.4,4.9
T05,GL-8993,2026-03-14 08:23:00,8.202411,11.527411,10.8,2.99
T05,GL-8993,2026-03-14 08:24:00,8.203058,11.527888,9.2,3.58
T05,GL-8993,2026-03-14 08:25:00,8.203589,11.528407,,4.35
T05,GL-8993,2026-03-14 08:26:00,8.20429,11.528856,4.3,5.11
T05,GL-8993,2026-03-14 08:27:00,8.204865,11.52948,8.9,4.13
T05,GL-8993,2026-03-14 08:28:00,8.2054,11.530059,8.6,4.55
T05,GL-8993,2026-03-14 08:29:00,8.206065,11.530607,,4.73
T05,GL-8993,2026-03-14 08:30:00,8.206646,11.531262,4.9,3.99
T05,GL-8993,2026-03-14 08:31:00,8.207225,11.531612,6.3,3.91
T05,GL-8993,2026-03-14 08:32:00,8.207834,11.532218,8.2,3.2
T05,GL-8993,2026-03-14 08:33:00,8.207856,11.532223,4.3,0.78
T05,GL-8993,2026-03-14 08:34:00,8.207632,11.532112,4.0,0.69
T05,GL-8993,2026-03-14 08:35:00,8.20784,11.53222,9.3,0.89
T05,GL-8993,2026-03-14 08:36:00,8.207833,11.532166,10.9,0.25
T05,GL-8993,2026-03-14 08:37:00,8.207839,11.532304,5.6,0.28
T05,GL-8993,2026-03-14 08:38:00,8.207896,11.532115,4.7,0.06
T05,GL-8993,2026-03-14 08:39:00,8.207837,11.532329,11.4,0.34
T05,GL-8993,2026-03-14 08:40:00,8.207814,11.532241,7.0,0.89
T05,GL-8993,2026-03-14 08:41:00,8.207679,11.532213,10.0,0.85
T05,GL-8993,2026-03-14 08:42:00,8.207871,11.532212,6.8,0.86
T05,GL-8993,2026-03-14 08:43:00,8.207713,11.532063,5.2,0.59
T05,GL-8993,2026-03-14 08:44:00,8.207731,11.532178,4.8,0.2
T05,GL-8993,2026-03-14 08:45:00,8.207832,11.532145,6.2,0.88
T05,GL-8993,2026-03-14 08:46:00,8.20778,11.5321,11.5,0.6
T05,GL-8993,2026-03-14 08:47:00,8.2079,11.532268,8.5,0.82
T05,GL-8993,2026-03-14 08:48:00,8.207962,11.532014,5.0,0.69
T05,GL-8993,2026-03-14 08:49:00,8.207815,11.532149,11.2,0.55
T05,GL-8993,2026-03-14 08:50:00,8.207768,11.532227,,0.68
T05,GL-8993,2026-03-14 08:51:00,8.207798,11.53218,4.2,0.18
T05,GL-8993,2026-03-14 08:52:00,8.207957,11.532097,10.9,0.4
T05,GL-8993,2026-03-14 08:53:00,8.207729,11.532062,8.3,0.63
T05,GL-8993,2026-03-14 08:54:00,8.207212,11.531799,5.1,5.15
T05,GL-8993,2026-03-14 08:55:00,8.20697,11.5314,7.4,4.82
T05,GL-8993,2026-03-14 08:56:00,8.206535,11.531071,8.0,3.39
T05,GL-8993,2026-03-14 08:57:00,8.206174,11.530653,5.6,5.22
T05,GL-8993,2026-03-14 08:58:00,8.205777,11.53046,7.6,4.76
T05,GL-8993,2026-03-14 08:59:00,8.205325,11.529958,10.7,4.75
T05,GL-8993,2026-03-14 09:00:00,8.204902,11.529679,8.9,4.2
T05,GL-8993,2026-03-14 09:01:00,8.204455,11.529273,7.3,3.2
T05,GL-8993,2026-03-14 09:02:00,8.204145,11.528923,10.0,3.74
T05,GL-8993,2026-03-14 09:03:00,8.203663,11.528522,5.5,4.3
T05,GL-8993,2026-03-14 09:04:00,8.203217,11.528179,8.7,4.64
T05,GL-8993,2026-03-14 09:05:00,8.202818,11.527751,6.6,3.6
T05,GL-8993,2026-03-14 09:06:00,8.202358,11.527492,8.6,4.97
T05,GL-8993,2026-03-14 09:07:00,8.202009,11.526983,7.5,3.27
T05,GL-8993,2026-03-14 09:08:00,8.201522,11.526662,5.1,3.23
T05,GL-8993,2026-03-14 09:09:00,8.201072,11.526334,5.3,4.76
T05,GL-8993,2026-03-14 09:10:00,8.200675,11.526114,8.2,4.97
T05,GL-8993,2026-03-14 09:11:00,8.200355,11.525757,10.9,5.32
T05,GL-8993,2026-03-14 09:12:00,8.199894,11.525254,7.5,3.54
T05,GL-8993,2026-03-14 09:13:00,8.199414,11.524894,7.5,2.99
T05,GL-8993,2026-03-14 09:14:00,8.198897,11.524512,6.6,4.24
T05,GL-8993,2026-03-14 09:15:00,8.198567,11.524176,8.0,4.09
T05,GL-8993,2026-03-14 09:16:00,8.198069,11.523816,10.1,3.77
T05,GL-8993,2026-03-14 09:17:00,8.197789,11.523448,10.7,5.31
T05,GL-8993,2026-03-14 09:18:00,8.197277,11.52314,10.9,3.35
T05,GL-8993,2026-03-14 09:19:00,8.196893,11.522781,9.5,5.33
T05,GL-8993,2026-03-14 09:20:00,8.196547,11.522428,4.0,5.52
T05,GL-8993,2026-03-14 09:21:00,8.196083,11.522056,8.6,3.06
T05,GL-8993,2026-03-14 09:22:00,8.195645,11.521714,10.7,2.91
T05,GL-8993,2026-03-14 09:23:00,8.195199,11.521411,9.3,5.38
T05,GL-8993,2026-03-14 09:24:00,8.194853,11.520925,4.3,3.24
T05,GL-8993,2026-03-14 09:25:00,8.194337,11.520623,9.2,4.0
T05,GL-8993,2026-03-14 09:26:00,8.193924,11.520294,10.3,4.63
T05,GL-8993,2026-03-14 09:27:00,8.193529,11.51993,10.2,5.27
T05,GL-8993,2026-03-14 09:28:00,8.193202,11.519489,11.0,5.32
T05,GL-8993,2026-03-14 09:29:00,8.192793,11.519016,10.6,4.51
T05,GL-8993,2026-03-14 09:30:00,8.192138,11.518774,9.3,4.5
T05,GL-8993,2026-03-14 09:31:00,8.191856,11.51841,7.7,4.25
T05,GL-8993,2026-03-14 09:32:00,8.191397,11.518013,11.8,5.16
T05,GL-8993,2026-03-14 09:33:00,8.190957,11.517652,4.7,5.34
T05,GL-8993,2026-03-14 09:34:00,8.190627,11.517334,8.8,4.39
T05,GL-8993,2026-03-14 09:35:00,8.190263,11.516887,8.9,4.99
T05,GL-8993,2026-03-14 09:36:00,8.189664,11.516628,9.5,5.55
T05,GL-8993,2026-03-14 09:37:00,8.18943,11.516255,10.5,4.44
T05,GL-8993,2026-03-14 09:38:00,8.188884,11.515808,6.3,3.83
T05,GL-8993,2026-03-14 09:39:00,8.188478,11.515552,11.6,2.93
T05,GL-8993,2026-03-14 09:40:00,8.18804,11.51515,8.2,4.22
T05,GL-8993,2026-03-14 09:41:00,8.187647,11.514765,8.8,3.65
T05,GL-8993,2026-03-14 09:42:00,8.187156,11.514528,,4.0
T05,GL-8993,2026-03-14 09:43:00,8.278543,11.513928,9.1,376.95
T05,GL-8993,2026-03-14 09:44:00,8.18642,11.513734,5.8,4.01
T05,GL-8993,2026-03-14 09:45:00,8.186014,11.513272,10.9,4.43
T05,GL-8993,2026-03-14 09:46:00,8.185599,11.513045,5.4,5.59
T05,GL-8993,2026-03-14 09:47:00,8.185118,11.512737,8.1,2.93
T05,GL-8993,2026-03-14 09:48:00,8.184697,11.512266,11.8,3.51
T05,GL-8993,2026-03-14 09:49:00,8.184319,11.511844,9.0,5.23
T05,GL-8993,2026-03-14 09:50:00,8.18392,11.511549,9.2,5.32
T05,GL-8993,2026-03-14 09:51:00,8.183484,11.511195,10.1,4.15
T05,GL-8993,2026-03-14 09:52:00,8.183008,11.510875,10.2,5.34
T05,GL-8993,2026-03-14 09:53:00,8.182621,11.51041,7.4,4.1
T05,GL-8993,2026-03-14 09:54:00,8.182205,11.510129,10.8,3.41
T05,GL-8993,2026-03-14 09:55:00,8.181786,11.509715,11.4,4.01
T05,GL-8993,2026-03-14 09:56:00,8.181387,11.509458,5.8,3.21
T05,GL-8993,2026-03-14 09:57:00,8.180832,11.509074,9.9,4.16
T05,GL-8993,2026-03-14 09:58:00,8.180476,11.508552,8.6,4.12
T05,GL-8993,2026-03-14 09:59:00,8.180182,11.508288,5.4,5.38
T05,GL-8993,2026-03-14 10:00:00,8.179658,11.507959,11.3,4.26
T05,GL-8993,2026-03-14 10:01:00,8.179337,11.507485,4.4,4.13
T05,GL-8993,2026-03-14 10:02:00,8.178821,11.507239,11.2,4.79
T05,GL-8993,2026-03-14 10:03:00,8.178442,11.506833,9.2,3.26
T05,GL-8993,2026-03-14 10:04:00,8.177969,11.506372,6.1,4.02
T05,GL-8993,2026-03-14 10:05:00,8.177612,11.506115,8.5,4.45
T05,GL-8993,2026-03-14 10:06:00,8.17723,11.505676,11.9,5.18
T05,GL-8993,2026-03-14 10:07:00,8.176782,11.505462,9.6,5.15
T05,GL-8993,2026-03-14 10:08:00,8.176289,11.504968,6.0,3.9
T05,GL-8993,2026-03-14 10:09:00,8.175916,11.504533,9.8,4.95
T05,GL-8993,2026-03-14 10:10:00,8.175587,11.504195,10.7,5.18
T05,GL-8993,2026-03-14 10:11:00,8.175106,11.503896,8.3,3.07
T05,GL-8993,2026-03-14 10:12:00,8.174662,11.503533,,4.4
T05,GL-8993,2026-03-14 10:13:00,8.174225,11.503227,8.1,4.14
T05,GL-8993,2026-03-14 10:14:00,8.173755,11.502789,7.4,2.98
T05,GL-8993,2026-03-14 10:15:00,8.173399,11.502515,4.9,4.05
T05,GL-8993,2026-03-14 10:16:00,8.173024,11.502198,9.6,5.21
T05,GL-8993,2026-03-14 10:17:00,8.172501,11.501725,7.6,4.24
T05,GL-8993,2026-03-14 10:18:00,8.172099,11.501448,8.2,3.06
T05,GL-8993,2026-03-14 10:19:00,8.171723,11.50093,4.5,4.94
T05,GL-8993,2026-03-14 10:20:00,8.171259,11.500661,10.5,5.55
T05,GL-8993,2026-03-14 10:21:00,8.170848,11.500264,5.9,3.99
T05,GL-8993,2026-03-14 10:22:00,8.170457,11.499923,4.1,4.51
T05,GL-8993,2026-03-14 10:23:00,8.169958,11.499588,10.0,3.95
T05,GL-8993,2026-03-14 10:24:00,8.169639,11.499294,10.3,5.26
T05,GL-8993,2026-03-14 10:25:00,8.169113,11.498826,9.3,3.81
T05,GL-8993,2026-03-14 10:26:00,8.16885,11.498417,8.2,5.27
T05,GL-8993,2026-03-14 10:27:00,8.168301,11.498103,9.9,4.39
T05,GL-8993,2026-03-14 10:28:00,8.167876,11.497762,6.1,5.46
T05,GL-8993,2026-03-14 10:29:00,8.167533,11.497436,4.4,3.2
T05,GL-8993,2026-03-14 10:30:00,8.167124,11.497123,,4.46
T05,GL-8993,2026-03-14 10:31:00,8.166667,11.496579,10.5,3.16
T05,GL-8993,2026-03-14 10:32:00,8.166328,11.496306,11.9,3.67
T05,GL-8993,2026-03-14 10:33:00,8.165796,11.495935,6.1,3.15
T05,GL-8993,2026-03-14 10:34:00,8.165524,11.495587,7.7,2.87
T05,GL-8993,2026-03-14 10:35:00,8.164855,11.495237,6.5,3.32
T05,GL-8993,2026-03-14 10:36:00,8.164749,11.494915,11.3,4.81
T05,GL-8993,2026-03-14 10:37:00,8.164272,11.494574,9.8,4.84
T05,GL-8993,2026-03-14 10:38:00,8.163767,11.49418,6.0,3.1
T05,GL-8993,2026-03-14 10:39:00,8.163378,11.493897,9.0,4.71
T05,GL-8993,2026-03-14 10:40:00,8.162931,11.49351,9.6,5.58
T05,GL-8993,2026-03-14 10:41:00,8.162503,11.493059,7.9,4.99
T05,GL-8993,2026-03-14 10:42:00,8.162041,11.49268,6.1,3.55
T05,GL-8993,2026-03-14 10:43:00,8.16161,11.492237,10.0,3.95
T05,GL-8993,2026-03-14 10:44:00,8.161246,11.491985,5.2,4.26
