team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T20,GL-9693,2026-03-14 06:42:00,7.72022,11.161426,23.9,0.4
T20,GL-9693,2026-03-14 06:43:00,7.720694,11.161278,37.5,0.61
T20,GL-9693,2026-03-14 06:44:00,7.720876,11.161906,27.5,0.22
T20,GL-9693,2026-03-14 06:45:00,7.72034,11.161341,22.3,0.68
T20,GL-9693,2026-03-14 06:46:00,7.720371,11.16255,14.4,0.8
T20,GL-9693,2026-03-14 06:47:00,7.720942,11.161467,16.6,5.18
T20,GL-9693,2026-03-14 06:48:00,7.721191,11.160645,41.9,3.32
T20,GL-9693,2026-03-14 06:49:00,7.721489,11.159891,22.7,3.41
T20,GL-9693,2026-03-14 06:50:00,7.721629,11.159296,48.1,5.32
T20,GL-9693,2026-03-14 06:51:00,7.721873,11.159075,22.6,4.07
T20,GL-9693,2026-03-14 06:52:00,7.722324,11.158482,55.3,2.97
T20,GL-9693,2026-03-14 06:53:00,7.722131,11.158162,43.4,5.27
T20,GL-9693,2026-03-14 06:54:00,7.722706,11.157416,56.6,4.38
T20,GL-9693,2026-03-14 06:55:00,7.72314,11.156838,31.2,3.06
T20,GL-9693,2026-03-14 06:56:00,7.723513,11.156361,50.4,4.72
T20,GL-9693,2026-03-14 06:57:00,7.723386,11.155826,33.9,2.97
T20,GL-9693,2026-03-14 06:58:00,7.723967,11.155541,27.5,3.07
T20,GL-9693,2026-03-14 06:59:00,7.72453,11.154635,16.2,3.24
T20,GL-9693,2026-03-14 07:00:00,7.724002,11.154508,19.3,5.47
T20,GL-9693,2026-03-14 07:01:00,7.724408,11.153731,40.0,3.03
T20,GL-9693,2026-03-14 07:02:00,7.724948,11.153723,19.1,5.12
T20,GL-9693,2026-03-14 07:03:00,7.725342,11.152997,40.6,4.9
T20,GL-9693,2026-03-14 07:04:00,7.725352,11.152429,16.5,3.24
T20,GL-9693,2026-03-14 07:05:00,7.725344,11.152054,54.9,3.49
T20,GL-9693,2026-03-14 07:06:00,7.725846,11.15125,52.0,4.17
T20,GL-9693,2026-03-14 07:07:00,7.726279,11.151151,45.6,5.4
T20,GL-9693,2026-03-14 07:08:00,7.726302,11.150417,31.7,5.19
T20,GL-9693,2026-03-14 07:09:00,7.726741,11.149847,51.0,5.07
T20,GL-9693,2026-03-14 07:10:00,7.727099,11.14944,33.7,4.03
T20,GL-9693,2026-03-14 07:11:00,7.727533,11.149017,39.1,5.55
T20,GL-9693,2026-03-14 07:12:00,7.727258,11.148524,51.3,5.38
T20,GL-9693,2026-03-14 07:13:00,7.728006,11.148417,29.6,4.62
T20,GL-9693,2026-03-14 07:14:00,7.728005,11.147664,21.7,3.02
T20,GL-9693,2026-03-14 07:15:00,7.727848,11.146989,55.3,5.35
T20,GL-9693,2026-03-14 07:16:00,7.728575,11.146558,51.6,3.41
T20,GL-9693,2026-03-14 07:17:00,7.728702,11.145831,35.1,3.78
T20,GL-9693,2026-03-14 07:18:00,7.728941,11.145168,50.3,5.55
T20,GL-9693,2026-03-14 07:19:00,7.729653,11.145071,50.3,5.22
T20,GL-9693,2026-03-14 07:20:00,7.729586,11.144487,15.4,4.35
T20,GL-9693,2026-03-14 07:21:00,7.729883,11.14399,54.4,3.89
T20,GL-9693,2026-03-14 07:22:00,7.729997,11.14315,51.0,3.78
T20,GL-9693,2026-03-14 07:23:00,7.730343,11.143401,16.6,0.78
T20,GL-9693,2026-03-14 07:24:00,7.730545,11.143504,29.0,0.16
T20,GL-9693,2026-03-14 07:25:00,7.730126,11.143267,28.3,0.62
T20,GL-9693,2026-03-14 07:26:00,7.73057,11.143711,50.3,0.0
T20,GL-9693,2026-03-14 07:27:00,7.730251,11.143012,36.3,0.88
T20,GL-9693,2026-03-14 07:28:00,7.730207,11.14379,42.2,0.25
T20,GL-9693,2026-03-14 07:29:00,7.730459,11.143027,,0.15
T20,GL-9693,2026-03-14 07:30:00,7.729912,11.143154,43.2,0.23
T20,GL-9693,2026-03-14 07:31:00,7.730322,11.143117,40.9,0.23
T20,GL-9693,2026-03-14 07:32:00,7.729784,11.142725,34.2,0.5
T20,GL-9693,2026-03-14 07:33:00,7.730588,11.142773,46.1,0.26
T20,GL-9693,2026-03-14 07:34:00,7.730007,11.143683,40.4,0.89
T20,GL-9693,2026-03-14 07:35:00,7.730231,11.143133,28.7,0.2
T20,GL-9693,2026-03-14 07:36:00,7.730362,11.143424,18.2,0.26
T20,GL-9693,2026-03-14 07:37:00,7.729654,11.143773,41.1,0.17
T20,GL-9693,2026-03-14 07:38:00,7.730297,11.143904,28.7,0.79
T20,GL-9693,2026-03-14 07:39:00,7.730611,11.143451,27.1,3.14
T20,GL-9693,2026-03-14 07:40:00,7.731444,11.143969,23.0,4.26
T20,GL-9693,2026-03-14 07:41:00,7.731516,11.144544,53.7,3.51
T20,GL-9693,2026-03-14 07:42:00,7.73235,11.145819,36.3,3.6
T20,GL-9693,2026-03-14 07:43:00,7.733235,11.146156,16.1,2.86
T20,GL-9693,2026-03-14 07:44:00,7.733166,11.146132,34.4,5.13
T20,GL-9693,2026-03-14 07:45:00,7.734088,11.146883,48.3,4.69
T20,GL-9693,2026-03-14 07:46:00,7.735032,11.147468,24.3,3.55
T20,GL-9693,2026-03-14 07:47:00,7.735155,11.148032,52.7,5.32
T20,GL-9693,2026-03-14 07:48:00,7.735495,11.148812,40.3,5.21
T20,GL-9693,2026-03-14 07:49:00,7.736409,11.149151,47.5,5.33
T20,GL-9693,2026-03-14 07:50:00,7.736602,11.149858,20.7,5.41
T20,GL-9693,2026-03-14 07:51:00,7.737462,11.149961,57.1,5.15
T20,GL-9693,2026-03-14 07:52:00,7.737755,11.150325,17.7,3.55
T20,GL-9693,2026-03-14 07:53:00,7.738576,11.150846,55.7,5.58
T20,GL-9693,2026-03-14 07:54:00,7.7392,11.151401,39.4,5.15
T20,GL-9693,2026-03-14 07:55:00,7.740046,11.151636,37.8,4.46
T20,GL-9693,2026-03-14 07:56:00,7.740162,11.152584,33.5,2.9
T20,GL-9693,2026-03-14 07:57:00,7.741192,11.153223,44.8,5.04
T20,GL-9693,2026-03-14 07:58:00,7.740968,11.15327,33.5,4.56
T20,GL-9693,2026-03-14 07:59:00,7.742244,11.153691,19.5,4.92
T20,GL-9693,2026-03-14 08:00:00,7.742376,11.154308,15.2,3.49
T20,GL-9693,2026-03-14 08:01:00,7.742875,11.154981,26.1,4.79
T20,GL-9693,2026-03-14 08:02:00,7.743845,11.155615,21.6,4.3
T20,GL-9693,2026-03-14 08:03:00,7.744073,11.156267,15.2,4.02
T20,GL-9693,2026-03-14 08:04:00,7.744769,11.156134,29.1,4.71
T20,GL-9693,2026-03-14 08:05:00,7.745247,11.156977,44.9,4.19
T20,GL-9693,2026-03-14 08:06:00,7.745881,11.157568,50.3,4.42
T20,GL-9693,2026-03-14 08:07:00,7.746304,11.158008,37.7,4.75
T20,GL-9693,2026-03-14 08:08:00,7.747048,11.158224,16.6,4.58
T20,GL-9693,2026-03-14 08:09:00,7.747658,11.158894,57.2,4.96
T20,GL-9693,2026-03-14 08:10:00,7.747662,11.159277,36.1,3.07
T20,GL-9693,2026-03-14 08:11:00,7.748631,11.159793,14.5,2.96
T20,GL-9693,2026-03-14 08:12:00,7.7494,11.160179,41.3,3.57
T20,GL-9693,2026-03-14 08:13:00,7.749645,11.16076,22.2,4.43
T20,GL-9693,2026-03-14 08:14:00,7.750452,11.161659,40.8,4.36
T20,GL-9693,2026-03-14 08:15:00,7.750684,11.161878,33.6,4.82
T20,GL-9693,2026-03-14 08:16:00,7.751267,11.162509,38.3,5.21
T20,GL-9693,2026-03-14 08:17:00,7.751944,11.162878,31.0,2.84
T20,GL-9693,2026-03-14 08:18:00,7.752767,11.163179,42.4,4.34
T20,GL-9693,2026-03-14 08:19:00,7.753474,11.163914,37.0,4.69
T20,GL-9693,2026-03-14 08:20:00,7.753737,11.164352,28.8,2.9
T20,GL-9693,2026-03-14 08:21:00,7.754169,11.165106,27.8,4.59
T20,GL-9693,2026-03-14 08:22:00,7.754715,11.165912,27.9,3.91
T20,GL-9693,2026-03-14 08:23:00,7.755253,11.165755,52.5,4.73
T20,GL-9693,2026-03-14 08:24:00,7.755967,11.167038,48.7,5.54
T20,GL-9693,2026-03-14 08:25:00,7.755318,11.166619,34.9,0.13
T20,GL-9693,2026-03-14 08:26:00,7.755923,11.166465,37.9,0.38
T20,GL-9693,2026-03-14 08:27:00,7.756134,11.166504,15.5,0.01
T20,GL-9693,2026-03-14 08:28:00,7.755359,11.166553,33.6,0.19
T20,GL-9693,2026-03-14 08:29:00,7.755566,11.166518,24.2,0.81
T20,GL-9693,2026-03-14 08:30:00,7.755876,11.166227,42.9,0.83
T20,GL-9693,2026-03-14 08:31:00,7.755691,11.167051,47.0,0.87
T20,GL-9693,2026-03-14 08:32:00,7.754981,11.16629,20.8,0.78
T20,GL-9693,2026-03-14 08:33:00,7.755745,11.166648,57.6,0.71
T20,GL-9693,2026-03-14 08:34:00,7.756046,11.16622,48.1,0.42
T20,GL-9693,2026-03-14 08:35:00,7.756325,11.166702,54.6,0.87
T20,GL-9693,2026-03-14 08:36:00,7.75604,11.166705,49.6,0.78
T20,GL-9693,2026-03-14 08:37:00,7.755722,11.166435,14.7,0.19
T20,GL-9693,2026-03-14 08:38:00,7.755596,11.166084,52.4,0.05
T20,GL-9693,2026-03-14 08:39:00,7.755813,11.166805,39.6,0.73
T20,GL-9693,2026-03-14 08:40:00,7.755288,11.166421,17.6,0.52
T20,GL-9693,2026-03-14 08:41:00,7.755894,11.16701,50.1,0.76
T20,GL-9693,2026-03-14 08:42:00,7.755504,11.166081,15.3,0.38
T20,GL-9693,2026-03-14 08:43:00,7.755728,11.166683,41.9,0.02
