team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T10,GL-6455,2026-03-11 06:47:00,7.388234,10.840692,,4.86
T10,GL-6455,2026-03-11 06:48:00,7.388015,10.840512,4.6,5.39
T10,GL-6455,2026-03-11 06:49:00,7.387759,10.839945,7.5,3.29
T10,GL-6455,2026-03-11 06:50:00,7.387465,10.839446,10.6,3.35
T10,GL-6455,2026-03-11 06:51:00,7.387223,10.839008,7.2,4.14
T10,GL-6455,2026-03-11 06:52:00,7.386991,10.838603,4.5,5.11
T10,GL-6455,2026-03-11 06:53:00,7.386756,10.838237,8.2,3.14
T10,GL-6455,2026-03-11 06:54:00,7.386514,10.837805,6.9,5.37
T10,GL-6455,2026-03-11 06:55:00,7.386361,10.837225,4.1,2.86
T10,GL-6455,2026-03-11 06:56:00,7.38618,10.836929,7.8,4.56
T10,GL-6455,2026-03-11 06:57:00,7.385964,10.83641,4.5,5.18
T10,GL-6455,2026-03-11 06:58:00,7.385645,10.835896,11.1,2.9
T10,GL-6455,2026-03-11 06:59:00,7.385413,10.835528,11.0,4.35
T10,GL-6455,2026-03-11 07:00:00,7.385236,10.835097,5.2,3.75
T10,GL-6455,2026-03-11 07:01:00,7.384914,10.834681,11.3,4.88
T10,GL-6455,2026-03-11 07:02:00,7.384633,10.834127,4.6,4.71
T10,GL-6455,2026-03-11 07:03:00,7.384382,10.833785,11.0,5.4
T10,GL-6455,2026-03-11 07:04:00,7.38424,10.833267,8.4,5.23
T10,GL-6455,2026-03-11 07:05:00,7.384072,10.832974,4.0,5.34
T10,GL-6455,2026-03-11 07:06:00,7.383707,10.832561,4.1,3.44
T10,GL-6455,2026-03-11 07:07:00,7.383518,10.831978,7.9,3.79
T10,GL-6455,2026-03-11 07:08:00,7.383244,10.831675,7.6,2.85
T10,GL-6455,2026-03-11 07:09:00,7.383024,10.831087,8.6,3.07
T10,GL-6455,2026-03-11 07:10:00,7.382689,10.8306,8.7,5.36
T10,GL-6455,2026-03-11 07:11:00,7.382593,10.830229,10.7,5.53
T10,GL-6455,2026-03-11 07:12:00,7.382292,10.829836,6.2,4.85
T10,GL-6455,2026-03-11 07:13:00,7.382025,10.829416,8.7,3.89
T10,GL-6455,2026-03-11 07:14:00,7.381858,10.828883,4.4,3.63
T10,GL-6455,2026-03-11 07:15:00,7.381625,10.828486,9.2,5.59
T10,GL-6455,2026-03-11 07:16:00,7.38136,10.828011,9.7,5.36
T10,GL-6455,2026-03-11 07:17:00,7.381132,10.827668,11.8,2.92
T10,GL-6455,2026-03-11 07:18:00,7.380916,10.827169,7.5,5.25
T10,GL-6455,2026-03-11 07:19:00,7.380625,10.826771,5.2,4.46
T10,GL-6455,2026-03-11 07:20:00,7.642793,10.826429,10.1,449.11
T10,GL-6455,2026-03-11 07:21:00,7.380276,10.825863,4.0,4.64
T10,GL-6455,2026-03-11 07:22:00,7.379885,10.825517,7.1,5.55
T10,GL-6455,2026-03-11 07:23:00,7.379753,10.824904,8.8,3.38
T10,GL-6455,2026-03-11 07:24:00,7.379464,10.824457,8.4,3.0
T10,GL-6455,2026-03-11 07:25:00,7.379328,10.824121,10.4,4.51
T10,GL-6455,2026-03-11 07:26:00,7.379015,10.823596,5.0,3.59
T10,GL-6455,2026-03-11 07:27:00,7.378672,10.823132,5.3,3.6
T10,GL-6455,2026-03-11 07:28:00,7.37877,10.82319,4.9,0.08
T10,GL-6455,2026-03-11 07:29:00,7.378742,10.823285,10.5,0.06
T10,GL-6455,2026-03-11 07:30:00,7.378843,10.823339,8.6,0.9
T10,GL-6455,2026-03-11 07:31:00,7.378664,10.823187,9.0,0.69
T10,GL-6455,2026-03-11 07:32:00,7.378675,10.823285,5.2,0.74
T10,GL-6455,2026-03-11 07:33:00,7.378738,10.823295,10.8,0.89
T10,GL-6455,2026-03-11 07:34:00,7.378721,10.823334,6.1,0.62
T10,GL-6455,2026-03-11 07:35:00,7.378798,10.823156,9.5,0.62
T10,GL-6455,2026-03-11 07:36:00,7.378808,10.823378,4.7,0.44
T10,GL-6455,2026-03-11 07:37:00,7.378843,10.823265,4.1,0.18
T10,GL-6455,2026-03-11 07:38:00,7.378843,10.823248,5.2,0.13
T10,GL-6455,2026-03-11 07:39:00,7.378712,10.823192,9.3,0.55
T10,GL-6455,2026-03-11 07:40:00,7.378863,10.823181,11.0,0.76
T10,GL-6455,2026-03-11 07:41:00,7.378772,10.823155,9.2,0.84
T10,GL-6455,2026-03-11 07:42:00,7.378659,10.823056,9.8,0.3
T10,GL-6455,2026-03-11 07:43:00,7.378792,10.823359,7.7,0.2
T10,GL-6455,2026-03-11 07:44:00,7.378844,10.82316,10.4,0.89
T10,GL-6455,2026-03-11 07:45:00,7.378629,10.823164,5.9,0.7
T10,GL-6455,2026-03-11 07:46:00,7.378709,10.823098,9.1,0.35
T10,GL-6455,2026-03-11 07:47:00,7.378752,10.82325,5.7,0.16
T10,GL-6455,2026-03-11 07:48:00,7.378766,10.823293,10.2,0.19
T10,GL-6455,2026-03-11 07:49:00,7.378653,10.823235,9.9,0.2
T10,GL-6455,2026-03-11 07:50:00,7.378717,10.823301,7.3,0.4
T10,GL-6455,2026-03-11 07:51:00,7.378876,10.82302,6.9,0.03
T10,GL-6455,2026-03-11 07:52:00,7.378684,10.823136,5.4,0.73
T10,GL-6455,2026-03-11 07:53:00,7.378794,10.823182,6.6,0.06
T10,GL-6455,2026-03-11 07:54:00,7.378802,10.823321,5.6,0.31
T10,GL-6455,2026-03-11 07:55:00,7.378753,10.823258,4.2,0.13
T10,GL-6455,2026-03-11 07:56:00,7.378675,10.823162,4.3,0.49
T10,GL-6455,2026-03-11 07:57:00,7.378696,10.823175,10.6,1.5
T10,GL-6455,2026-03-11 07:58:00,7.378686,10.823116,9.0,0.23
T10,GL-6455,2026-03-11 07:59:00,7.378644,10.823134,10.4,0.72
T10,GL-6455,2026-03-11 08:00:00,7.378647,10.82321,11.3,2.33
T10,GL-6455,2026-03-11 08:01:00,7.378724,10.823123,5.9,2.71
T10,GL-6455,2026-03-11 08:02:00,7.378663,10.823245,9.7,3.26
T10,GL-6455,2026-03-11 08:03:00,7.37871,10.823237,9.8,3.24
T10,GL-6455,2026-03-11 08:04:00,7.378627,10.823173,5.8,3.27
T10,GL-6455,2026-03-11 08:05:00,7.378658,10.823023,4.6,3.45
T10,GL-6455,2026-03-11 08:06:00,7.378605,10.823221,7.6,2.77
T10,GL-6455,2026-03-11 08:07:00,7.378619,10.823078,5.0,2.09
T10,GL-6455,2026-03-11 08:08:00,7.378705,10.823152,6.6,1.18
T10,GL-6455,2026-03-11 08:09:00,7.378575,10.82312,5.8,0.92
T10,GL-6455,2026-03-11 08:10:00,7.378722,10.823172,11.0,0.72
T10,GL-6455,2026-03-11 08:11:00,7.378584,10.823191,5.9,1.53
T10,GL-6455,2026-03-11 08:12:00,7.378663,10.823253,10.0,3.46
T10,GL-6455,2026-03-11 08:13:00,7.378635,10.823081,5.0,1.48
T10,GL-6455,2026-03-11 08:14:00,7.378581,10.823133,6.7,1.85
T10,GL-6455,2026-03-11 08:15:00,7.378593,10.823198,7.6,0.28
T10,GL-6455,2026-03-11 08:16:00,7.378616,10.823179,8.5,0.99
T10,GL-6455,2026-03-11 08:17:00,7.378771,10.823214,5.9,3.18
T10,GL-6455,2026-03-11 08:18:00,7.378683,10.823127,6.7,2.26
T10,GL-6455,2026-03-11 08:19:00,7.378693,10.823127,5.6,3.87
T10,GL-6455,2026-03-11 08:20:00,7.378591,10.823089,4.4,3.65
T10,GL-6455,2026-03-11 08:21:00,7.37873,10.823164,7.0,0.39
T10,GL-6455,2026-03-11 08:22:00,7.378611,10.82314,6.7,3.05
T10,GL-6455,2026-03-11 08:23:00,7.378699,10.823179,11.8,0.24
T10,GL-6455,2026-03-11 08:24:00,7.378682,10.823124,6.1,2.33
T10,GL-6455,2026-03-11 08:25:00,7.378607,10.823109,4.2,0.12
