team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T29,GL-5704,2026-03-10 06:37:00,7.95877,11.009646,11.1,3.0
T29,GL-5704,2026-03-10 06:38:00,7.958601,11.010253,10.8,5.36
T29,GL-5704,2026-03-10 06:39:00,7.958648,11.01069,11.3,3.63
T29,GL-5704,2026-03-10 06:40:00,7.958358,11.011189,8.2,4.51
T29,GL-5704,2026-03-10 06:41:00,7.958224,11.011741,10.9,3.32
T29,GL-5704,2026-03-10 06:42:00,7.958207,11.012161,8.7,5.25
T29,GL-5704,2026-03-10 06:43:00,7.958092,11.012814,4.0,3.26
T29,GL-5704,2026-03-10 06:44:00,7.957866,11.013289,5.0,3.62
T29,GL-5704,2026-03-10 06:45:00,7.957763,11.013712,10.1,4.15
T29,GL-5704,2026-03-10 06:46:00,7.957597,11.014331,4.3,3.36
T29,GL-5704,2026-03-10 06:47:00,7.957404,11.014788,5.6,4.77
T29,GL-5704,2026-03-10 06:48:00,7.957231,11.015286,11.4,4.81
T29,GL-5704,2026-03-10 06:49:00,7.957236,11.015848,4.5,4.87
T29,GL-5704,2026-03-10 06:50:00,7.957047,11.016291,10.7,5.33
T29,GL-5704,2026-03-10 06:51:00,7.957079,11.016866,,3.4
T29,GL-5704,2026-03-10 06:52:00,7.956953,11.017444,10.9,4.24
T29,GL-5704,2026-03-10 06:53:00,7.956721,11.017831,11.0,4.29
T29,GL-5704,2026-03-10 06:54:00,7.956564,11.018385,5.3,4.4
T29,GL-5704,2026-03-10 06:55:00,7.95643,11.018962,6.1,3.3
T29,GL-5704,2026-03-10 06:56:00,7.956321,11.019472,9.6,3.72
T29,GL-5704,2026-03-10 06:57:00,7.956168,11.01996,12.0,4.26
T29,GL-5704,2026-03-10 06:58:00,7.956067,11.020485,7.8,3.93
T29,GL-5704,2026-03-10 06:59:00,7.955949,11.021104,7.0,4.09
T29,GL-5704,2026-03-10 07:00:00,7.955803,11.021496,5.9,3.76
T29,GL-5704,2026-03-10 07:01:00,7.955687,11.022058,9.8,3.11
T29,GL-5704,2026-03-10 07:02:00,7.955748,11.022511,7.1,4.09
T29,GL-5704,2026-03-10 07:03:00,7.955411,11.023158,9.4,3.64
T29,GL-5704,2026-03-10 07:04:00,7.955237,11.023802,8.2,3.73
T29,GL-5704,2026-03-10 07:05:00,7.955263,11.024124,8.2,5.35
T29,GL-5704,2026-03-10 07:06:00,7.955117,11.024785,6.2,3.71
T29,GL-5704,2026-03-10 07:07:00,7.954893,11.025068,5.6,3.47
T29,GL-5704,2026-03-10 07:08:00,7.954885,11.025668,9.0,4.51
T29,GL-5704,2026-03-10 07:09:00,7.954707,11.026291,4.3,4.08
T29,GL-5704,2026-03-10 07:10:00,7.95462,11.026647,5.9,3.86
T29,GL-5704,2026-03-10 07:11:00,7.954401,11.0272,9.4,3.57
T29,GL-5704,2026-03-10 07:12:00,7.95426,11.027781,11.2,4.25
T29,GL-5704,2026-03-10 07:13:00,7.954313,11.028324,10.3,3.76
T29,GL-5704,2026-03-10 07:14:00,7.954024,11.028776,8.7,5.16
T29,GL-5704,2026-03-10 07:15:00,7.953863,11.029342,9.0,3.89
T29,GL-5704,2026-03-10 07:16:00,7.953674,11.029716,11.5,4.33
T29,GL-5704,2026-03-10 07:17:00,7.953571,11.030313,11.6,3.47
T29,GL-5704,2026-03-10 07:18:00,7.953773,11.030895,6.0,4.94
T29,GL-5704,2026-03-10 07:19:00,7.95339,11.031392,6.5,4.4
T29,GL-5704,2026-03-10 07:20:00,7.953254,11.031858,4.9,5.28
T29,GL-5704,2026-03-10 07:21:00,7.953094,11.032324,11.4,4.38
T29,GL-5704,2026-03-10 07:22:00,7.952962,11.032831,5.2,3.13
T29,GL-5704,2026-03-10 07:23:00,7.952824,11.033411,7.5,4.74
T29,GL-5704,2026-03-10 07:24:00,7.952696,11.034057,7.0,5.0
T29,GL-5704,2026-03-10 07:25:00,7.952576,11.034424,5.4,4.39
T29,GL-5704,2026-03-10 07:26:00,7.952393,11.034988,7.4,3.13
T29,GL-5704,2026-03-10 07:27:00,7.952386,11.035543,8.3,5.18
T29,GL-5704,2026-03-10 07:28:00,7.952307,11.035967,5.0,4.69
T29,GL-5704,2026-03-10 07:29:00,7.952137,11.036453,10.5,2.86
T29,GL-5704,2026-03-10 07:30:00,7.952008,11.037114,9.0,5.01
T29,GL-5704,2026-03-10 07:31:00,7.951727,11.03757,10.0,4.01
T29,GL-5704,2026-03-10 07:32:00,7.951642,11.038033,6.8,4.14
T29,GL-5704,2026-03-10 07:33:00,7.951588,11.038642,7.3,3.87
T29,GL-5704,2026-03-10 07:34:00,7.951381,11.039132,10.1,2.98
T29,GL-5704,2026-03-10 07:35:00,7.951336,11.039632,10.8,5.1
T29,GL-5704,2026-03-10 07:36:00,7.951139,11.040229,7.8,2.8
T29,GL-5704,2026-03-10 07:37:00,7.950999,11.040704,12.0,5.38
T29,GL-5704,2026-03-10 07:38:00,7.950955,11.041099,7.8,4.21
T29,GL-5704,2026-03-10 07:39:00,7.95072,11.041641,6.9,3.87
T29,GL-5704,2026-03-10 07:40:00,7.95063,11.042183,9.6,3.99
T29,GL-5704,2026-03-10 07:41:00,7.950587,11.042776,7.2,2.92
T29,GL-5704,2026-03-10 07:42:00,7.950439,11.043326,9.3,4.9
T29,GL-5704,2026-03-10 07:43:00,7.950279,11.043783,10.4,4.76
T29,GL-5704,2026-03-10 07:44:00,7.950142,11.044244,7.6,2.91
T29,GL-5704,2026-03-10 07:45:00,7.950008,11.044812,7.7,4.19
T29,GL-5704,2026-03-10 07:46:00,7.949904,11.045328,6.3,3.26
T29,GL-5704,2026-03-10 07:47:00,7.949863,11.045888,5.6,4.42
T29,GL-5704,2026-03-10 07:48:00,7.949663,11.046317,11.5,3.8
T29,GL-5704,2026-03-10 07:49:00,7.949546,11.046993,10.5,4.03
T29,GL-5704,2026-03-10 07:50:00,7.94942,11.047298,4.9,3.42
T29,GL-5704,2026-03-10 07:51:00,7.949409,11.047949,7.3,3.46
T29,GL-5704,2026-03-10 07:52:00,7.949164,11.048481,10.5,4.2
T29,GL-5704,2026-03-10 07:53:00,7.949027,11.048973,10.5,4.23
T29,GL-5704,2026-03-10 07:54:00,7.948911,11.049598,9.7,3.68
T29,GL-5704,2026-03-10 07:55:00,7.948811,11.04992,6.2,5.56
T29,GL-5704,2026-03-10 07:56:00,7.948667,11.050428,10.9,4.18
T29,GL-5704,2026-03-10 07:57:00,7.948439,11.051027,4.3,3.92
T29,GL-5704,2026-03-10 07:58:00,7.948398,11.051442,5.5,3.93
T29,GL-5704,2026-03-10 07:59:00,7.948238,11.052064,9.2,2.91
T29,GL-5704,2026-03-10 08:00:00,7.948091,11.05265,9.0,4.38
T29,GL-5704,2026-03-10 08:01:00,7.947977,11.05305,5.8,3.78
T29,GL-5704,2026-03-10 08:02:00,7.947806,11.053617,4.7,4.61
T29,GL-5704,2026-03-10 08:03:00,7.947768,11.054019,10.6,3.98
T29,GL-5704,2026-03-10 08:04:00,7.947597,11.054656,6.5,3.29
T29,GL-5704,2026-03-10 08:05:00,7.947357,11.055107,9.5,4.11
T29,GL-5704,2026-03-10 08:06:00,7.947384,11.055776,6.5,3.78
T29,GL-5704,2026-03-10 08:07:00,7.947238,11.056175,7.9,5.17
T29,GL-5704,2026-03-10 08:08:00,7.947089,11.056608,9.3,3.53
T29,GL-5704,2026-03-10 08:09:00,7.947088,11.057118,9.5,4.92
T29,GL-5704,2026-03-10 08:10:00,7.946844,11.05765,4.2,4.75
T29,GL-5704,2026-03-10 08:11:00,7.946602,11.058267,6.6,3.03
T29,GL-5704,2026-03-10 08:12:00,7.946539,11.058761,4.0,4.26
T29,GL-5704,2026-03-10 08:13:00,7.946478,11.059296,10.0,4.16
T29,GL-5704,2026-03-10 08:14:00,7.946318,11.059772,5.4,5.34
T29,GL-5704,2026-03-10 08:15:00,7.946249,11.060246,11.4,3.51
T29,GL-5704,2026-03-10 08:16:00,7.946081,11.060693,7.8,5.33
T29,GL-5704,2026-03-10 08:17:00,7.945865,11.061304,7.0,5.22
T29,GL-5704,2026-03-10 08:18:00,7.945779,11.061831,4.8,5.0
T29,GL-5704,2026-03-10 08:19:00,7.94566,11.062381,10.7,5.09
T29,GL-5704,2026-03-10 08:20:00,7.945616,11.062935,4.5,3.25
T29,GL-5704,2026-03-10 08:21:00,7.945481,11.063397,8.1,5.41
T29,GL-5704,2026-03-10 08:22:00,7.945389,11.063863,9.2,4.71
T29,GL-5704,2026-03-10 08:23:00,7.945164,11.064444,9.7,3.65
T29,GL-5704,2026-03-10 08:24:00,7.945025,11.065012,9.9,4.88
T29,GL-5704,2026-03-10 08:25:00,7.9449,11.065423,4.5,3.12
T29,GL-5704,2026-03-10 08:26:00,7.944915,11.065869,6.8,4.94
T29,GL-5704,2026-03-10 08:27:00,7.944577,11.066447,9.0,3.42
T29,GL-5704,2026-03-10 08:28:00,7.944488,11.06701,5.4,4.06
T29,GL-5704,2026-03-10 08:29:00,7.944476,11.0676,5.6,3.72
T29,GL-5704,2026-03-10 08:30:00,7.944295,11.068115,9.6,2.82
T29,GL-5704,2026-03-10 08:31:00,7.944252,11.068656,9.9,4.17
T29,GL-5704,2026-03-10 08:32:00,7.943951,11.069074,10.8,5.41
T29,GL-5704,2026-03-10 08:33:00,7.943872,11.069657,5.2,3.06
T29,GL-5704,2026-03-10 08:34:00,7.943892,11.070059,4.1,3.53
T29,GL-5704,2026-03-10 08:35:00,7.943553,11.070582,7.5,2.89
T29,GL-5704,2026-03-10 08:36:00,7.943492,11.071123,8.2,3.52
T29,GL-5704,2026-03-10 08:37:00,7.943451,11.071593,8.7,2.9
T29,GL-5704,2026-03-10 08:38:00,7.94323,11.072162,4.9,4.29
T29,GL-5704,2026-03-10 08:39:00,7.943178,11.072824,9.9,2.98
T29,GL-5704,2026-03-10 08:40:00,7.942929,11.073222,6.6,4.52
T29,GL-5704,2026-03-10 08:41:00,7.942959,11.073768,10.3,4.65
T29,GL-5704,2026-03-10 08:42:00,7.942805,11.074203,5.3,3.05
T29,GL-5704,2026-03-10 08:43:00,7.942602,11.074793,8.0,2.85
T29,GL-5704,2026-03-10 08:44:00,7.942471,11.075231,8.5,4.98
T29,GL-5704,2026-03-10 08:45:00,7.942402,11.075814,11.3,4.33
T29,GL-5704,2026-03-10 08:46:00,7.942154,11.076408,6.3,5.24
T29,GL-5704,2026-03-10 08:47:00,7.942071,11.076849,7.7,3.44
T29,GL-5704,2026-03-10 08:48:00,7.941916,11.077398,4.1,3.56
T29,GL-5704,2026-03-10 08:49:00,7.94188,11.077958,11.8,5.45
T29,GL-5704,2026-03-10 08:50:00,7.941617,11.078311,5.3,4.19
T29,GL-5704,2026-03-10 08:51:00,7.941627,11.078864,9.0,3.82
T29,GL-5704,2026-03-10 08:52:00,7.941487,11.079387,8.8,4.58
T29,GL-5704,2026-03-10 08:53:00,7.941319,11.079835,8.2,3.07
T29,GL-5704,2026-03-10 08:54:00,7.941169,11.080427,6.6,4.79
T29,GL-5704,2026-03-10 08:55:00,7.941145,11.080972,6.8,4.97
T29,GL-5704,2026-03-10 08:56:00,7.94095,11.081539,6.1,4.58
T29,GL-5704,2026-03-10 08:57:00,7.940851,11.082032,5.6,5.47
T29,GL-5704,2026-03-10 08:58:00,7.940672,11.082508,9.7,4.76
T29,GL-5704,2026-03-10 08:59:00,7.940543,11.083118,6.1,3.09
T29,GL-5704,2026-03-10 09:00:00,7.94043,11.083489,9.5,3.86
T29,GL-5704,2026-03-10 09:01:00,7.940321,11.084041,4.9,5.09
T29,GL-5704,2026-03-10 09:02:00,7.940187,11.084629,9.2,3.4
T29,GL-5704,2026-03-10 09:03:00,7.940086,11.08502,9.3,3.12
T29,GL-5704,2026-03-10 09:04:00,7.939905,11.085622,8.5,2.84
T29,GL-5704,2026-03-10 09:05:00,7.939803,11.086143,7.8,4.23
T29,GL-5704,2026-03-10 09:06:00,7.93975,11.086695,10.6,3.99
T29,GL-5704,2026-03-10 09:07:00,7.939512,11.087236,11.6,3.44
T29,GL-5704,2026-03-10 09:08:00,7.939376,11.087698,4.7,4.56
T29,GL-5704,2026-03-10 09:09:00,7.939268,11.088289,7.2,3.2
T29,GL-5704,2026-03-10 09:10:00,7.939018,11.088708,8.3,2.85
T29,GL-5704,2026-03-10 09:11:00,7.93897,11.089119,10.0,4.91
T29,GL-5704,2026-03-10 09:12:00,7.93898,11.089654,10.2,3.72
T29,GL-5704,2026-03-10 09:13:00,7.938787,11.090223,4.5,5.38
T29,GL-5704,2026-03-10 09:14:00,7.938635,11.090755,10.2,4.44
T29,GL-5704,2026-03-10 09:15:00,7.938533,11.091259,9.8,5.49
T29,GL-5704,2026-03-10 09:16:00,7.938348,11.091884,8.1,5.52
T29,GL-5704,2026-03-10 09:17:00,7.938231,11.092214,4.8,4.65
T29,GL-5704,2026-03-10 09:18:00,7.938073,11.092803,,3.42
T29,GL-5704,2026-03-10 09:19:00,7.938018,11.093374,6.8,5.17
T29,GL-5704,2026-03-10 09:20:00,7.937885,11.093882,8.1,4.47
T29,GL-5704,2026-03-10 09:21:00,7.937808,11.094273,8.7,4.03
T29,GL-5704,2026-03-10 09:22:00,7.937675,11.0949,8.0,4.71
T29,GL-5704,2026-03-10 09:23:00,7.937474,11.095419,9.4,3.83
T29,GL-5704,2026-03-10 09:24:00,7.937369,11.095991,9.5,4.1
T29,GL-5704,2026-03-10 09:25:00,7.937318,11.096379,11.9,4.12
T29,GL-5704,2026-03-10 09:26:00,7.937007,11.09688,9.2,4.35
T29,GL-5704,2026-03-10 09:27:00,7.93699,11.097427,8.6,3.66
T29,GL-5704,2026-03-10 09:28:00,7.936715,11.098068,8.2,4.2
T29,GL-5704,2026-03-10 09:29:00,7.936687,11.098445,9.0,2.97
T29,GL-5704,2026-03-10 09:30:00,7.93654,11.099016,10.3,3.65
T29,GL-5704,2026-03-10 09:31:00,7.936476,11.099447,10.0,4.26
T29,GL-5704,2026-03-10 09:32:00,7.936332,11.100066,10.1,5.16
T29,GL-5704,2026-03-10 09:33:00,7.936136,11.100517,11.8,3.03
T29,GL-5704,2026-03-10 09:34:00,7.936061,11.101093,10.6,3.44
T29,GL-5704,2026-03-10 09:35:00,7.935842,11.101561,9.4,3.1
T29,GL-5704,2026-03-10 09:36:00,7.935825,11.102192,10.7,3.97
T29,GL-5704,2026-03-10 09:37:00,7.93573,11.102678,11.0,2.85
T29,GL-5704,2026-03-10 09:38:00,7.935529,11.103227,10.4,4.13
T29,GL-5704,2026-03-10 09:39:00,7.935389,11.103607,6.7,4.76
T29,GL-5704,2026-03-10 09:40:00,7.93538,11.104167,9.7,5.46
T29,GL-5704,2026-03-10 09:41:00,7.935209,11.104749,8.3,5.46
T29,GL-5704,2026-03-10 09:42:00,7.934883,11.105202,5.4,3.87
T29,GL-5704,2026-03-10 09:43:00,7.934919,11.105689,7.6,5.2
T29,GL-5704,2026-03-10 09:44:00,7.934863,11.106301,6.6,4.31
T29,GL-5704,2026-03-10 09:45:00,7.934582,11.106793,6.9,3.79
T29,GL-5704,2026-03-10 09:46:00,7.934489,11.107315,5.7,3.97
T29,GL-5704,2026-03-10 09:47:00,7.934435,11.10782,5.9,3.82
T29,GL-5704,2026-03-10 09:48:00,7.934362,11.108254,5.0,4.51
T29,GL-5704,2026-03-10 09:49:00,7.934154,11.108908,4.8,4.43
T29,GL-5704,2026-03-10 09:50:00,7.933955,11.109315,5.5,4.32
T29,GL-5704,2026-03-10 09:51:00,7.933862,11.110043,5.3,5.1
T29,GL-5704,2026-03-10 09:52:00,7.933752,11.110325,7.2,3.1
T29,GL-5704,2026-03-10 09:53:00,7.933649,11.110825,10.8,4.33
T29,GL-5704,2026-03-10 09:54:00,7.933601,11.111453,8.5,3.02
T29,GL-5704,2026-03-10 09:55:00,7.933354,11.111975,10.4,5.13
T29,GL-5704,2026-03-10 09:56:00,7.933159,11.112404,8.6,4.72
T29,GL-5704,2026-03-10 09:57:00,7.933138,11.112968,10.6,3.25
T29,GL-5704,2026-03-10 09:58:00,7.933099,11.11348,10.7,2.93
T29,GL-5704,2026-03-10 09:59:00,7.932781,11.114026,4.2,3.89
T29,GL-5704,2026-03-10 10:00:00,7.932732,11.114597,4.7,3.63
T29,GL-5704,2026-03-10 10:01:00,7.932671,11.115049,5.4,3.4
T29,GL-5704,2026-03-10 10:02:00,7.932421,11.115492,11.6,5.03
T29,GL-5704,2026-03-10 10:03:00,7.932357,11.116179,8.5,4.16
T29,GL-5704,2026-03-10 10:04:00,7.932389,11.116155,10.4,0.76
T29,GL-5704,2026-03-10 10:05:00,7.932401,11.11614,5.2,0.4
T29,GL-5704,2026-03-10 10:06:00,7.932492,11.116139,4.2,0.39
T29,GL-5704,2026-03-10 10:07:00,7.932389,11.116142,9.2,0.58
T29,GL-5704,2026-03-10 10:08:00,7.932525,11.116,6.7,0.64
T29,GL-5704,2026-03-10 10:09:00,7.932504,11.11621,5.2,0.42
T29,GL-5704,2026-03-10 10:10:00,7.93229,11.116243,4.2,0.61
T29,GL-5704,2026-03-10 10:11:00,7.932285,11.116162,9.2,0.04
T29,GL-5704,2026-03-10 10:12:00,7.932312,11.11613,7.9,0.26
T29,GL-5704,2026-03-10 10:13:00,7.932378,11.116007,11.2,0.69
T29,GL-5704,2026-03-10 10:14:00,7.932331,11.115996,6.8,0.13
T29,GL-5704,2026-03-10 10:15:00,7.932192,11.116149,,0.11
T29,GL-5704,2026-03-10 10:16:00,7.932315,11.116082,6.1,0.25
T29,GL-5704,2026-03-10 10:17:00,7.932337,11.116047,10.4,0.61
T29,GL-5704,2026-03-10 10:18:00,7.932221,11.116128,7.8,0.85
T29,GL-5704,2026-03-10 10:19:00,7.93244,11.115975,10.7,0.74
T29,GL-5704,2026-03-10 10:20:00,7.932691,11.115412,11.9,3.63
T29,GL-5704,2026-03-10 10:21:00,7.932798,11.11459,11.7,4.73
T29,GL-5704,2026-03-10 10:22:00,7.933049,11.114063,10.1,2.95
T29,GL-5704,2026-03-10 10:23:00,7.933421,11.113264,8.5,4.46
T29,GL-5704,2026-03-10 10:24:00,7.933607,11.112515,4.5,2.83
T29,GL-5704,2026-03-10 10:25:00,7.933817,11.111819,5.1,5.46
T29,GL-5704,2026-03-10 10:26:00,7.934183,11.11124,7.4,4.23
T29,GL-5704,2026-03-10 10:27:00,7.934435,11.110534,4.1,2.8
T29,GL-5704,2026-03-10 10:28:00,7.934643,11.109807,7.6,4.49
T29,GL-5704,2026-03-10 10:29:00,7.934874,11.109041,6.1,3.02
T29,GL-5704,2026-03-10 10:30:00,7.935157,11.108461,7.1,3.31
T29,GL-5704,2026-03-10 10:31:00,7.935519,11.107695,7.9,4.25
T29,GL-5704,2026-03-10 10:32:00,7.935674,11.106972,9.9,4.7
T29,GL-5704,2026-03-10 10:33:00,7.935863,11.10626,5.2,4.4
T29,GL-5704,2026-03-10 10:34:00,7.936243,11.105589,11.2,4.22
T29,GL-5704,2026-03-10 10:35:00,7.936494,11.105004,6.6,4.87
T29,GL-5704,2026-03-10 10:36:00,7.936773,11.104145,11.7,3.2
T29,GL-5704,2026-03-10 10:37:00,7.937025,11.103424,7.1,4.55
T29,GL-5704,2026-03-10 10:38:00,7.937231,11.102735,10.6,3.75
T29,GL-5704,2026-03-10 10:39:00,7.937458,11.102137,8.4,3.18
T29,GL-5704,2026-03-10 10:40:00,7.937745,11.101238,6.9,4.26
T29,GL-5704,2026-03-10 10:41:00,7.93803,11.100605,4.1,4.05
T29,GL-5704,2026-03-10 10:42:00,7.938181,11.099919,8.2,3.33
T29,GL-5704,2026-03-10 10:43:00,7.938485,11.099162,6.0,4.55
T29,GL-5704,2026-03-10 10:44:00,7.938828,11.098505,6.0,4.94
T29,GL-5704,2026-03-10 10:45:00,7.939056,11.09785,5.9,2.97
T29,GL-5704,2026-03-10 10:46:00,7.939425,11.097106,7.8,3.69
T29,GL-5704,2026-03-10 10:47:00,7.939474,11.096346,10.1,3.35
T29,GL-5704,2026-03-10 10:48:00,7.939781,11.095671,11.1,5.03
T29,GL-5704,2026-03-10 10:49:00,7.940049,11.09501,10.9,5.3
T29,GL-5704,2026-03-10 10:50:00,7.940328,11.094381,8.7,3.75
T29,GL-5704,2026-03-10 10:51:00,7.940599,11.093644,8.7,2.91
T29,GL-5704,2026-03-10 10:52:00,7.940796,11.09305,5.2,3.64
T29,GL-5704,2026-03-10 10:53:00,7.941204,11.092234,4.5,2.93
T29,GL-5704,2026-03-10 10:54:00,7.941218,11.091555,8.9,3.63
T29,GL-5704,2026-03-10 10:55:00,7.941559,11.09086,6.8,3.55
T29,GL-5704,2026-03-10 10:56:00,7.941871,11.090179,8.2,5.14
T29,GL-5704,2026-03-10 10:57:00,7.94209,11.08942,8.0,4.19
T29,GL-5704,2026-03-10 10:58:00,7.942387,11.08868,10.9,4.82
T29,GL-5704,2026-03-10 10:59:00,7.942516,11.087974,9.6,4.57
T29,GL-5704,2026-03-10 11:00:00,7.942867,11.087398,11.5,5.27
T29,GL-5704,2026-03-10 11:01:00,7.943046,11.086641,10.2,5.05
T29,GL-5704,2026-03-10 11:02:00,7.943469,11.08575,9.1,5.33
T29,GL-5704,2026-03-10 11:03:00,7.943633,11.085137,9.0,5.09
T29,GL-5704,2026-03-10 11:04:00,7.94385,11.08454,10.3,4.07
T29,GL-5704,2026-03-10 11:05:00,7.944198,11.083826,11.7,4.96
T29,GL-5704,2026-03-10 11:06:00,7.944369,11.08305,4.8,3.18
T29,GL-5704,2026-03-10 11:07:00,7.944547,11.082456,11.1,3.11
T29,GL-5704,2026-03-10 11:08:00,7.944907,11.081711,9.2,4.0
T29,GL-5704,2026-03-10 11:09:00,7.945047,11.080984,6.7,3.8
T29,GL-5704,2026-03-10 11:10:00,7.945468,11.080346,10.5,3.16
T29,GL-5704,2026-03-10 11:11:00,7.945753,11.079474,11.5,4.28
T29,GL-5704,2026-03-10 11:12:00,7.945976,11.078873,8.0,3.11
T29,GL-5704,2026-03-10 11:13:00,7.946167,11.078165,8.8,5.11
T29,GL-5704,2026-03-10 11:14:00,7.946424,11.077524,7.9,3.89
T29,GL-5704,2026-03-10 11:15:00,7.946744,11.076682,11.2,3.64
T29,GL-5704,2026-03-10 11:16:00,7.946987,11.076087,8.6,5.38
T29,GL-5704,2026-03-10 11:17:00,7.947226,11.075394,5.0,5.56
T29,GL-5704,2026-03-10 11:18:00,7.947548,11.074661,11.6,3.5
T29,GL-5704,2026-03-10 11:19:00,7.947739,11.073836,4.1,4.0
T29,GL-5704,2026-03-10 11:20:00,7.947925,11.073221,8.1,3.07
T29,GL-5704,2026-03-10 11:21:00,7.948243,11.072522,6.3,4.26
T29,GL-5704,2026-03-10 11:22:00,7.948514,11.071989,11.1,3.55
T29,GL-5704,2026-03-10 11:23:00,7.948648,11.071845,9.2,0.09
T29,GL-5704,2026-03-10 11:24:00,7.948536,11.071755,5.4,0.19
T29,GL-5704,2026-03-10 11:25:00,7.948702,11.071883,10.4,0.11
T29,GL-5704,2026-03-10 11:26:00,7.948438,11.071932,8.6,0.02
T29,GL-5704,2026-03-10 11:27:00,7.948486,11.071932,6.2,0.69
T29,GL-5704,2026-03-10 11:28:00,7.948513,11.071877,8.8,0.1
T29,GL-5704,2026-03-10 11:29:00,7.948549,11.071737,4.6,0.24
T29,GL-5704,2026-03-10 11:30:00,7.948682,11.071841,8.7,0.47
T29,GL-5704,2026-03-10 11:31:00,7.948496,11.071904,10.1,0.07
T29,GL-5704,2026-03-10 11:32:00,7.948652,11.071933,11.3,0.79
T29,GL-5704,2026-03-10 11:33:00,7.948674,11.071846,7.7,0.84
T29,GL-5704,2026-03-10 11:34:00,7.948599,11.072006,7.7,0.55
T29,GL-5704,2026-03-10 11:35:00,7.948371,11.071886,6.6,0.84
T29,GL-5704,2026-03-10 11:36:00,7.948552,11.071911,4.6,0.46
T29,GL-5704,2026-03-10 11:37:00,7.948545,11.071915,4.9,0.61
T29,GL-5704,2026-03-10 11:38:00,7.948545,11.071355,5.1,3.34
T29,GL-5704,2026-03-10 11:39:00,7.948512,11.070818,5.7,3.27
T29,GL-5704,2026-03-10 11:40:00,7.948719,11.070357,8.6,5.21
T29,GL-5704,2026-03-10 11:41:00,7.948554,11.069822,5.3,4.89
T29,GL-5704,2026-03-10 11:42:00,7.948754,11.069269,12.0,3.52
T29,GL-5704,2026-03-10 11:43:00,7.948507,11.068643,11.1,3.2
T29,GL-5704,2026-03-10 11:44:00,7.948673,11.06831,5.4,3.78
T29,GL-5704,2026-03-10 11:45:00,7.948593,11.067691,9.2,4.86
T29,GL-5704,2026-03-10 11:46:00,7.948814,11.067209,7.0,5.22
T29,GL-5704,2026-03-10 11:47:00,7.948702,11.066696,10.5,4.5
T29,GL-5704,2026-03-10 11:48:00,7.948725,11.066022,4.5,4.01
T29,GL-5704,2026-03-10 11:49:00,7.948856,11.065693,7.1,2.9
T29,GL-5704,2026-03-10 11:50:00,7.948736,11.065063,4.9,2.86
T29,GL-5704,2026-03-10 11:51:00,7.948748,11.064462,10.9,5.34
T29,GL-5704,2026-03-10 11:52:00,7.948912,11.064114,9.6,4.91
T29,GL-5704,2026-03-10 11:53:00,7.948776,11.063442,11.9,3.09
T29,GL-5704,2026-03-10 11:54:00,7.948942,11.063079,7.6,3.93
T29,GL-5704,2026-03-10 11:55:00,7.948919,11.062393,7.7,3.15
T29,GL-5704,2026-03-10 11:56:00,7.948941,11.062093,10.3,5.53
T29,GL-5704,2026-03-10 11:57:00,7.949061,11.061363,10.7,3.12
T29,GL-5704,2026-03-10 11:58:00,7.949039,11.06099,4.1,3.98
T29,GL-5704,2026-03-10 11:59:00,7.949093,11.060345,8.7,5.14
T29,GL-5704,2026-03-10 12:00:00,7.949073,11.059887,5.6,3.52
T29,GL-5704,2026-03-10 12:01:00,7.949079,11.059331,7.0,3.72
T29,GL-5704,2026-03-10 12:02:00,7.949213,11.058778,10.1,4.92
T29,GL-5704,2026-03-10 12:03:00,7.949229,11.058297,4.1,3.7
T29,GL-5704,2026-03-10 12:04:00,7.949157,11.057834,5.1,5.44
T29,GL-5704,2026-03-10 12:05:00,7.949253,11.057246,,3.33
T29,GL-5704,2026-03-10 12:06:00,7.949132,11.056618,,5.01
T29,GL-5704,2026-03-10 12:07:00,7.949162,11.056187,10.6,2.93
T29,GL-5704,2026-03-10 12:08:00,7.949299,11.055633,11.6,5.37
T29,GL-5704,2026-03-10 12:09:00,7.949265,11.055091,8.4,4.53
T29,GL-5704,2026-03-10 12:10:00,7.949355,11.054535,11.4,3.27
T29,GL-5704,2026-03-10 12:11:00,7.949484,11.054123,5.8,4.16
T29,GL-5704,2026-03-10 12:12:00,7.94931,11.053554,9.0,3.97
T29,GL-5704,2026-03-10 12:13:00,7.949459,11.053023,5.7,5.1
T29,GL-5704,2026-03-10 12:14:00,7.949388,11.052469,4.7,2.88
T29,GL-5704,2026-03-10 12:15:00,7.949536,11.052021,7.0,4.04
T29,GL-5704,2026-03-10 12:16:00,7.949503,11.051423,10.9,4.93
T29,GL-5704,2026-03-10 12:17:00,7.949591,11.050843,8.1,3.58
T29,GL-5704,2026-03-10 12:18:00,7.949613,11.050337,,4.87
T29,GL-5704,2026-03-10 12:19:00,7.949479,11.049922,6.6,4.73
T29,GL-5704,2026-03-10 12:20:00,7.949595,11.049372,4.2,3.83
T29,GL-5704,2026-03-10 12:21:00,7.949546,11.048904,6.9,5.02
T29,GL-5704,2026-03-10 12:22:00,7.949742,11.048442,9.8,3.12
T29,GL-5704,2026-03-10 12:23:00,7.949627,11.047742,8.0,4.77
T29,GL-5704,2026-03-10 12:24:00,7.949595,11.047342,6.2,4.55
T29,GL-5704,2026-03-10 12:25:00,7.949648,11.046773,4.8,5.44
