team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T29,GL-5704,2026-03-13 12:37:00,8.004247,11.034338,7.8,4.39
T29,GL-5704,2026-03-13 12:38:00,8.004732,11.033819,4.5,2.81
T29,GL-5704,2026-03-13 12:39:00,8.005152,11.033465,6.9,4.53
T29,GL-5704,2026-03-13 12:40:00,8.005659,11.033095,6.1,5.55
T29,GL-5704,2026-03-13 12:41:00,8.005855,11.032625,10.1,4.08
T29,GL-5704,2026-03-13 12:42:00,8.006384,11.032194,8.2,3.59
T29,GL-5704,2026-03-13 12:43:00,8.006754,11.031941,4.6,2.82
T29,GL-5704,2026-03-13 12:44:00,8.007238,11.031521,9.5,5.23
T29,GL-5704,2026-03-13 12:45:00,8.007615,11.031013,4.5,4.97
T29,GL-5704,2026-03-13 12:46:00,8.008108,11.03062,10.9,4.97
T29,GL-5704,2026-03-13 12:47:00,8.00855,11.030191,5.9,3.88
T29,GL-5704,2026-03-13 12:48:00,8.008949,11.029732,5.3,3.38
T29,GL-5704,2026-03-13 12:49:00,8.009373,11.029434,4.2,4.0
T29,GL-5704,2026-03-13 12:50:00,8.009813,11.029101,9.1,4.31
T29,GL-5704,2026-03-13 12:51:00,8.010121,11.028528,7.5,4.0
T29,GL-5704,2026-03-13 12:52:00,8.010625,11.028187,6.0,4.88
T29,GL-5704,2026-03-13 12:53:00,8.011025,11.027744,11.6,4.02
T29,GL-5704,2026-03-13 12:54:00,8.011426,11.02732,4.9,4.67
T29,GL-5704,2026-03-13 12:55:00,8.011868,11.026956,4.7,4.53
T29,GL-5704,2026-03-13 12:56:00,8.012286,11.026556,9.0,5.04
T29,GL-5704,2026-03-13 12:57:00,8.012636,11.026136,4.9,5.33
T29,GL-5704,2026-03-13 12:58:00,8.013064,11.025793,5.8,3.76
T29,GL-5704,2026-03-13 12:59:00,8.013478,11.025388,7.1,2.88
T29,GL-5704,2026-03-13 13:00:00,8.01394,11.025021,7.9,4.2
T29,GL-5704,2026-03-13 13:01:00,8.014396,11.024515,9.1,4.18
T29,GL-5704,2026-03-13 13:02:00,8.014792,11.024098,8.5,4.12
T29,GL-5704,2026-03-13 13:03:00,8.015197,11.02376,5.4,5.1
T29,GL-5704,2026-03-13 13:04:00,8.015653,11.023262,11.6,4.86
T29,GL-5704,2026-03-13 13:05:00,8.016068,11.022924,6.1,4.5
T29,GL-5704,2026-03-13 13:06:00,8.016442,11.022499,8.1,2.81
T29,GL-5704,2026-03-13 13:07:00,8.016829,11.021949,10.2,4.05
T29,GL-5704,2026-03-13 13:08:00,8.017263,11.021718,8.3,3.29
T29,GL-5704,2026-03-13 13:09:00,8.017799,11.021369,11.3,3.5
T29,GL-5704,2026-03-13 13:10:00,8.018154,11.020842,6.0,4.6
T29,GL-5704,2026-03-13 13:11:00,8.018612,11.020462,10.0,3.31
T29,GL-5704,2026-03-13 13:12:00,8.019056,11.020079,5.5,4.81
T29,GL-5704,2026-03-13 13:13:00,8.019408,11.019587,9.2,5.36
T29,GL-5704,2026-03-13 13:14:00,8.019887,11.019244,7.5,3.97
T29,GL-5704,2026-03-13 13:15:00,8.02024,11.018867,8.6,4.32
T29,GL-5704,2026-03-13 13:16:00,8.02059,11.018421,11.6,3.5
T29,GL-5704,2026-03-13 13:17:00,8.02106,11.017898,9.4,4.73
T29,GL-5704,2026-03-13 13:18:00,8.021469,11.017618,11.8,3.88
T29,GL-5704,2026-03-13 13:19:00,8.022064,11.017147,9.7,4.8
T29,GL-5704,2026-03-13 13:20:00,8.02232,11.016897,6.1,4.4
T29,GL-5704,2026-03-13 13:21:00,8.022763,11.016421,11.6,3.62
T29,GL-5704,2026-03-13 13:22:00,8.023189,11.015904,8.3,3.28
T29,GL-5704,2026-03-13 13:23:00,8.023584,11.015563,9.6,4.4
T29,GL-5704,2026-03-13 13:24:00,8.024001,11.01531,4.3,5.47
T29,GL-5704,2026-03-13 13:25:00,8.024434,11.014625,10.3,3.81
T29,GL-5704,2026-03-13 13:26:00,8.024817,11.014376,6.7,3.21
T29,GL-5704,2026-03-13 13:27:00,8.025344,11.013938,4.6,5.37
T29,GL-5704,2026-03-13 13:28:00,8.025655,11.013595,4.6,5.04
T29,GL-5704,2026-03-13 13:29:00,8.026107,11.013197,9.3,4.56
T29,GL-5704,2026-03-13 13:30:00,7.959362,11.012686,6.6,477.76
T29,GL-5704,2026-03-13 13:31:00,8.027011,11.012315,8.8,5.15
T29,GL-5704,2026-03-13 13:32:00,8.027342,11.011852,6.5,4.81
T29,GL-5704,2026-03-13 13:33:00,8.027819,11.011539,11.5,3.41
T29,GL-5704,2026-03-13 13:34:00,8.028221,11.011013,4.5,4.45
T29,GL-5704,2026-03-13 13:35:00,8.028605,11.010629,8.6,4.74
T29,GL-5704,2026-03-13 13:36:00,8.029078,11.010337,4.9,3.83
T29,GL-5704,2026-03-13 13:37:00,8.029435,11.010043,5.8,4.71
T29,GL-5704,2026-03-13 13:38:00,8.02985,11.009473,9.1,3.17
T29,GL-5704,2026-03-13 13:39:00,8.030231,11.009121,5.8,3.53
T29,GL-5704,2026-03-13 13:40:00,8.030746,11.008742,9.3,4.26
T29,GL-5704,2026-03-13 13:41:00,8.03111,11.008156,10.2,5.12
T29,GL-5704,2026-03-13 13:42:00,8.031513,11.007902,6.0,3.65
T29,GL-5704,2026-03-13 13:43:00,8.031996,11.007449,9.3,3.32
T29,GL-5704,2026-03-13 13:44:00,8.032433,11.00699,7.5,5.5
T29,GL-5704,2026-03-13 13:45:00,8.032832,11.006637,11.0,5.01
T29,GL-5704,2026-03-13 13:46:00,8.033262,11.006237,7.6,3.32
T29,GL-5704,2026-03-13 13:47:00,8.033717,11.005845,10.1,3.21
T29,GL-5704,2026-03-13 13:48:00,8.034111,11.005341,5.6,4.51
T29,GL-5704,2026-03-13 13:49:00,8.034525,11.00489,4.1,4.23
T29,GL-5704,2026-03-13 13:50:00,8.034937,11.004545,7.0,3.45
T29,GL-5704,2026-03-13 13:51:00,8.035411,11.004179,5.1,3.38
T29,GL-5704,2026-03-13 13:52:00,8.035646,11.003724,10.8,5.03
T29,GL-5704,2026-03-13 13:53:00,8.036192,11.003336,4.4,3.68
T29,GL-5704,2026-03-13 13:54:00,8.036569,11.00294,10.2,4.24
T29,GL-5704,2026-03-13 13:55:00,8.037076,11.002395,9.7,4.11
T29,GL-5704,2026-03-13 13:56:00,8.03741,11.002039,6.6,4.65
T29,GL-5704,2026-03-13 13:57:00,8.03783,11.00165,9.4,3.65
T29,GL-5704,2026-03-13 13:58:00,8.038301,11.001193,7.1,3.13
T29,GL-5704,2026-03-13 13:59:00,8.038666,11.000934,11.8,3.92
T29,GL-5704,2026-03-13 14:00:00,8.039117,11.000497,8.0,3.32
T29,GL-5704,2026-03-13 14:01:00,8.039547,11.000144,11.4,3.56
T29,GL-5704,2026-03-13 14:02:00,8.039886,10.99973,,3.35
T29,GL-5704,2026-03-13 14:03:00,8.040433,10.999188,11.0,4.76
T29,GL-5704,2026-03-13 14:04:00,8.040708,10.998767,8.8,3.64
T29,GL-5704,2026-03-13 14:05:00,8.041165,10.998496,7.2,3.86
T29,GL-5704,2026-03-13 14:06:00,8.041748,10.998021,10.1,3.64
T29,GL-5704,2026-03-13 14:07:00,8.04204,10.997628,10.5,4.84
T29,GL-5704,2026-03-13 14:08:00,8.042484,10.997266,6.0,3.57
T29,GL-5704,2026-03-13 14:09:00,8.042873,10.996815,11.1,4.35
T29,GL-5704,2026-03-13 14:10:00,8.04334,10.996517,4.8,4.46
T29,GL-5704,2026-03-13 14:11:00,8.043739,10.996084,7.7,4.07
T29,GL-5704,2026-03-13 14:12:00,8.044052,10.99558,7.8,3.86
T29,GL-5704,2026-03-13 14:13:00,8.044606,10.995133,8.2,3.42
T29,GL-5704,2026-03-13 14:14:00,8.044977,10.994866,10.1,3.38
T29,GL-5704,2026-03-13 14:15:00,8.045528,10.994385,6.9,3.85
T29,GL-5704,2026-03-13 14:16:00,8.045879,10.993945,9.1,3.89
T29,GL-5704,2026-03-13 14:17:00,8.046252,10.993616,10.5,3.04
T29,GL-5704,2026-03-13 14:18:00,8.046719,10.993155,11.4,4.67
T29,GL-5704,2026-03-13 14:19:00,8.047152,10.992672,6.0,3.85
T29,GL-5704,2026-03-13 14:20:00,8.047584,10.992263,9.0,3.9
T29,GL-5704,2026-03-13 14:21:00,8.047984,10.991964,11.5,4.47
T29,GL-5704,2026-03-13 14:22:00,8.048351,10.991755,4.5,2.81
T29,GL-5704,2026-03-13 14:23:00,8.048941,10.9911,4.2,3.28
T29,GL-5704,2026-03-13 14:24:00,8.049161,10.990647,7.6,3.65
T29,GL-5704,2026-03-13 14:25:00,8.049602,10.990372,7.5,4.02
T29,GL-5704,2026-03-13 14:26:00,8.050052,10.989909,11.0,3.38
T29,GL-5704,2026-03-13 14:27:00,8.050502,10.989589,6.5,5.37
T29,GL-5704,2026-03-13 14:28:00,8.050863,10.9891,6.0,5.54
T29,GL-5704,2026-03-13 14:29:00,8.051324,10.988695,5.8,2.95
T29,GL-5704,2026-03-13 14:30:00,8.051754,10.988323,5.0,3.98
T29,GL-5704,2026-03-13 14:31:00,8.052131,10.987889,9.3,3.31
T29,GL-5704,2026-03-13 14:32:00,8.052489,10.987595,,3.93
T29,GL-5704,2026-03-13 14:33:00,8.053047,10.986978,6.6,3.6
T29,GL-5704,2026-03-13 14:34:00,8.053422,10.986669,8.2,2.91
T29,GL-5704,2026-03-13 14:35:00,8.053819,10.986252,9.0,5.59
T29,GL-5704,2026-03-13 14:36:00,8.054257,10.985751,11.0,4.37
T29,GL-5704,2026-03-13 14:37:00,8.054182,10.985783,9.8,0.73
T29,GL-5704,2026-03-13 14:38:00,8.054172,10.985959,,0.01
T29,GL-5704,2026-03-13 14:39:00,8.054296,10.985844,11.9,0.36
T29,GL-5704,2026-03-13 14:40:00,8.05417,10.98567,9.4,0.47
T29,GL-5704,2026-03-13 14:41:00,8.054351,10.986001,4.9,0.58
T29,GL-5704,2026-03-13 14:42:00,8.05428,10.985967,6.6,0.52
T29,GL-5704,2026-03-13 14:43:00,8.054149,10.985815,4.1,0.22
T29,GL-5704,2026-03-13 14:44:00,8.054249,10.985919,11.6,0.89
T29,GL-5704,2026-03-13 14:45:00,8.054263,10.985814,9.4,0.1
T29,GL-5704,2026-03-13 14:46:00,8.054278,10.985783,7.7,0.77
T29,GL-5704,2026-03-13 14:47:00,8.054154,10.985716,8.2,0.08
T29,GL-5704,2026-03-13 14:48:00,8.054217,10.98596,4.6,0.53
T29,GL-5704,2026-03-13 14:49:00,8.05416,10.985706,9.5,0.34
T29,GL-5704,2026-03-13 14:50:00,8.05433,10.985831,6.4,0.71
T29,GL-5704,2026-03-13 14:51:00,8.054141,10.985709,5.7,0.63
T29,GL-5704,2026-03-13 14:52:00,8.054195,10.985963,8.9,0.12
T29,GL-5704,2026-03-13 14:53:00,8.054219,10.985858,5.5,0.48
T29,GL-5704,2026-03-13 14:54:00,8.05415,10.98586,5.4,0.53
T29,GL-5704,2026-03-13 14:55:00,8.05428,10.985922,10.8,0.58
T29,GL-5704,2026-03-13 14:56:00,8.054295,10.985995,5.3,0.67
T29,GL-5704,2026-03-13 14:57:00,8.054291,10.985633,4.8,0.75
T29,GL-5704,2026-03-13 14:58:00,8.054354,10.985691,8.3,0.6
T29,GL-5704,2026-03-13 14:59:00,8.054242,10.98593,9.9,0.59
T29,GL-5704,2026-03-13 15:00:00,8.054197,10.985878,6.2,0.41
T29,GL-5704,2026-03-13 15:01:00,8.054204,10.985896,4.2,0.83
T29,GL-5704,2026-03-13 15:02:00,8.054368,10.98571,5.2,0.35
T29,GL-5704,2026-03-13 15:03:00,8.054357,10.985967,9.7,0.22
T29,GL-5704,2026-03-13 15:04:00,8.054236,10.985953,6.4,0.03
T29,GL-5704,2026-03-13 15:05:00,8.05433,10.985824,7.3,0.72
T29,GL-5704,2026-03-13 15:06:00,8.054127,10.985935,6.9,0.61
T29,GL-5704,2026-03-13 15:07:00,8.054262,10.985891,7.7,0.28
T29,GL-5704,2026-03-13 15:08:00,8.054278,10.985988,5.6,0.78
T29,GL-5704,2026-03-13 15:09:00,8.054189,10.985799,5.5,0.45
T29,GL-5704,2026-03-13 15:10:00,8.053815,10.986227,7.2,5.59
T29,GL-5704,2026-03-13 15:11:00,8.053416,10.986514,9.8,4.32
T29,GL-5704,2026-03-13 15:12:00,8.053044,10.986882,10.8,2.99
T29,GL-5704,2026-03-13 15:13:00,8.05264,10.987085,5.4,4.19
T29,GL-5704,2026-03-13 15:14:00,8.052135,10.987434,7.6,3.3
T29,GL-5704,2026-03-13 15:15:00,8.051767,10.987729,7.6,3.06
T29,GL-5704,2026-03-13 15:16:00,8.051398,10.988073,6.8,4.72
T29,GL-5704,2026-03-13 15:17:00,8.050985,10.988473,7.1,4.36
T29,GL-5704,2026-03-13 15:18:00,8.050692,10.988823,9.8,2.89
T29,GL-5704,2026-03-13 15:19:00,8.050171,10.989179,8.4,4.78
T29,GL-5704,2026-03-13 15:20:00,8.049685,10.989372,9.6,3.38
T29,GL-5704,2026-03-13 15:21:00,7.663146,10.989749,11.4,330.42
T29,GL-5704,2026-03-13 15:22:00,8.048921,10.989967,11.6,4.3
T29,GL-5704,2026-03-13 15:23:00,8.048543,10.990451,4.9,2.92
T29,GL-5704,2026-03-13 15:24:00,8.048288,10.990658,6.9,2.98
T29,GL-5704,2026-03-13 15:25:00,8.047807,10.99102,7.7,5.2
T29,GL-5704,2026-03-13 15:26:00,8.047394,10.991284,7.2,4.7
T29,GL-5704,2026-03-13 15:27:00,8.046983,10.991705,9.7,5.13
T29,GL-5704,2026-03-13 15:28:00,8.046595,10.992029,10.1,4.35
T29,GL-5704,2026-03-13 15:29:00,8.046131,10.992393,11.1,4.18
T29,GL-5704,2026-03-13 15:30:00,8.045722,10.992625,5.4,3.38
T29,GL-5704,2026-03-13 15:31:00,8.045298,10.992996,12.0,2.86
T29,GL-5704,2026-03-13 15:32:00,8.044928,10.993207,10.2,5.3
T29,GL-5704,2026-03-13 15:33:00,8.044482,10.993473,12.0,5.57
T29,GL-5704,2026-03-13 15:34:00,8.04411,10.993985,4.4,4.07
T29,GL-5704,2026-03-13 15:35:00,8.043679,10.994227,8.6,4.39
T29,GL-5704,2026-03-13 15:36:00,8.043383,10.994548,10.0,5.28
T29,GL-5704,2026-03-13 15:37:00,8.042937,10.994921,6.0,3.06
T29,GL-5704,2026-03-13 15:38:00,8.042507,10.995182,5.8,3.1
T29,GL-5704,2026-03-13 15:39:00,8.042098,10.995588,10.8,3.63
T29,GL-5704,2026-03-13 15:40:00,8.041668,10.995708,11.5,2.88
T29,GL-5704,2026-03-13 15:41:00,8.041255,10.9962,6.6,4.72
T29,GL-5704,2026-03-13 15:42:00,8.040888,10.996512,5.7,3.45
T29,GL-5704,2026-03-13 15:43:00,8.040458,10.996785,9.9,5.16
T29,GL-5704,2026-03-13 15:44:00,8.04004,10.996957,5.8,2.99
T29,GL-5704,2026-03-13 15:45:00,8.039494,10.997332,11.3,3.67
T29,GL-5704,2026-03-13 15:46:00,8.039207,10.997802,7.2,4.92
T29,GL-5704,2026-03-13 15:47:00,8.038833,10.998158,4.1,5.56
T29,GL-5704,2026-03-13 15:48:00,8.038482,10.998499,8.7,4.63
T29,GL-5704,2026-03-13 15:49:00,8.038072,10.998758,4.6,5.34
T29,GL-5704,2026-03-13 15:50:00,8.037765,10.999052,5.3,4.3
T29,GL-5704,2026-03-13 15:51:00,8.037106,10.999402,5.5,3.11
T29,GL-5704,2026-03-13 15:52:00,8.036782,10.999708,5.1,4.03
T29,GL-5704,2026-03-13 15:53:00,8.036412,10.999998,11.7,3.58
T29,GL-5704,2026-03-13 15:54:00,8.035958,11.000362,9.4,4.86
T29,GL-5704,2026-03-13 15:55:00,8.035573,11.000701,9.9,4.86
T29,GL-5704,2026-03-13 15:56:00,8.035273,11.00104,10.2,2.99
T29,GL-5704,2026-03-13 15:57:00,8.034798,11.001327,8.9,3.07
T29,GL-5704,2026-03-13 15:58:00,8.034443,11.001599,9.3,5.27
T29,GL-5704,2026-03-13 15:59:00,8.033964,11.001932,4.6,2.94
T29,GL-5704,2026-03-13 16:00:00,8.033694,11.002363,8.9,3.57
T29,GL-5704,2026-03-13 16:01:00,8.033128,11.002619,7.5,3.98
T29,GL-5704,2026-03-13 16:02:00,8.0327,11.002953,10.6,5.49
T29,GL-5704,2026-03-13 16:03:00,8.032418,11.003393,11.9,5.13
T29,GL-5704,2026-03-13 16:04:00,8.031883,11.003696,4.0,5.17
T29,GL-5704,2026-03-13 16:05:00,8.031487,11.003851,6.0,3.76
T29,GL-5704,2026-03-13 16:06:00,8.031137,11.004157,7.3,3.24
T29,GL-5704,2026-03-13 16:07:00,8.030723,11.004555,9.0,3.6
T29,GL-5704,2026-03-13 16:08:00,8.030413,11.004892,6.4,5.47
T29,GL-5704,2026-03-13 16:09:00,8.029834,11.005125,,4.5
T29,GL-5704,2026-03-13 16:10:00,8.029545,11.00547,5.8,4.95
T29,GL-5704,2026-03-13 16:11:00,8.029215,11.005851,4.9,4.46
T29,GL-5704,2026-03-13 16:12:00,8.028737,11.006049,6.0,5.36
T29,GL-5704,2026-03-13 16:13:00,8.028214,11.006406,10.3,4.99
T29,GL-5704,2026-03-13 16:14:00,8.027874,11.00683,11.4,2.87
T29,GL-5704,2026-03-13 16:15:00,8.027415,11.007225,10.7,4.09
T29,GL-5704,2026-03-13 16:16:00,8.027093,11.007322,7.1,3.28
T29,GL-5704,2026-03-13 16:17:00,8.026679,11.007755,10.0,4.21
T29,GL-5704,2026-03-13 16:18:00,8.026274,11.008096,9.0,3.4
T29,GL-5704,2026-03-13 16:19:00,8.025769,11.00839,9.7,3.32
T29,GL-5704,2026-03-13 16:20:00,8.02538,11.008832,7.7,3.34
T29,GL-5704,2026-03-13 16:21:00,8.024915,11.00893,4.7,4.45
T29,GL-5704,2026-03-13 16:22:00,8.024674,11.009497,7.6,4.72
T29,GL-5704,2026-03-13 16:23:00,8.02421,11.00972,4.5,2.96
T29,GL-5704,2026-03-13 16:24:00,8.023849,11.009983,7.7,4.66
T29,GL-5704,2026-03-13 16:25:00,8.023357,11.010308,4.4,5.53
T29,GL-5704,2026-03-13 16:26:00,8.02296,11.010696,8.2,4.5
T29,GL-5704,2026-03-13 16:27:00,8.022655,11.010964,9.5,2.98
T29,GL-5704,2026-03-13 16:28:00,8.022167,11.01125,9.5,5.36
T29,GL-5704,2026-03-13 16:29:00,8.021856,11.011679,11.5,3.33
T29,GL-5704,2026-03-13 16:30:00,8.021344,11.011866,4.5,3.35
T29,GL-5704,2026-03-13 16:31:00,8.02106,11.012285,,5.08
T29,GL-5704,2026-03-13 16:32:00,8.020543,11.012577,9.1,4.37
T29,GL-5704,2026-03-13 16:33:00,8.020108,11.012845,9.4,3.58
T29,GL-5704,2026-03-13 16:34:00,8.019768,11.013235,4.5,4.89
T29,GL-5704,2026-03-13 16:35:00,8.019312,11.013548,8.9,5.04
T29,GL-5704,2026-03-13 16:36:00,8.018986,11.013899,6.3,4.74
T29,GL-5704,2026-03-13 16:37:00,8.018625,11.014217,10.5,4.82
T29,GL-5704,2026-03-13 16:38:00,8.018129,11.014441,6.4,3.3
T29,GL-5704,2026-03-13 16:39:00,8.017721,11.014804,7.1,3.11
T29,GL-5704,2026-03-13 16:40:00,8.017334,11.015067,5.9,5.42
T29,GL-5704,2026-03-13 16:41:00,8.016886,11.01548,11.0,5.01
T29,GL-5704,2026-03-13 16:42:00,8.016547,11.015778,11.1,3.23
T29,GL-5704,2026-03-13 16:43:00,8.01612,11.01613,7.8,3.47
T29,GL-5704,2026-03-13 16:44:00,8.015762,11.016422,9.3,3.62
T29,GL-5704,2026-03-13 16:45:00,8.015277,11.016711,8.2,2.97
T29,GL-5704,2026-03-13 16:46:00,8.014899,11.017082,4.2,5.29
T29,GL-5704,2026-03-13 16:47:00,8.014549,11.017419,9.2,4.93
T29,GL-5704,2026-03-13 16:48:00,8.01409,11.017704,6.8,4.72
T29,GL-5704,2026-03-13 16:49:00,8.013724,11.018047,11.2,4.44
T29,GL-5704,2026-03-13 16:50:00,8.013263,11.018283,5.1,5.26
T29,GL-5704,2026-03-13 16:51:00,8.012853,11.018839,4.3,3.04
T29,GL-5704,2026-03-13 16:52:00,8.012503,11.018988,8.0,4.08
T29,GL-5704,2026-03-13 16:53:00,8.01207,11.019438,5.2,2.99
T29,GL-5704,2026-03-13 16:54:00,8.011754,11.019741,7.9,2.92
T29,GL-5704,2026-03-13 16:55:00,8.011191,11.019838,6.9,3.28
T29,GL-5704,2026-03-13 16:56:00,8.010829,11.02035,4.9,3.63
T29,GL-5704,2026-03-13 16:57:00,8.010481,11.020672,6.7,3.89
T29,GL-5704,2026-03-13 16:58:00,8.010064,11.020863,12.0,5.19
T29,GL-5704,2026-03-13 16:59:00,8.009639,11.021356,5.2,2.95
T29,GL-5704,2026-03-13 17:00:00,8.009238,11.021585,10.7,4.11
T29,GL-5704,2026-03-13 17:01:00,8.00879,11.021994,5.1,4.63
T29,GL-5704,2026-03-13 17:02:00,8.008312,11.022251,,5.52
T29,GL-5704,2026-03-13 17:03:00,8.00797,11.022596,9.8,5.55
T29,GL-5704,2026-03-13 17:04:00,8.007585,11.022859,4.3,3.97
T29,GL-5704,2026-03-13 17:05:00,8.007192,11.023247,8.9,4.35
T29,GL-5704,2026-03-13 17:06:00,8.006773,11.023546,5.2,5.42
T29,GL-5704,2026-03-13 17:07:00,8.006364,11.02387,11.5,3.66
T29,GL-5704,2026-03-13 17:08:00,8.005911,11.024162,10.1,3.35
T29,GL-5704,2026-03-13 17:09:00,8.005551,11.024464,5.9,5.2
T29,GL-5704,2026-03-13 17:10:00,8.005116,11.024815,9.1,4.74
T29,GL-5704,2026-03-13 17:11:00,8.004768,11.025122,8.8,3.97
T29,GL-5704,2026-03-13 17:12:00,8.00443,11.025509,4.4,4.49
T29,GL-5704,2026-03-13 17:13:00,8.003969,11.025708,6.6,4.75
T29,GL-5704,2026-03-13 17:14:00,8.003563,11.026232,11.2,3.99
T29,GL-5704,2026-03-13 17:15:00,8.003206,11.026492,6.5,3.79
T29,GL-5704,2026-03-13 17:16:00,8.002833,11.026764,10.9,3.73
T29,GL-5704,2026-03-13 17:17:00,8.002329,11.026903,7.7,3.76
T29,GL-5704,2026-03-13 17:18:00,8.001835,11.027429,10.8,2.97
T29,GL-5704,2026-03-13 17:19:00,8.001597,11.027757,4.5,3.51
T29,GL-5704,2026-03-13 17:20:00,8.001053,11.028084,6.2,4.7
T29,GL-5704,2026-03-13 17:21:00,8.000658,11.028507,8.1,5.54
T29,GL-5704,2026-03-13 17:22:00,8.000382,11.028637,11.5,4.5
T29,GL-5704,2026-03-13 17:23:00,7.999947,11.029009,,5.18
T29,GL-5704,2026-03-13 17:24:00,7.999467,11.029282,10.3,4.35
T29,GL-5704,2026-03-13 17:25:00,7.999161,11.029708,9.7,4.56
T29,GL-5704,2026-03-13 17:26:00,7.998652,11.030052,8.7,4.0
T29,GL-5704,2026-03-13 17:27:00,7.99826,11.030317,9.3,4.21
T29,GL-5704,2026-03-13 17:28:00,7.997853,11.030634,4.1,3.63
T29,GL-5704,2026-03-13 17:29:00,7.997481,11.030925,6.4,4.81
T29,GL-5704,2026-03-13 17:30:00,7.997108,11.031322,10.4,3.24
T29,GL-5704,2026-03-13 17:31:00,7.996634,11.031655,9.2,5.51
T29,GL-5704,2026-03-13 17:32:00,7.996169,11.031902,7.9,3.81
T29,GL-5704,2026-03-13 17:33:00,7.995816,11.032173,7.4,3.2
T29,GL-5704,2026-03-13 17:34:00,7.995368,11.03262,9.1,3.69
T29,GL-5704,2026-03-13 17:35:00,7.995023,11.032893,5.6,4.38
T29,GL-5704,2026-03-13 17:36:00,7.994578,11.033299,5.4,3.68
T29,GL-5704,2026-03-13 17:37:00,7.994221,11.033592,9.1,4.67
T29,GL-5704,2026-03-13 17:38:00,7.993815,11.033802,10.7,5.29
T29,GL-5704,2026-03-13 17:39:00,7.993375,11.034166,9.0,4.01
T29,GL-5704,2026-03-13 17:40:00,7.993045,11.034474,9.7,3.88
T29,GL-5704,2026-03-13 17:41:00,7.992552,11.034832,10.4,5.09
T29,GL-5704,2026-03-13 17:42:00,7.992213,11.035104,8.8,4.06
T29,GL-5704,2026-03-13 17:43:00,7.991838,11.035436,5.4,3.83
T29,GL-5704,2026-03-13 17:44:00,7.991381,11.035794,6.4,5.4
T29,GL-5704,2026-03-13 17:45:00,7.990986,11.036069,10.5,3.7
T29,GL-5704,2026-03-13 17:46:00,7.990505,11.036391,6.6,5.45
T29,GL-5704,2026-03-13 17:47:00,7.990104,11.036612,7.3,3.1
T29,GL-5704,2026-03-13 17:48:00,7.989759,11.037143,8.6,3.61
T29,GL-5704,2026-03-13 17:49:00,7.989266,11.037413,4.8,4.43
T29,GL-5704,2026-03-13 17:50:00,7.988929,11.037732,8.9,5.52
T29,GL-5704,2026-03-13 17:51:00,7.988588,11.038109,10.4,3.6
T29,GL-5704,2026-03-13 17:52:00,7.988189,11.038284,8.8,4.96
T29,GL-5704,2026-03-13 17:53:00,7.987691,11.038687,8.5,4.25
T29,GL-5704,2026-03-13 17:54:00,7.987476,11.039007,5.5,3.95
T29,GL-5704,2026-03-13 17:55:00,7.986922,11.039373,6.7,3.08
T29,GL-5704,2026-03-13 17:56:00,7.986564,11.039567,7.7,5.24
T29,GL-5704,2026-03-13 17:57:00,7.986119,11.039846,11.6,5.42
T29,GL-5704,2026-03-13 17:58:00,7.9856,11.040254,4.7,4.67
T29,GL-5704,2026-03-13 17:59:00,7.985294,11.040577,5.0,2.97
T29,GL-5704,2026-03-13 18:00:00,7.984829,11.040951,11.5,3.83
T29,GL-5704,2026-03-13 18:01:00,7.984555,11.041244,4.3,5.55
T29,GL-5704,2026-03-13 18:02:00,7.9841,11.041529,6.6,5.43
T29,GL-5704,2026-03-13 18:03:00,7.98367,11.041898,5.3,4.66
T29,GL-5704,2026-03-13 18:04:00,7.983161,11.042271,11.0,3.92
T29,GL-5704,2026-03-13 18:05:00,7.982891,11.042524,4.6,5.51
T29,GL-5704,2026-03-13 18:06:00,7.982469,11.042851,7.2,5.38
T29,GL-5704,2026-03-13 18:07:00,7.982145,11.04319,4.5,5.34
T29,GL-5704,2026-03-13 18:08:00,7.98161,11.043547,9.9,5.3
T29,GL-5704,2026-03-13 18:09:00,7.981137,11.043852,6.7,5.36
T29,GL-5704,2026-03-13 18:10:00,7.980804,11.044143,5.5,3.69
T29,GL-5704,2026-03-13 18:11:00,7.980389,11.0445,7.0,4.0
T29,GL-5704,2026-03-13 18:12:00,7.980094,11.044826,11.4,3.76
T29,GL-5704,2026-03-13 18:13:00,7.979617,11.045074,10.3,5.16
T29,GL-5704,2026-03-13 18:14:00,7.979217,11.045484,4.2,3.54
T29,GL-5704,2026-03-13 18:15:00,7.978803,11.045796,8.1,3.93
T29,GL-5704,2026-03-13 18:16:00,7.978511,11.04614,4.2,3.71
T29,GL-5704,2026-03-13 18:17:00,7.97801,11.046524,6.4,4.98
T29,GL-5704,2026-03-13 18:18:00,7.977654,11.046729,7.8,4.13
T29,GL-5704,2026-03-13 18:19:00,7.977056,11.047026,4.7,4.62
T29,GL-5704,2026-03-13 18:20:00,7.976728,11.04738,10.9,5.57
T29,GL-5704,2026-03-13 18:21:00,7.97637,11.047709,9.3,3.61
T29,GL-5704,2026-03-13 18:22:00,7.975905,11.048018,6.3,3.42
T29,GL-5704,2026-03-13 18:23:00,7.975511,11.048412,6.0,4.47
T29,GL-5704,2026-03-13 18:24:00,7.975139,11.048679,6.7,4.0
T29,GL-5704,2026-03-13 18:25:00,7.974799,11.049103,5.4,5.47
