team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T15,GL-3464,2026-03-13 06:01:00,7.67479,11.281174,55.2,5.29
T15,GL-3464,2026-03-13 06:02:00,7.675495,11.281044,16.8,2.88
T15,GL-3464,2026-03-13 06:03:00,7.675929,11.281138,38.6,4.95
T15,GL-3464,2026-03-13 06:04:00,7.676219,11.281531,35.6,3.24
T15,GL-3464,2026-03-13 06:05:00,7.676598,11.281206,57.3,4.63
T15,GL-3464,2026-03-13 06:06:00,7.677445,11.282259,25.3,3.57
T15,GL-3464,2026-03-13 06:07:00,7.67794,11.282084,44.9,3.71
T15,GL-3464,2026-03-13 06:08:00,7.678134,11.282156,42.6,3.63
T15,GL-3464,2026-03-13 06:09:00,7.678773,11.282484,30.4,3.17
T15,GL-3464,2026-03-13 06:10:00,7.678719,11.282359,21.7,4.52
T15,GL-3464,2026-03-13 06:11:00,7.679772,11.282708,39.8,5.26
T15,GL-3464,2026-03-13 06:12:00,7.679754,11.282497,54.3,4.2
T15,GL-3464,2026-03-13 06:13:00,7.68045,11.282729,35.1,3.73
T15,GL-3464,2026-03-13 06:14:00,7.680976,11.282975,22.0,3.24
T15,GL-3464,2026-03-13 06:15:00,7.681447,11.283313,24.4,5.31
T15,GL-3464,2026-03-13 06:16:00,7.682021,11.283379,29.1,5.01
T15,GL-3464,2026-03-13 06:17:00,7.682063,11.284048,40.4,3.62
T15,GL-3464,2026-03-13 06:18:00,7.683091,11.283993,45.0,3.11
T15,GL-3464,2026-03-13 06:19:00,7.683162,11.284202,26.7,5.33
T15,GL-3464,2026-03-13 06:20:00,7.683457,11.284251,34.1,4.66
T15,GL-3464,2026-03-13 06:21:00,7.684487,11.284315,28.0,5.48
T15,GL-3464,2026-03-13 06:22:00,7.684799,11.284974,52.6,2.98
T15,GL-3464,2026-03-13 06:23:00,7.685586,11.284743,43.1,5.12
T15,GL-3464,2026-03-13 06:24:00,7.685267,11.284748,30.3,5.05
T15,GL-3464,2026-03-13 06:25:00,7.686163,11.285178,26.6,2.89
T15,GL-3464,2026-03-13 06:26:00,7.686371,11.285426,19.6,5.07
T15,GL-3464,2026-03-13 06:27:00,7.686946,11.285344,33.4,3.9
T15,GL-3464,2026-03-13 06:28:00,7.687597,11.285694,23.1,3.68
T15,GL-3464,2026-03-13 06:29:00,7.688189,11.286102,35.1,4.01
T15,GL-3464,2026-03-13 06:30:00,7.688705,11.285892,14.8,4.38
T15,GL-3464,2026-03-13 06:31:00,7.68913,11.286401,47.1,3.28
T15,GL-3464,2026-03-13 06:32:00,7.689509,11.286293,19.4,3.34
T15,GL-3464,2026-03-13 06:33:00,7.690208,11.286779,28.4,3.62
T15,GL-3464,2026-03-13 06:34:00,7.690349,11.286649,14.8,4.79
T15,GL-3464,2026-03-13 06:35:00,7.690911,11.287018,,4.43
T15,GL-3464,2026-03-13 06:36:00,7.691213,11.287639,25.7,3.22
T15,GL-3464,2026-03-13 06:37:00,7.691842,11.287564,32.9,4.41
T15,GL-3464,2026-03-13 06:38:00,7.692404,11.287086,42.0,4.46
T15,GL-3464,2026-03-13 06:39:00,7.692803,11.287186,38.5,4.06
T15,GL-3464,2026-03-13 06:40:00,7.693405,11.287992,25.8,4.37
T15,GL-3464,2026-03-13 06:41:00,7.693956,11.288118,48.5,3.61
T15,GL-3464,2026-03-13 06:42:00,7.694274,11.2881,26.5,3.47
T15,GL-3464,2026-03-13 06:43:00,7.694413,11.288366,41.9,4.35
T15,GL-3464,2026-03-13 06:44:00,7.695124,11.288521,27.4,5.51
T15,GL-3464,2026-03-13 06:45:00,7.696034,11.288759,23.0,3.74
T15,GL-3464,2026-03-13 06:46:00,7.695953,11.288759,16.6,4.8
T15,GL-3464,2026-03-13 06:47:00,7.696632,11.289111,30.5,4.34
T15,GL-3464,2026-03-13 06:48:00,7.696895,11.289168,31.7,4.09
T15,GL-3464,2026-03-13 06:49:00,7.697638,11.289534,54.2,3.18
T15,GL-3464,2026-03-13 06:50:00,7.69784,11.289188,44.6,5.06
T15,GL-3464,2026-03-13 06:51:00,7.698268,11.289726,22.2,2.89
T15,GL-3464,2026-03-13 06:52:00,7.699036,11.289621,32.2,5.15
T15,GL-3464,2026-03-13 06:53:00,7.699614,11.289874,26.8,3.91
T15,GL-3464,2026-03-13 06:54:00,7.700137,11.290459,15.5,4.82
T15,GL-3464,2026-03-13 06:55:00,7.700603,11.290412,38.8,3.13
T15,GL-3464,2026-03-13 06:56:00,7.700819,11.290527,35.3,3.55
T15,GL-3464,2026-03-13 06:57:00,7.701349,11.290802,18.7,3.4
T15,GL-3464,2026-03-13 06:58:00,7.701636,11.290804,41.5,4.79
T15,GL-3464,2026-03-13 06:59:00,7.702283,11.291045,38.0,4.74
T15,GL-3464,2026-03-13 07:00:00,7.702535,11.291247,16.0,4.24
T15,GL-3464,2026-03-13 07:01:00,7.703797,11.291111,57.7,5.25
T15,GL-3464,2026-03-13 07:02:00,7.703462,11.291732,47.7,3.12
T15,GL-3464,2026-03-13 07:03:00,7.704141,11.291952,35.8,4.29
T15,GL-3464,2026-03-13 07:04:00,7.704972,11.291813,45.4,2.91
T15,GL-3464,2026-03-13 07:05:00,7.70512,11.29261,46.6,5.34
T15,GL-3464,2026-03-13 07:06:00,7.705894,11.292675,23.1,5.42
T15,GL-3464,2026-03-13 07:07:00,7.706195,11.292468,52.2,5.46
T15,GL-3464,2026-03-13 07:08:00,7.70677,11.292641,41.0,3.08
T15,GL-3464,2026-03-13 07:09:00,7.707058,11.292669,52.6,4.41
T15,GL-3464,2026-03-13 07:10:00,7.707722,11.293004,41.1,3.25
T15,GL-3464,2026-03-13 07:11:00,7.707653,11.293379,19.6,4.99
T15,GL-3464,2026-03-13 07:12:00,7.708727,11.293237,26.9,4.13
T15,GL-3464,2026-03-13 07:13:00,7.708854,11.293321,44.7,5.1
T15,GL-3464,2026-03-13 07:14:00,7.709645,11.293823,32.1,3.47
T15,GL-3464,2026-03-13 07:15:00,7.709827,11.293591,36.6,3.57
T15,GL-3464,2026-03-13 07:16:00,7.710316,11.294194,,4.62
T15,GL-3464,2026-03-13 07:17:00,7.711181,11.294519,35.5,3.48
T15,GL-3464,2026-03-13 07:18:00,7.711108,11.294286,18.8,5.01
T15,GL-3464,2026-03-13 07:19:00,7.711593,11.294879,40.9,3.14
T15,GL-3464,2026-03-13 07:20:00,7.712131,11.295166,55.8,3.03
T15,GL-3464,2026-03-13 07:21:00,7.713083,11.295022,53.6,3.87
T15,GL-3464,2026-03-13 07:22:00,7.713154,11.295046,39.5,3.4
T15,GL-3464,2026-03-13 07:23:00,7.713786,11.295611,55.7,2.82
T15,GL-3464,2026-03-13 07:24:00,7.714491,11.295713,22.4,4.64
T15,GL-3464,2026-03-13 07:25:00,7.714605,11.295769,23.5,3.85
T15,GL-3464,2026-03-13 07:26:00,7.715299,11.295752,21.0,4.59
T15,GL-3464,2026-03-13 07:27:00,7.715699,11.296526,43.8,4.88
T15,GL-3464,2026-03-13 07:28:00,7.716058,11.296068,26.4,4.75
T15,GL-3464,2026-03-13 07:29:00,7.716611,11.296473,24.6,3.44
T15,GL-3464,2026-03-13 07:30:00,7.71688,11.296276,21.8,3.72
T15,GL-3464,2026-03-13 07:31:00,7.717609,11.296914,28.2,5.28
T15,GL-3464,2026-03-13 07:32:00,7.718378,11.296795,30.6,3.29
T15,GL-3464,2026-03-13 07:33:00,7.718403,11.297276,22.6,4.29
T15,GL-3464,2026-03-13 07:34:00,7.71893,11.297429,47.2,3.89
T15,GL-3464,2026-03-13 07:35:00,7.719534,11.297281,28.0,5.38
T15,GL-3464,2026-03-13 07:36:00,7.719868,11.297751,41.1,5.36
T15,GL-3464,2026-03-13 07:37:00,7.720228,11.297826,26.5,3.68
T15,GL-3464,2026-03-13 07:38:00,7.720613,11.298017,16.4,4.17
T15,GL-3464,2026-03-13 07:39:00,7.721606,11.298294,37.7,2.92
T15,GL-3464,2026-03-13 07:40:00,7.721986,11.298228,54.4,3.96
T15,GL-3464,2026-03-13 07:41:00,7.722061,11.298227,20.7,5.38
T15,GL-3464,2026-03-13 07:42:00,7.723114,11.298843,42.1,5.08
T15,GL-3464,2026-03-13 07:43:00,7.72319,11.298676,42.6,4.98
T15,GL-3464,2026-03-13 07:44:00,7.723916,11.299323,42.1,5.43
T15,GL-3464,2026-03-13 07:45:00,7.724085,11.298861,17.2,3.25
T15,GL-3464,2026-03-13 07:46:00,7.724836,11.299052,47.2,5.38
T15,GL-3464,2026-03-13 07:47:00,7.725344,11.299856,,4.01
T15,GL-3464,2026-03-13 07:48:00,7.725657,11.299772,40.5,4.25
T15,GL-3464,2026-03-13 07:49:00,7.726216,11.299755,49.4,3.37
T15,GL-3464,2026-03-13 07:50:00,7.726594,11.299885,51.1,4.92
T15,GL-3464,2026-03-13 07:51:00,7.727097,11.300077,48.7,3.72
T15,GL-3464,2026-03-13 07:52:00,7.7276,11.30045,47.3,4.33
T15,GL-3464,2026-03-13 07:53:00,7.72827,11.300814,21.6,4.96
T15,GL-3464,2026-03-13 07:54:00,7.728589,11.301135,34.0,2.93
T15,GL-3464,2026-03-13 07:55:00,7.728171,11.300678,18.7,0.64
T15,GL-3464,2026-03-13 07:56:00,7.728722,11.301119,23.3,0.1
T15,GL-3464,2026-03-13 07:57:00,7.728625,11.301073,19.4,0.65
T15,GL-3464,2026-03-13 07:58:00,7.728811,11.300691,47.5,0.04
T15,GL-3464,2026-03-13 07:59:00,7.728676,11.300911,54.8,0.63
T15,GL-3464,2026-03-13 08:00:00,7.728088,11.300592,52.5,0.89
T15,GL-3464,2026-03-13 08:01:00,7.72842,11.300611,34.5,0.34
T15,GL-3464,2026-03-13 08:02:00,7.728364,11.300631,33.7,0.81
T15,GL-3464,2026-03-13 08:03:00,8.020474,11.301136,51.1,433.85
T15,GL-3464,2026-03-13 08:04:00,7.728504,11.300605,25.7,0.29
T15,GL-3464,2026-03-13 08:05:00,7.728092,11.30021,38.5,0.49
T15,GL-3464,2026-03-13 08:06:00,7.728498,11.300787,30.8,0.27
T15,GL-3464,2026-03-13 08:07:00,7.72857,11.300472,41.9,0.05
T15,GL-3464,2026-03-13 08:08:00,7.728875,11.300815,33.8,0.73
T15,GL-3464,2026-03-13 08:09:00,7.728487,11.300801,57.3,0.82
T15,GL-3464,2026-03-13 08:10:00,7.728044,11.300464,20.8,0.81
T15,GL-3464,2026-03-13 08:11:00,7.72883,11.300916,52.2,0.32
T15,GL-3464,2026-03-13 08:12:00,7.727953,11.300704,47.6,3.16
T15,GL-3464,2026-03-13 08:13:00,7.727527,11.300815,28.0,5.24
T15,GL-3464,2026-03-13 08:14:00,7.726754,11.301014,32.9,2.83
T15,GL-3464,2026-03-13 08:15:00,7.726767,11.301346,14.6,3.97
T15,GL-3464,2026-03-13 08:16:00,7.726066,11.301745,35.1,4.31
T15,GL-3464,2026-03-13 08:17:00,7.72477,11.301777,23.8,5.48
T15,GL-3464,2026-03-13 08:18:00,7.724762,11.30173,45.1,3.12
T15,GL-3464,2026-03-13 08:19:00,7.724017,11.301996,,3.03
T15,GL-3464,2026-03-13 08:20:00,7.723946,11.302375,50.5,5.34
T15,GL-3464,2026-03-13 08:21:00,7.723034,11.302629,32.8,4.85
T15,GL-3464,2026-03-13 08:22:00,7.722759,11.302719,48.8,3.16
T15,GL-3464,2026-03-13 08:23:00,7.721976,11.302611,33.4,4.39
T15,GL-3464,2026-03-13 08:24:00,7.721694,11.303199,30.4,5.13
T15,GL-3464,2026-03-13 08:25:00,7.720634,11.302775,54.8,3.68
T15,GL-3464,2026-03-13 08:26:00,7.720473,11.303498,23.9,4.75
T15,GL-3464,2026-03-13 08:27:00,7.720264,11.303446,46.1,4.11
T15,GL-3464,2026-03-13 08:28:00,7.719546,11.303848,28.5,4.74
T15,GL-3464,2026-03-13 08:29:00,7.718789,11.303677,37.6,4.46
T15,GL-3464,2026-03-13 08:30:00,7.718358,11.303968,44.9,5.12
T15,GL-3464,2026-03-13 08:31:00,7.717385,11.304327,29.6,4.46
T15,GL-3464,2026-03-13 08:32:00,7.717085,11.304185,19.7,4.3
T15,GL-3464,2026-03-13 08:33:00,7.71663,11.304534,35.2,5.04
T15,GL-3464,2026-03-13 08:34:00,7.716276,11.304691,33.9,3.06
T15,GL-3464,2026-03-13 08:35:00,7.71565,11.304872,21.4,4.15
T15,GL-3464,2026-03-13 08:36:00,7.714634,11.305364,23.7,4.56
T15,GL-3464,2026-03-13 08:37:00,7.713927,11.305247,38.6,3.34
T15,GL-3464,2026-03-13 08:38:00,7.713706,11.305068,46.5,3.58
T15,GL-3464,2026-03-13 08:39:00,7.713308,11.305305,29.9,3.43
T15,GL-3464,2026-03-13 08:40:00,7.71269,11.305654,21.3,5.09
T15,GL-3464,2026-03-13 08:41:00,7.712112,11.306338,51.8,3.09
T15,GL-3464,2026-03-13 08:42:00,7.711599,11.305833,49.5,4.53
T15,GL-3464,2026-03-13 08:43:00,7.711165,11.306326,56.2,4.98
T15,GL-3464,2026-03-13 08:44:00,7.710734,11.306284,15.1,5.32
T15,GL-3464,2026-03-13 08:45:00,7.710215,11.306838,42.4,3.97
T15,GL-3464,2026-03-13 08:46:00,7.709856,11.306341,43.2,3.86
T15,GL-3464,2026-03-13 08:47:00,7.70907,11.307021,28.4,4.04
T15,GL-3464,2026-03-13 08:48:00,7.708249,11.30712,26.1,5.05
T15,GL-3464,2026-03-13 08:49:00,7.708199,11.30728,16.2,3.66
T15,GL-3464,2026-03-13 08:50:00,7.707079,11.30717,51.3,4.55
T15,GL-3464,2026-03-13 08:51:00,7.706732,11.307171,22.4,2.99
T15,GL-3464,2026-03-13 08:52:00,7.706197,11.307915,52.4,2.82
T15,GL-3464,2026-03-13 08:53:00,7.7061,11.307761,33.9,4.85
T15,GL-3464,2026-03-13 08:54:00,7.705127,11.308018,24.9,5.01
T15,GL-3464,2026-03-13 08:55:00,7.704629,11.308534,57.0,5.0
T15,GL-3464,2026-03-13 08:56:00,7.703949,11.308322,26.8,4.96
T15,GL-3464,2026-03-13 08:57:00,7.703344,11.308632,17.9,3.62
T15,GL-3464,2026-03-13 08:58:00,7.702982,11.308707,52.7,5.17
T15,GL-3464,2026-03-13 08:59:00,7.702735,11.308935,18.5,3.36
T15,GL-3464,2026-03-13 09:00:00,7.701612,11.309623,19.4,5.33
T15,GL-3464,2026-03-13 09:01:00,7.701647,11.309486,49.6,4.31
T15,GL-3464,2026-03-13 09:02:00,7.700494,11.309701,57.0,3.26
T15,GL-3464,2026-03-13 09:03:00,7.700393,11.309608,33.4,5.13
T15,GL-3464,2026-03-13 09:04:00,7.699668,11.310072,45.3,5.28
T15,GL-3464,2026-03-13 09:05:00,7.699191,11.309956,45.7,3.0
T15,GL-3464,2026-03-13 09:06:00,7.698445,11.310067,23.0,4.11
T15,GL-3464,2026-03-13 09:07:00,7.69837,11.310627,38.8,3.1
T15,GL-3464,2026-03-13 09:08:00,7.69732,11.310355,46.9,4.4
T15,GL-3464,2026-03-13 09:09:00,7.697223,11.310939,38.6,3.93
T15,GL-3464,2026-03-13 09:10:00,7.696502,11.310944,18.5,5.38
T15,GL-3464,2026-03-13 09:11:00,7.695857,11.310781,54.3,4.06
T15,GL-3464,2026-03-13 09:12:00,7.695544,11.311537,17.6,3.99
T15,GL-3464,2026-03-13 09:13:00,7.6946,11.311983,32.3,3.7
T15,GL-3464,2026-03-13 09:14:00,7.694473,11.311293,21.5,3.47
T15,GL-3464,2026-03-13 09:15:00,7.694083,11.311948,26.7,4.02
T15,GL-3464,2026-03-13 09:16:00,7.693076,11.31223,32.9,4.01
T15,GL-3464,2026-03-13 09:17:00,7.692281,11.311965,25.7,5.03
T15,GL-3464,2026-03-13 09:18:00,7.691835,11.31241,26.2,4.71
T15,GL-3464,2026-03-13 09:19:00,7.691586,11.312407,45.9,4.87
T15,GL-3464,2026-03-13 09:20:00,7.690976,11.312655,21.3,3.44
T15,GL-3464,2026-03-13 09:21:00,7.690683,11.312974,39.2,4.61
T15,GL-3464,2026-03-13 09:22:00,7.689622,11.312884,23.1,4.16
T15,GL-3464,2026-03-13 09:23:00,7.689678,11.313392,45.8,3.86
T15,GL-3464,2026-03-13 09:24:00,7.689116,11.313198,17.1,2.97
T15,GL-3464,2026-03-13 09:25:00,7.68826,11.313346,33.5,5.39
T15,GL-3464,2026-03-13 09:26:00,7.687959,11.313489,14.9,3.92
T15,GL-3464,2026-03-13 09:27:00,7.686963,11.313802,23.9,3.89
T15,GL-3464,2026-03-13 09:28:00,7.686073,11.313704,46.5,4.04
T15,GL-3464,2026-03-13 09:29:00,7.685963,11.314518,21.8,2.81
T15,GL-3464,2026-03-13 09:30:00,7.685453,11.314407,48.0,4.24
T15,GL-3464,2026-03-13 09:31:00,7.684803,11.314703,38.3,3.71
T15,GL-3464,2026-03-13 09:32:00,7.684406,11.314674,18.1,2.88
T15,GL-3464,2026-03-13 09:33:00,7.684078,11.314544,34.3,4.89
T15,GL-3464,2026-03-13 09:34:00,7.683676,11.315253,15.9,2.85
T15,GL-3464,2026-03-13 09:35:00,7.682772,11.314992,54.7,4.14
T15,GL-3464,2026-03-13 09:36:00,7.682275,11.315084,49.4,2.99
T15,GL-3464,2026-03-13 09:37:00,7.681867,11.315557,26.0,5.19
T15,GL-3464,2026-03-13 09:38:00,7.681351,11.315661,48.8,4.4
T15,GL-3464,2026-03-13 09:39:00,7.680849,11.315818,37.8,5.17
T15,GL-3464,2026-03-13 09:40:00,7.680034,11.316417,44.9,4.22
T15,GL-3464,2026-03-13 09:41:00,7.679164,11.316199,19.1,4.9
T15,GL-3464,2026-03-13 09:42:00,7.678859,11.316439,56.8,3.22
T15,GL-3464,2026-03-13 09:43:00,7.678044,11.316687,44.9,4.86
T15,GL-3464,2026-03-13 09:44:00,7.677904,11.316586,53.9,3.25
T15,GL-3464,2026-03-13 09:45:00,7.677196,11.316856,23.1,3.53
T15,GL-3464,2026-03-13 09:46:00,7.676706,11.317091,47.9,4.96
T15,GL-3464,2026-03-13 09:47:00,7.676174,11.317062,22.9,3.18
T15,GL-3464,2026-03-13 09:48:00,7.675436,11.317242,45.7,3.55
T15,GL-3464,2026-03-13 09:49:00,7.674802,11.317512,47.6,5.12
T15,GL-3464,2026-03-13 09:50:00,7.674777,11.317823,28.7,3.7
T15,GL-3464,2026-03-13 09:51:00,7.67413,11.318101,22.3,4.09
T15,GL-3464,2026-03-13 09:52:00,7.673935,11.318052,48.5,3.54
T15,GL-3464,2026-03-13 09:53:00,7.673102,11.317918,49.2,3.0
T15,GL-3464,2026-03-13 09:54:00,7.672492,11.318382,39.4,4.07
T15,GL-3464,2026-03-13 09:55:00,7.672192,11.318289,29.8,5.07
T15,GL-3464,2026-03-13 09:56:00,7.6715,11.318859,27.4,4.83
T15,GL-3464,2026-03-13 09:57:00,7.671213,11.319044,36.0,5.07
T15,GL-3464,2026-03-13 09:58:00,7.67035,11.319378,39.0,4.82
T15,GL-3464,2026-03-13 09:59:00,7.669697,11.318966,18.1,5.58
T15,GL-3464,2026-03-13 10:00:00,7.669337,11.319433,36.2,2.92
T15,GL-3464,2026-03-13 10:01:00,7.668816,11.319563,47.7,3.56
T15,GL-3464,2026-03-13 10:02:00,7.667944,11.319432,24.1,4.9
T15,GL-3464,2026-03-13 10:03:00,7.667174,11.320057,37.7,3.79
T15,GL-3464,2026-03-13 10:04:00,7.667018,11.320151,27.8,5.4
T15,GL-3464,2026-03-13 10:05:00,7.666531,11.320425,41.2,4.53
T15,GL-3464,2026-03-13 10:06:00,7.66577,11.320416,29.9,2.85
T15,GL-3464,2026-03-13 10:07:00,7.665414,11.320945,20.8,3.88
T15,GL-3464,2026-03-13 10:08:00,7.66491,11.320859,56.7,3.9
T15,GL-3464,2026-03-13 10:09:00,7.664486,11.321301,46.3,4.4
T15,GL-3464,2026-03-13 10:10:00,7.663844,11.321384,19.2,4.62
T15,GL-3464,2026-03-13 10:11:00,7.663557,11.321312,17.5,3.45
T15,GL-3464,2026-03-13 10:12:00,7.662583,11.32168,24.9,4.74
T15,GL-3464,2026-03-13 10:13:00,7.662241,11.321775,37.2,4.43
T15,GL-3464,2026-03-13 10:14:00,7.661748,11.322141,34.2,4.28
T15,GL-3464,2026-03-13 10:15:00,7.661005,11.322266,44.8,4.73
T15,GL-3464,2026-03-13 10:16:00,7.660508,11.322561,43.6,5.23
T15,GL-3464,2026-03-13 10:17:00,7.659926,11.322566,14.4,4.35
T15,GL-3464,2026-03-13 10:18:00,7.65949,11.322358,31.5,4.54
T15,GL-3464,2026-03-13 10:19:00,7.659034,11.322602,21.7,4.72
T15,GL-3464,2026-03-13 10:20:00,7.658027,11.323195,25.2,4.43
T15,GL-3464,2026-03-13 10:21:00,7.65793,11.323398,31.8,5.21
T15,GL-3464,2026-03-13 10:22:00,7.657391,11.323104,17.1,4.82
T15,GL-3464,2026-03-13 10:23:00,7.656907,11.323176,16.0,4.44
T15,GL-3464,2026-03-13 10:24:00,7.656318,11.323512,43.6,4.58
T15,GL-3464,2026-03-13 10:25:00,7.655404,11.323798,25.7,3.23
T15,GL-3464,2026-03-13 10:26:00,7.655428,11.323988,19.1,4.12
T15,GL-3464,2026-03-13 10:27:00,7.654538,11.324219,27.0,3.79
T15,GL-3464,2026-03-13 10:28:00,7.653864,11.324424,42.3,4.64
T15,GL-3464,2026-03-13 10:29:00,7.653225,11.324289,30.1,4.45
T15,GL-3464,2026-03-13 10:30:00,7.652954,11.324609,34.5,4.35
T15,GL-3464,2026-03-13 10:31:00,7.652571,11.325321,40.0,3.05
T15,GL-3464,2026-03-13 10:32:00,7.651975,11.324985,52.3,4.65
T15,GL-3464,2026-03-13 10:33:00,7.651024,11.325464,28.5,5.51
T15,GL-3464,2026-03-13 10:34:00,7.892799,11.325164,18.8,280.19
T15,GL-3464,2026-03-13 10:35:00,7.650231,11.325319,21.7,3.02
T15,GL-3464,2026-03-13 10:36:00,7.649505,11.326121,21.5,3.9
T15,GL-3464,2026-03-13 10:37:00,7.648826,11.325667,46.2,5.51
T15,GL-3464,2026-03-13 10:38:00,7.64851,11.326259,38.2,2.94
T15,GL-3464,2026-03-13 10:39:00,7.648112,11.326088,29.6,2.89
T15,GL-3464,2026-03-13 10:40:00,7.647927,11.326488,32.2,3.18
T15,GL-3464,2026-03-13 10:41:00,7.647116,11.326354,48.2,3.63
T15,GL-3464,2026-03-13 10:42:00,7.646375,11.326712,36.2,5.14
T15,GL-3464,2026-03-13 10:43:00,7.646077,11.32669,29.4,3.26
T15,GL-3464,2026-03-13 10:44:00,7.64533,11.327261,55.7,5.38
T15,GL-3464,2026-03-13 10:45:00,7.645234,11.327062,29.7,2.87
T15,GL-3464,2026-03-13 10:46:00,7.644327,11.327477,50.5,4.72
T15,GL-3464,2026-03-13 10:47:00,7.643616,11.327502,53.2,4.12
T15,GL-3464,2026-03-13 10:48:00,7.642847,11.32737,54.6,3.58
T15,GL-3464,2026-03-13 10:49:00,7.642383,11.327985,41.1,3.64
T15,GL-3464,2026-03-13 10:50:00,7.641762,11.328053,31.4,3.29
T15,GL-3464,2026-03-13 10:51:00,7.641373,11.328227,52.2,3.45
T15,GL-3464,2026-03-13 10:52:00,7.640962,11.328669,21.4,5.21
T15,GL-3464,2026-03-13 10:53:00,7.640621,11.328387,55.2,2.82
T15,GL-3464,2026-03-13 10:54:00,7.63974,11.329035,40.6,4.09
T15,GL-3464,2026-03-13 10:55:00,7.639318,11.328815,57.1,4.72
T15,GL-3464,2026-03-13 10:56:00,7.639183,11.329142,35.9,4.81
T15,GL-3464,2026-03-13 10:57:00,7.637991,11.329473,25.9,4.95
T15,GL-3464,2026-03-13 10:58:00,7.637577,11.329317,52.1,3.26
T15,GL-3464,2026-03-13 10:59:00,7.637209,11.329576,46.4,4.12
T15,GL-3464,2026-03-13 11:00:00,7.636564,11.329619,28.7,4.54
T15,GL-3464,2026-03-13 11:01:00,7.636028,11.329845,41.1,3.75
T15,GL-3464,2026-03-13 11:02:00,7.63539,11.329757,31.4,3.97
T15,GL-3464,2026-03-13 11:03:00,7.634583,11.330433,57.7,2.81
T15,GL-3464,2026-03-13 11:04:00,7.634259,11.330412,52.0,3.83
T15,GL-3464,2026-03-13 11:05:00,7.63404,11.330504,27.5,3.9
T15,GL-3464,2026-03-13 11:06:00,7.633733,11.331079,45.9,3.35
T15,GL-3464,2026-03-13 11:07:00,7.632735,11.330963,54.6,4.31
T15,GL-3464,2026-03-13 11:08:00,7.632114,11.331464,20.4,3.0
T15,GL-3464,2026-03-13 11:09:00,7.631918,11.331522,21.2,3.49
T15,GL-3464,2026-03-13 11:10:00,7.631136,11.331223,54.5,3.76
T15,GL-3464,2026-03-13 11:11:00,7.630637,11.332068,56.3,3.31
T15,GL-3464,2026-03-13 11:12:00,7.629964,11.331813,41.9,4.53
T15,GL-3464,2026-03-13 11:13:00,7.629311,11.332006,16.5,4.9
T15,GL-3464,2026-03-13 11:14:00,7.628821,11.332168,39.4,3.2
T15,GL-3464,2026-03-13 11:15:00,7.628386,11.332717,32.0,2.92
T15,GL-3464,2026-03-13 11:16:00,7.627978,11.332178,51.4,3.77
T15,GL-3464,2026-03-13 11:17:00,7.627553,11.332596,20.7,4.46
T15,GL-3464,2026-03-13 11:18:00,7.6265,11.332781,49.4,4.57
T15,GL-3464,2026-03-13 11:19:00,7.625803,11.333002,41.8,4.07
T15,GL-3464,2026-03-13 11:20:00,7.625649,11.333447,36.4,5.3
T15,GL-3464,2026-03-13 11:21:00,7.625215,11.333866,28.9,5.38
T15,GL-3464,2026-03-13 11:22:00,7.624822,11.333452,20.0,2.95
T15,GL-3464,2026-03-13 11:23:00,7.62425,11.333577,17.8,2.96
T15,GL-3464,2026-03-13 11:24:00,7.623924,11.333872,53.0,3.72
T15,GL-3464,2026-03-13 11:25:00,7.622701,11.333996,50.5,4.38
T15,GL-3464,2026-03-13 11:26:00,7.62247,11.334371,30.9,2.8
T15,GL-3464,2026-03-13 11:27:00,7.621616,11.334145,24.2,4.22
T15,GL-3464,2026-03-13 11:28:00,7.621176,11.334381,51.3,4.76
T15,GL-3464,2026-03-13 11:29:00,7.620841,11.334647,32.3,4.85
T15,GL-3464,2026-03-13 11:30:00,7.620258,11.335242,,2.82
T15,GL-3464,2026-03-13 11:31:00,7.619661,11.33525,31.3,3.64
T15,GL-3464,2026-03-13 11:32:00,7.619228,11.335102,41.4,3.24
T15,GL-3464,2026-03-13 11:33:00,7.618542,11.335988,24.2,5.52
T15,GL-3464,2026-03-13 11:34:00,7.617645,11.335772,51.9,3.28
T15,GL-3464,2026-03-13 11:35:00,7.617595,11.335593,49.8,4.85
T15,GL-3464,2026-03-13 11:36:00,7.616841,11.335728,24.2,3.69
T15,GL-3464,2026-03-13 11:37:00,7.616205,11.335928,,3.89
T15,GL-3464,2026-03-13 11:38:00,7.615941,11.336249,32.6,5.53
T15,GL-3464,2026-03-13 11:39:00,7.615351,11.33629,15.4,4.98
T15,GL-3464,2026-03-13 11:40:00,7.614518,11.336579,33.5,4.59
T15,GL-3464,2026-03-13 11:41:00,7.614156,11.336644,24.9,3.52
T15,GL-3464,2026-03-13 11:42:00,7.614015,11.337087,14.6,2.9
T15,GL-3464,2026-03-13 11:43:00,7.613006,11.337646,30.1,3.57
T15,GL-3464,2026-03-13 11:44:00,7.61251,11.337328,50.3,3.39
T15,GL-3464,2026-03-13 11:45:00,7.612363,11.337796,53.6,4.34
T15,GL-3464,2026-03-13 11:46:00,7.611366,11.337715,57.3,3.71
T15,GL-3464,2026-03-13 11:47:00,7.610871,11.338393,42.8,4.07
T15,GL-3464,2026-03-13 11:48:00,7.610302,11.337635,49.8,3.52
T15,GL-3464,2026-03-13 11:49:00,7.609883,11.338269,23.9,3.97
