team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T28,GL-4330,2026-03-11 06:27:00,7.907229,10.853128,8.3,3.08
T28,GL-4330,2026-03-11 06:28:00,7.907859,10.852768,4.5,5.39
T28,GL-4330,2026-03-11 06:29:00,7.908173,10.85244,9.2,3.87
T28,GL-4330,2026-03-11 06:30:00,7.908805,10.85209,10.3,3.08
T28,GL-4330,2026-03-11 06:31:00,7.909348,10.85169,5.1,4.97
T28,GL-4330,2026-03-11 06:32:00,7.909807,10.851228,6.1,4.23
T28,GL-4330,2026-03-11 06:33:00,7.910443,10.851013,5.7,3.58
T28,GL-4330,2026-03-11 06:34:00,7.910938,10.850514,7.7,3.43
T28,GL-4330,2026-03-11 06:35:00,7.911358,10.850236,6.4,2.86
T28,GL-4330,2026-03-11 06:36:00,7.911714,10.849925,10.8,5.57
T28,GL-4330,2026-03-11 06:37:00,7.91235,10.849463,6.8,5.48
T28,GL-4330,2026-03-11 06:38:00,7.912936,10.84932,9.3,4.85
T28,GL-4330,2026-03-11 06:39:00,7.913341,10.848781,11.7,3.94
T28,GL-4330,2026-03-11 06:40:00,7.913952,10.848515,5.8,3.91
T28,GL-4330,2026-03-11 06:41:00,7.914328,10.848154,11.3,5.48
T28,GL-4330,2026-03-11 06:42:00,7.914822,10.847723,10.9,2.95
T28,GL-4330,2026-03-11 06:43:00,7.915365,10.847355,11.8,4.46
T28,GL-4330,2026-03-11 06:44:00,7.916006,10.847068,8.4,3.76
T28,GL-4330,2026-03-11 06:45:00,7.916407,10.846715,9.6,4.31
T28,GL-4330,2026-03-11 06:46:00,7.916781,10.84628,7.7,5.27
T28,GL-4330,2026-03-11 06:47:00,7.917502,10.84592,8.2,3.68
T28,GL-4330,2026-03-11 06:48:00,7.918002,10.845484,8.6,3.67
T28,GL-4330,2026-03-11 06:49:00,7.91861,10.845309,8.5,4.15
T28,GL-4330,2026-03-11 06:50:00,7.919084,10.844895,8.3,4.3
T28,GL-4330,2026-03-11 06:51:00,7.919493,10.844514,5.3,5.33
T28,GL-4330,2026-03-11 06:52:00,7.919963,10.844108,8.2,5.58
T28,GL-4330,2026-03-11 06:53:00,7.920561,10.843757,9.8,2.92
T28,GL-4330,2026-03-11 06:54:00,7.920998,10.843516,11.4,4.28
T28,GL-4330,2026-03-11 06:55:00,7.921623,10.842985,9.3,5.53
T28,GL-4330,2026-03-11 06:56:00,7.921973,10.84273,11.3,4.86
T28,GL-4330,2026-03-11 06:57:00,7.92248,10.842408,8.8,4.22
T28,GL-4330,2026-03-11 06:58:00,7.923096,10.842063,6.8,5.24
T28,GL-4330,2026-03-11 06:59:00,7.923616,10.841614,10.5,4.32
T28,GL-4330,2026-03-11 07:00:00,7.924164,10.841344,8.6,5.34
T28,GL-4330,2026-03-11 07:01:00,7.924487,10.840913,6.5,3.53
T28,GL-4330,2026-03-11 07:02:00,7.925119,10.84064,5.1,4.58
T28,GL-4330,2026-03-11 07:03:00,7.925534,10.840253,6.6,5.57
T28,GL-4330,2026-03-11 07:04:00,7.926097,10.839823,11.6,4.56
T28,GL-4330,2026-03-11 07:05:00,7.926616,10.839433,8.6,4.62
T28,GL-4330,2026-03-11 07:06:00,7.927106,10.839214,4.0,2.88
T28,GL-4330,2026-03-11 07:07:00,7.927614,10.838773,6.1,5.0
T28,GL-4330,2026-03-11 07:08:00,7.928106,10.838419,11.6,5.04
T28,GL-4330,2026-03-11 07:09:00,7.928572,10.838144,6.4,4.93
T28,GL-4330,2026-03-11 07:10:00,7.929205,10.837661,6.5,5.59
T28,GL-4330,2026-03-11 07:11:00,7.929663,10.837311,8.7,3.34
T28,GL-4330,2026-03-11 07:12:00,7.930168,10.836937,4.2,2.83
T28,GL-4330,2026-03-11 07:13:00,7.930707,10.836705,4.6,4.67
T28,GL-4330,2026-03-11 07:14:00,7.931148,10.836177,11.5,2.93
T28,GL-4330,2026-03-11 07:15:00,7.931691,10.836007,4.1,4.05
T28,GL-4330,2026-03-11 07:16:00,7.932299,10.835491,4.8,3.36
T28,GL-4330,2026-03-11 07:17:00,7.932674,10.835151,7.2,3.84
T28,GL-4330,2026-03-11 07:18:00,7.933142,10.834875,6.1,5.01
T28,GL-4330,2026-03-11 07:19:00,7.933772,10.834441,4.2,5.08
T28,GL-4330,2026-03-11 07:20:00,7.934216,10.834119,4.9,4.73
T28,GL-4330,2026-03-11 07:21:00,7.934739,10.833844,9.1,3.0
T28,GL-4330,2026-03-11 07:22:00,7.935329,10.833411,9.2,4.41
T28,GL-4330,2026-03-11 07:23:00,7.935826,10.833015,7.0,3.25
T28,GL-4330,2026-03-11 07:24:00,7.936273,10.832707,8.0,4.77
T28,GL-4330,2026-03-11 07:25:00,7.936843,10.832424,5.4,2.98
T28,GL-4330,2026-03-11 07:26:00,7.937156,10.83192,6.3,3.8
T28,GL-4330,2026-03-11 07:27:00,7.937745,10.831528,4.3,5.29
T28,GL-4330,2026-03-11 07:28:00,7.938306,10.831212,8.2,3.14
T28,GL-4330,2026-03-11 07:29:00,7.938811,10.830855,4.6,4.93
T28,GL-4330,2026-03-11 07:30:00,7.939371,10.830616,9.6,2.92
T28,GL-4330,2026-03-11 07:31:00,7.939865,10.830164,10.5,4.74
T28,GL-4330,2026-03-11 07:32:00,7.940355,10.829775,9.3,5.6
T28,GL-4330,2026-03-11 07:33:00,7.940864,10.829338,9.8,3.09
T28,GL-4330,2026-03-11 07:34:00,7.941357,10.829166,7.2,5.08
T28,GL-4330,2026-03-11 07:35:00,7.941853,10.828725,8.6,2.95
T28,GL-4330,2026-03-11 07:36:00,7.942444,10.828427,6.3,5.59
T28,GL-4330,2026-03-11 07:37:00,7.942825,10.828073,11.1,3.29
T28,GL-4330,2026-03-11 07:38:00,7.94339,10.827627,11.0,5.07
T28,GL-4330,2026-03-11 07:39:00,7.943962,10.827251,,4.35
T28,GL-4330,2026-03-11 07:40:00,7.944398,10.826942,5.1,5.55
T28,GL-4330,2026-03-11 07:41:00,7.944912,10.826516,6.5,4.35
T28,GL-4330,2026-03-11 07:42:00,7.94542,10.826269,4.8,3.08
T28,GL-4330,2026-03-11 07:43:00,7.945971,10.825922,4.1,5.57
T28,GL-4330,2026-03-11 07:44:00,7.946417,10.825521,4.5,3.87
T28,GL-4330,2026-03-11 07:45:00,7.946799,10.825181,11.4,4.52
T28,GL-4330,2026-03-11 07:46:00,7.947501,10.824817,4.9,2.81
T28,GL-4330,2026-03-11 07:47:00,7.947928,10.824443,7.3,4.03
T28,GL-4330,2026-03-11 07:48:00,7.948406,10.824158,10.7,3.75
T28,GL-4330,2026-03-11 07:49:00,7.948936,10.823749,,4.32
T28,GL-4330,2026-03-11 07:50:00,7.949476,10.823281,9.6,4.88
T28,GL-4330,2026-03-11 07:51:00,7.950072,10.822993,11.3,3.2
T28,GL-4330,2026-03-11 07:52:00,7.950544,10.822759,4.7,4.98
T28,GL-4330,2026-03-11 07:53:00,7.951014,10.822289,6.2,4.31
T28,GL-4330,2026-03-11 07:54:00,7.951418,10.821936,7.5,4.57
T28,GL-4330,2026-03-11 07:55:00,7.951924,10.821581,7.2,5.33
T28,GL-4330,2026-03-11 07:56:00,7.952517,10.821183,9.9,3.46
T28,GL-4330,2026-03-11 07:57:00,7.953053,10.820842,4.8,3.14
T28,GL-4330,2026-03-11 07:58:00,7.953526,10.820465,6.0,4.82
T28,GL-4330,2026-03-11 07:59:00,7.954119,10.820107,8.6,4.85
T28,GL-4330,2026-03-11 08:00:00,7.954657,10.819782,7.7,4.73
T28,GL-4330,2026-03-11 08:01:00,7.955023,10.819482,7.1,3.04
T28,GL-4330,2026-03-11 08:02:00,7.955449,10.819023,11.7,5.15
T28,GL-4330,2026-03-11 08:03:00,7.956063,10.818618,8.7,4.58
T28,GL-4330,2026-03-11 08:04:00,7.956718,10.818389,8.1,5.25
T28,GL-4330,2026-03-11 08:05:00,7.957116,10.817966,10.3,3.66
T28,GL-4330,2026-03-11 08:06:00,7.957633,10.81766,11.0,4.03
T28,GL-4330,2026-03-11 08:07:00,7.958051,10.817262,4.2,3.68
T28,GL-4330,2026-03-11 08:08:00,7.95872,10.816868,9.7,4.99
T28,GL-4330,2026-03-11 08:09:00,7.959087,10.81654,11.0,3.11
T28,GL-4330,2026-03-11 08:10:00,7.959574,10.816021,11.9,3.76
T28,GL-4330,2026-03-11 08:11:00,7.960118,10.815851,10.8,4.51
T28,GL-4330,2026-03-11 08:12:00,7.960678,10.815449,8.6,4.84
T28,GL-4330,2026-03-11 08:13:00,7.961174,10.815132,9.2,3.87
T28,GL-4330,2026-03-11 08:14:00,7.961663,10.81462,5.5,4.84
T28,GL-4330,2026-03-11 08:15:00,7.962186,10.814367,11.9,4.13
T28,GL-4330,2026-03-11 08:16:00,7.962769,10.814063,9.5,3.16
T28,GL-4330,2026-03-11 08:17:00,7.963165,10.813601,8.7,3.54
T28,GL-4330,2026-03-11 08:18:00,7.963823,10.813375,4.7,2.87
T28,GL-4330,2026-03-11 08:19:00,7.964248,10.812973,8.5,3.76
T28,GL-4330,2026-03-11 08:20:00,7.964666,10.81251,8.7,5.19
T28,GL-4330,2026-03-11 08:21:00,7.965184,10.812366,10.5,4.72
T28,GL-4330,2026-03-11 08:22:00,7.965644,10.811846,5.6,3.95
T28,GL-4330,2026-03-11 08:23:00,7.966207,10.811426,8.3,4.61
T28,GL-4330,2026-03-11 08:24:00,7.966939,10.81123,8.5,4.2
T28,GL-4330,2026-03-11 08:25:00,7.967221,10.810752,8.4,2.85
T28,GL-4330,2026-03-11 08:26:00,7.967663,10.810436,5.3,5.49
T28,GL-4330,2026-03-11 08:27:00,7.968263,10.810165,6.3,4.84
T28,GL-4330,2026-03-11 08:28:00,7.968903,10.80976,7.2,4.81
T28,GL-4330,2026-03-11 08:29:00,7.969275,10.80947,10.8,4.79
T28,GL-4330,2026-03-11 08:30:00,7.969832,10.808996,5.4,3.44
T28,GL-4330,2026-03-11 08:31:00,7.970432,10.808621,6.4,4.56
T28,GL-4330,2026-03-11 08:32:00,7.970853,10.808207,11.7,2.95
T28,GL-4330,2026-03-11 08:33:00,7.971457,10.807876,,3.27
T28,GL-4330,2026-03-11 08:34:00,7.971971,10.80759,11.1,3.25
T28,GL-4330,2026-03-11 08:35:00,7.972316,10.807327,9.7,3.9
T28,GL-4330,2026-03-11 08:36:00,7.972766,10.806986,11.1,4.64
T28,GL-4330,2026-03-11 08:37:00,0.0,0.0,7.8,3.3
T28,GL-4330,2026-03-11 08:38:00,7.973772,10.806123,8.2,4.22
T28,GL-4330,2026-03-11 08:39:00,7.974357,10.805775,11.6,2.88
T28,GL-4330,2026-03-11 08:40:00,7.974849,10.805461,10.8,4.63
T28,GL-4330,2026-03-11 08:41:00,7.975461,10.805006,4.0,4.5
T28,GL-4330,2026-03-11 08:42:00,7.975959,10.804707,9.7,3.73
T28,GL-4330,2026-03-11 08:43:00,7.976438,10.804298,9.9,4.38
T28,GL-4330,2026-03-11 08:44:00,7.976916,10.803973,,4.26
T28,GL-4330,2026-03-11 08:45:00,7.97748,10.803683,8.9,5.3
T28,GL-4330,2026-03-11 08:46:00,7.977979,10.803339,7.0,5.37
T28,GL-4330,2026-03-11 08:47:00,7.978452,10.802922,6.3,4.75
T28,GL-4330,2026-03-11 08:48:00,7.978927,10.802559,10.2,4.54
T28,GL-4330,2026-03-11 08:49:00,7.979535,10.802232,7.7,5.08
T28,GL-4330,2026-03-11 08:50:00,7.980053,10.801901,5.0,4.57
T28,GL-4330,2026-03-11 08:51:00,7.980448,10.801534,10.4,4.6
T28,GL-4330,2026-03-11 08:52:00,7.980435,10.801307,9.1,0.43
T28,GL-4330,2026-03-11 08:53:00,7.980523,10.801411,6.7,0.43
T28,GL-4330,2026-03-11 08:54:00,7.980483,10.801551,10.4,0.77
T28,GL-4330,2026-03-11 08:55:00,7.980464,10.801395,10.9,0.09
T28,GL-4330,2026-03-11 08:56:00,7.980596,10.801384,7.9,0.46
T28,GL-4330,2026-03-11 08:57:00,7.980418,10.80139,9.2,0.78
T28,GL-4330,2026-03-11 08:58:00,7.980527,10.801385,11.7,0.14
T28,GL-4330,2026-03-11 08:59:00,7.98059,10.801459,6.9,0.77
T28,GL-4330,2026-03-11 09:00:00,7.980481,10.801562,8.3,0.82
T28,GL-4330,2026-03-11 09:01:00,7.980439,10.801525,7.3,0.72
T28,GL-4330,2026-03-11 09:02:00,7.980631,10.801538,6.6,0.65
T28,GL-4330,2026-03-11 09:03:00,7.980436,10.8014,9.6,0.37
T28,GL-4330,2026-03-11 09:04:00,7.980406,10.801514,10.8,0.29
T28,GL-4330,2026-03-11 09:05:00,7.98057,10.801385,5.7,0.32
T28,GL-4330,2026-03-11 09:06:00,7.980513,10.801417,5.1,0.77
T28,GL-4330,2026-03-11 09:07:00,7.980464,10.801301,6.1,0.3
T28,GL-4330,2026-03-11 09:08:00,7.98058,10.801447,6.0,0.28
T28,GL-4330,2026-03-11 09:09:00,7.98029,10.801453,4.4,0.37
T28,GL-4330,2026-03-11 09:10:00,7.98044,10.801596,11.5,0.19
T28,GL-4330,2026-03-11 09:11:00,7.980434,10.801441,4.5,0.81
T28,GL-4330,2026-03-11 09:12:00,7.980487,10.801615,9.0,0.88
T28,GL-4330,2026-03-11 09:13:00,7.979988,10.801896,7.0,3.8
T28,GL-4330,2026-03-11 09:14:00,7.979468,10.802318,6.1,3.91
T28,GL-4330,2026-03-11 09:15:00,7.979053,10.802686,4.2,4.5
T28,GL-4330,2026-03-11 09:16:00,7.978588,10.803169,9.0,5.37
T28,GL-4330,2026-03-11 09:17:00,7.978171,10.803507,4.7,4.68
T28,GL-4330,2026-03-11 09:18:00,7.977715,10.803917,10.3,5.14
T28,GL-4330,2026-03-11 09:19:00,7.977294,10.804329,5.9,4.19
T28,GL-4330,2026-03-11 09:20:00,7.976847,10.804893,4.9,4.93
T28,GL-4330,2026-03-11 09:21:00,7.976378,10.80529,5.1,4.31
T28,GL-4330,2026-03-11 09:22:00,7.975892,10.805512,10.0,5.2
T28,GL-4330,2026-03-11 09:23:00,7.97552,10.806076,11.0,3.79
T28,GL-4330,2026-03-11 09:24:00,7.974935,10.806441,8.7,4.91
T28,GL-4330,2026-03-11 09:25:00,7.974418,10.806721,5.3,3.61
T28,GL-4330,2026-03-11 09:26:00,7.973892,10.807283,6.8,3.81
T28,GL-4330,2026-03-11 09:27:00,7.97363,10.807832,5.7,3.96
T28,GL-4330,2026-03-11 09:28:00,7.973119,10.808071,9.6,3.91
T28,GL-4330,2026-03-11 09:29:00,7.972548,10.808485,8.0,5.4
T28,GL-4330,2026-03-11 09:30:00,7.972154,10.808976,4.6,4.45
T28,GL-4330,2026-03-11 09:31:00,7.971628,10.809425,4.6,2.97
T28,GL-4330,2026-03-11 09:32:00,7.971254,10.8098,5.1,3.36
T28,GL-4330,2026-03-11 09:33:00,7.970676,10.810257,7.2,5.43
T28,GL-4330,2026-03-11 09:34:00,7.970293,10.810483,11.5,4.6
T28,GL-4330,2026-03-11 09:35:00,7.969826,10.810924,5.9,4.65
T28,GL-4330,2026-03-11 09:36:00,7.96918,10.81149,7.5,3.38
T28,GL-4330,2026-03-11 09:37:00,7.968857,10.811709,5.0,5.59
T28,GL-4330,2026-03-11 09:38:00,7.96837,10.812259,,4.75
T28,GL-4330,2026-03-11 09:39:00,7.967924,10.812579,9.6,4.65
T28,GL-4330,2026-03-11 09:40:00,7.96754,10.813094,4.3,5.4
T28,GL-4330,2026-03-11 09:41:00,7.967036,10.813532,5.4,3.64
T28,GL-4330,2026-03-11 09:42:00,7.966569,10.813901,5.2,5.4
T28,GL-4330,2026-03-11 09:43:00,7.966085,10.81426,8.0,2.94
T28,GL-4330,2026-03-11 09:44:00,7.965626,10.814736,9.8,5.52
T28,GL-4330,2026-03-11 09:45:00,7.965228,10.815089,11.6,5.38
T28,GL-4330,2026-03-11 09:46:00,7.964673,10.815668,5.3,2.88
T28,GL-4330,2026-03-11 09:47:00,7.96417,10.816028,,4.37
T28,GL-4330,2026-03-11 09:48:00,7.963616,10.816365,4.5,3.37
T28,GL-4330,2026-03-11 09:49:00,7.963275,10.816751,5.3,4.36
T28,GL-4330,2026-03-11 09:50:00,7.962806,10.817222,7.0,3.72
T28,GL-4330,2026-03-11 09:51:00,7.962461,10.817609,10.2,4.58
T28,GL-4330,2026-03-11 09:52:00,7.961887,10.818019,8.2,2.93
T28,GL-4330,2026-03-11 09:53:00,7.961394,10.818449,8.9,4.73
T28,GL-4330,2026-03-11 09:54:00,7.961011,10.818868,11.7,4.21
T28,GL-4330,2026-03-11 09:55:00,7.960494,10.819292,5.3,5.39
T28,GL-4330,2026-03-11 09:56:00,7.960015,10.819686,6.5,5.37
T28,GL-4330,2026-03-11 09:57:00,7.959647,10.82015,9.1,4.09
T28,GL-4330,2026-03-11 09:58:00,7.959138,10.820482,5.8,3.9
T28,GL-4330,2026-03-11 09:59:00,7.958653,10.820887,7.9,3.95
T28,GL-4330,2026-03-11 10:00:00,7.958152,10.821227,7.6,3.26
T28,GL-4330,2026-03-11 10:01:00,7.957664,10.821874,10.0,5.13
T28,GL-4330,2026-03-11 10:02:00,7.957267,10.822198,6.0,3.35
T28,GL-4330,2026-03-11 10:03:00,7.956841,10.822785,4.8,5.09
T28,GL-4330,2026-03-11 10:04:00,7.95649,10.823045,8.1,3.83
T28,GL-4330,2026-03-11 10:05:00,7.955927,10.823373,4.0,4.36
T28,GL-4330,2026-03-11 10:06:00,7.955341,10.823892,9.0,3.8
T28,GL-4330,2026-03-11 10:07:00,7.95502,10.824276,4.2,4.25
T28,GL-4330,2026-03-11 10:08:00,7.954536,10.824619,11.9,3.96
T28,GL-4330,2026-03-11 10:09:00,7.954049,10.825007,7.8,5.23
T28,GL-4330,2026-03-11 10:10:00,7.953657,10.825525,7.9,5.37
T28,GL-4330,2026-03-11 10:11:00,7.953063,10.825873,4.2,5.28
T28,GL-4330,2026-03-11 10:12:00,7.952644,10.826347,9.5,3.96
T28,GL-4330,2026-03-11 10:13:00,7.952234,10.826808,7.7,5.42
T28,GL-4330,2026-03-11 10:14:00,7.951632,10.82728,7.2,4.16
T28,GL-4330,2026-03-11 10:15:00,7.951205,10.827502,7.9,5.56
T28,GL-4330,2026-03-11 10:16:00,7.950847,10.827995,11.8,2.85
T28,GL-4330,2026-03-11 10:17:00,7.95024,10.828402,9.8,4.3
T28,GL-4330,2026-03-11 10:18:00,7.949861,10.828863,11.2,5.58
T28,GL-4330,2026-03-11 10:19:00,7.949409,10.829224,10.9,3.9
T28,GL-4330,2026-03-11 10:20:00,7.948973,10.829753,5.9,5.2
T28,GL-4330,2026-03-11 10:21:00,7.948416,10.830065,5.8,3.7
T28,GL-4330,2026-03-11 10:22:00,7.947963,10.830574,9.4,5.54
T28,GL-4330,2026-03-11 10:23:00,7.947595,10.830811,11.4,3.71
T28,GL-4330,2026-03-11 10:24:00,7.94704,10.831363,8.3,3.14
T28,GL-4330,2026-03-11 10:25:00,7.946663,10.831795,4.9,4.11
T28,GL-4330,2026-03-11 10:26:00,7.946043,10.832064,5.9,5.5
T28,GL-4330,2026-03-11 10:27:00,7.945784,10.832654,4.0,5.45
T28,GL-4330,2026-03-11 10:28:00,7.945275,10.832957,5.7,2.99
T28,GL-4330,2026-03-11 10:29:00,7.94471,10.833371,11.2,2.88
T28,GL-4330,2026-03-11 10:30:00,7.944382,10.833909,4.2,5.51
T28,GL-4330,2026-03-11 10:31:00,7.943886,10.834218,4.8,2.89
T28,GL-4330,2026-03-11 10:32:00,7.94336,10.834628,7.4,5.56
T28,GL-4330,2026-03-11 10:33:00,7.942901,10.835023,5.4,4.26
T28,GL-4330,2026-03-11 10:34:00,7.942383,10.835444,11.2,5.17
T28,GL-4330,2026-03-11 10:35:00,7.942015,10.835756,7.2,3.94
T28,GL-4330,2026-03-11 10:36:00,7.941542,10.836347,10.6,2.83
T28,GL-4330,2026-03-11 10:37:00,7.940995,10.836688,6.3,5.25
T28,GL-4330,2026-03-11 10:38:00,7.940538,10.837167,5.4,4.42
T28,GL-4330,2026-03-11 10:39:00,7.940131,10.837505,11.5,5.52
T28,GL-4330,2026-03-11 10:40:00,7.939675,10.83794,4.2,3.97
T28,GL-4330,2026-03-11 10:41:00,7.939202,10.838469,11.8,4.13
T28,GL-4330,2026-03-11 10:42:00,7.938655,10.838798,5.8,4.57
T28,GL-4330,2026-03-11 10:43:00,7.938257,10.839324,7.5,3.46
T28,GL-4330,2026-03-11 10:44:00,7.937751,10.839665,6.3,3.06
T28,GL-4330,2026-03-11 10:45:00,7.937338,10.840098,12.0,5.33
T28,GL-4330,2026-03-11 10:46:00,7.936864,10.840492,4.2,4.49
T28,GL-4330,2026-03-11 10:47:00,7.936323,10.840836,9.0,3.14
T28,GL-4330,2026-03-11 10:48:00,7.93593,10.841369,12.0,4.26
T28,GL-4330,2026-03-11 10:49:00,7.93541,10.841664,8.3,5.52
T28,GL-4330,2026-03-11 10:50:00,7.934996,10.842223,5.7,5.12
T28,GL-4330,2026-03-11 10:51:00,7.934518,10.842431,9.4,3.89
T28,GL-4330,2026-03-11 10:52:00,7.934148,10.842893,8.9,4.75
T28,GL-4330,2026-03-11 10:53:00,7.933649,10.843329,4.9,3.9
T28,GL-4330,2026-03-11 10:54:00,7.933128,10.843652,6.7,5.43
T28,GL-4330,2026-03-11 10:55:00,7.932651,10.844197,9.4,4.12
T28,GL-4330,2026-03-11 10:56:00,7.932208,10.844574,8.8,3.44
T28,GL-4330,2026-03-11 10:57:00,7.9316,10.844903,4.6,4.39
T28,GL-4330,2026-03-11 10:58:00,7.93132,10.845448,6.0,3.46
T28,GL-4330,2026-03-11 10:59:00,7.930873,10.84582,,3.14
T28,GL-4330,2026-03-11 11:00:00,7.930365,10.846245,6.8,3.78
T28,GL-4330,2026-03-11 11:01:00,7.92981,10.846671,9.1,5.31
T28,GL-4330,2026-03-11 11:02:00,7.929465,10.847098,5.6,4.57
T28,GL-4330,2026-03-11 11:03:00,7.929011,10.847568,4.7,4.46
T28,GL-4330,2026-03-11 11:04:00,7.928577,10.847837,7.3,3.11
T28,GL-4330,2026-03-11 11:05:00,7.928052,10.848249,11.3,3.75
T28,GL-4330,2026-03-11 11:06:00,7.927498,10.848756,9.2,4.36
T28,GL-4330,2026-03-11 11:07:00,7.927065,10.849206,6.6,4.06
T28,GL-4330,2026-03-11 11:08:00,7.926707,10.849559,4.8,5.25
T28,GL-4330,2026-03-11 11:09:00,7.926079,10.850025,7.5,4.64
T28,GL-4330,2026-03-11 11:10:00,7.925637,10.850388,9.4,3.27
T28,GL-4330,2026-03-11 11:11:00,7.925398,10.850884,6.7,5.36
T28,GL-4330,2026-03-11 11:12:00,7.924776,10.851227,4.8,3.88
T28,GL-4330,2026-03-11 11:13:00,7.924254,10.851645,4.4,5.08
T28,GL-4330,2026-03-11 11:14:00,7.923882,10.852093,6.8,4.74
T28,GL-4330,2026-03-11 11:15:00,7.923405,10.852506,4.3,4.61
T28,GL-4330,2026-03-11 11:16:00,7.92302,10.852831,9.1,2.89
T28,GL-4330,2026-03-11 11:17:00,7.922497,10.853249,6.6,4.66
T28,GL-4330,2026-03-11 11:18:00,7.922012,10.853706,4.7,2.91
T28,GL-4330,2026-03-11 11:19:00,7.921386,10.854149,5.2,5.4
T28,GL-4330,2026-03-11 11:20:00,7.921063,10.854511,6.8,3.03
T28,GL-4330,2026-03-11 11:21:00,7.920614,10.855015,10.8,5.58
T28,GL-4330,2026-03-11 11:22:00,7.920129,10.855267,7.7,5.46
T28,GL-4330,2026-03-11 11:23:00,7.919772,10.855632,11.7,5.37
T28,GL-4330,2026-03-11 11:24:00,7.919239,10.856168,6.0,3.81
T28,GL-4330,2026-03-11 11:25:00,7.918842,10.856624,10.5,4.64
T28,GL-4330,2026-03-11 11:26:00,7.918241,10.857008,6.2,3.78
T28,GL-4330,2026-03-11 11:27:00,7.91779,10.857566,8.9,5.59
T28,GL-4330,2026-03-11 11:28:00,7.917374,10.857854,4.3,3.85
T28,GL-4330,2026-03-11 11:29:00,7.916944,10.858307,4.1,4.55
T28,GL-4330,2026-03-11 11:30:00,7.916441,10.858717,11.4,4.57
T28,GL-4330,2026-03-11 11:31:00,7.915942,10.859024,5.3,3.67
T28,GL-4330,2026-03-11 11:32:00,7.915544,10.859535,,5.59
T28,GL-4330,2026-03-11 11:33:00,7.915027,10.860002,7.3,3.95
T28,GL-4330,2026-03-11 11:34:00,7.914652,10.860342,7.0,5.38
T28,GL-4330,2026-03-11 11:35:00,7.914154,10.860711,9.4,3.19
T28,GL-4330,2026-03-11 11:36:00,7.913539,10.861172,8.9,5.55
T28,GL-4330,2026-03-11 11:37:00,7.913181,10.861622,7.5,2.89
T28,GL-4330,2026-03-11 11:38:00,7.912704,10.86199,6.6,4.88
T28,GL-4330,2026-03-11 11:39:00,7.912186,10.862452,8.6,2.83
T28,GL-4330,2026-03-11 11:40:00,7.911817,10.862946,4.3,3.52
T28,GL-4330,2026-03-11 11:41:00,7.911304,10.863228,10.3,5.2
T28,GL-4330,2026-03-11 11:42:00,7.910899,10.863615,5.9,4.86
T28,GL-4330,2026-03-11 11:43:00,7.910327,10.863983,4.5,5.52
T28,GL-4330,2026-03-11 11:44:00,7.909998,10.864546,9.4,3.57
T28,GL-4330,2026-03-11 11:45:00,7.909496,10.864934,5.8,5.22
T28,GL-4330,2026-03-11 11:46:00,7.908994,10.865267,11.9,3.11
T28,GL-4330,2026-03-11 11:47:00,7.908568,10.86567,6.0,2.92
T28,GL-4330,2026-03-11 11:48:00,7.908108,10.866057,4.4,3.32
T28,GL-4330,2026-03-11 11:49:00,7.907678,10.866563,11.6,4.31
T28,GL-4330,2026-03-11 11:50:00,7.907157,10.866901,7.0,3.84
T28,GL-4330,2026-03-11 11:51:00,7.906591,10.867298,5.9,5.28
T28,GL-4330,2026-03-11 11:52:00,7.906315,10.867734,6.9,4.68
T28,GL-4330,2026-03-11 11:53:00,7.905757,10.868134,8.9,4.79
T28,GL-4330,2026-03-11 11:54:00,7.905358,10.868617,9.8,3.22
T28,GL-4330,2026-03-11 11:55:00,7.904791,10.869001,6.6,3.84
T28,GL-4330,2026-03-11 11:56:00,10.869556,7.904222,8.3,5.37
T28,GL-4330,2026-03-11 11:57:00,7.903928,10.869857,4.9,3.21
T28,GL-4330,2026-03-11 11:58:00,7.903408,10.870358,11.6,5.11
T28,GL-4330,2026-03-11 11:59:00,7.902916,10.870646,8.3,3.36
T28,GL-4330,2026-03-11 12:00:00,7.902452,10.871026,6.1,3.06
T28,GL-4330,2026-03-11 12:01:00,7.902054,10.871432,9.4,2.81
T28,GL-4330,2026-03-11 12:02:00,7.901491,10.871891,4.4,3.39
T28,GL-4330,2026-03-11 12:03:00,7.901143,10.872392,7.0,4.56
T28,GL-4330,2026-03-11 12:04:00,7.900656,10.872763,5.2,4.15
T28,GL-4330,2026-03-11 12:05:00,7.900099,10.873115,8.8,3.54
T28,GL-4330,2026-03-11 12:06:00,7.899825,10.873657,11.5,4.24
T28,GL-4330,2026-03-11 12:07:00,7.899298,10.874014,7.3,4.84
T28,GL-4330,2026-03-11 12:08:00,7.898778,10.874405,6.7,5.41
T28,GL-4330,2026-03-11 12:09:00,7.898228,10.874802,8.5,4.79
T28,GL-4330,2026-03-11 12:10:00,7.897801,10.875311,6.0,3.91
T28,GL-4330,2026-03-11 12:11:00,7.897401,10.875656,4.4,4.9
T28,GL-4330,2026-03-11 12:12:00,7.896883,10.876101,5.8,2.83
T28,GL-4330,2026-03-11 12:13:00,7.896491,10.87648,6.7,2.96
T28,GL-4330,2026-03-11 12:14:00,7.896011,10.876851,9.8,3.92
T28,GL-4330,2026-03-11 12:15:00,7.895512,10.877301,11.9,3.66
