team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T20,GL-9693,2026-03-13 01:32:00,7.602462,11.106052,31.8,4.59
T20,GL-9693,2026-03-13 01:33:00,7.602443,11.107024,51.8,4.69
T20,GL-9693,2026-03-13 01:34:00,7.602172,11.107668,30.5,2.87
T20,GL-9693,2026-03-13 01:35:00,7.602141,11.108106,46.8,3.54
T20,GL-9693,2026-03-13 01:36:00,7.602498,11.108798,56.3,4.39
T20,GL-9693,2026-03-13 01:37:00,7.602312,11.109316,56.2,2.93
T20,GL-9693,2026-03-13 01:38:00,7.601598,11.109961,41.9,5.5
T20,GL-9693,2026-03-13 01:39:00,7.602008,11.110665,37.9,4.95
T20,GL-9693,2026-03-13 01:40:00,7.60146,11.111029,33.5,3.94
T20,GL-9693,2026-03-13 01:41:00,7.602039,11.11165,20.8,5.0
T20,GL-9693,2026-03-13 01:42:00,7.60132,11.111925,50.9,4.04
T20,GL-9693,2026-03-13 01:43:00,7.601451,11.112801,37.7,4.28
T20,GL-9693,2026-03-13 01:44:00,7.601229,11.112965,54.0,5.07
T20,GL-9693,2026-03-13 01:45:00,7.60153,11.114154,46.8,3.79
T20,GL-9693,2026-03-13 01:46:00,7.601082,11.114321,38.2,4.46
T20,GL-9693,2026-03-13 01:47:00,7.601151,11.114885,41.2,3.5
T20,GL-9693,2026-03-13 01:48:00,7.600501,11.115149,24.9,4.11
T20,GL-9693,2026-03-13 01:49:00,7.600674,11.115671,53.6,3.59
T20,GL-9693,2026-03-13 01:50:00,7.600553,11.116652,,5.59
T20,GL-9693,2026-03-13 01:51:00,7.600823,11.116978,29.8,5.27
T20,GL-9693,2026-03-13 01:52:00,7.600693,11.117693,43.3,3.16
T20,GL-9693,2026-03-13 01:53:00,7.600493,11.118286,19.3,3.06
T20,GL-9693,2026-03-13 01:54:00,7.648489,11.119094,31.5,477.61
T20,GL-9693,2026-03-13 01:55:00,7.600377,11.119476,18.7,3.91
T20,GL-9693,2026-03-13 01:56:00,7.600252,11.119632,,4.71
T20,GL-9693,2026-03-13 01:57:00,7.599866,11.120755,38.1,4.23
T20,GL-9693,2026-03-13 01:58:00,7.600028,11.12084,36.4,5.04
T20,GL-9693,2026-03-13 01:59:00,7.600039,11.121907,32.1,3.9
T20,GL-9693,2026-03-13 02:00:00,7.599857,11.122115,39.1,5.36
T20,GL-9693,2026-03-13 02:01:00,7.599222,11.122873,55.3,5.47
T20,GL-9693,2026-03-13 02:02:00,7.600263,11.122929,17.8,4.82
T20,GL-9693,2026-03-13 02:03:00,7.599477,11.123775,49.8,3.56
T20,GL-9693,2026-03-13 02:04:00,7.599375,11.124561,40.7,4.85
T20,GL-9693,2026-03-13 02:05:00,7.599656,11.12519,16.1,5.05
T20,GL-9693,2026-03-13 02:06:00,7.599536,11.125567,27.6,4.39
T20,GL-9693,2026-03-13 02:07:00,7.599681,11.125534,53.7,2.81
T20,GL-9693,2026-03-13 02:08:00,7.599371,11.126234,41.6,3.67
T20,GL-9693,2026-03-13 02:09:00,7.599387,11.127127,25.0,4.83
T20,GL-9693,2026-03-13 02:10:00,7.598731,11.127038,40.0,2.81
T20,GL-9693,2026-03-13 02:11:00,7.598653,11.128234,45.3,4.65
T20,GL-9693,2026-03-13 02:12:00,7.598391,11.128773,15.8,3.32
T20,GL-9693,2026-03-13 02:13:00,7.598315,11.12933,48.5,4.0
T20,GL-9693,2026-03-13 02:14:00,7.598469,11.130202,50.4,2.86
T20,GL-9693,2026-03-13 02:15:00,7.598413,11.13037,38.9,5.52
T20,GL-9693,2026-03-13 02:16:00,7.598359,11.130788,54.9,4.51
T20,GL-9693,2026-03-13 02:17:00,7.598565,11.131505,37.6,5.51
T20,GL-9693,2026-03-13 02:18:00,7.597996,11.13203,54.1,4.12
T20,GL-9693,2026-03-13 02:19:00,7.597818,11.132365,32.0,4.03
T20,GL-9693,2026-03-13 02:20:00,7.597959,11.133487,57.6,3.0
T20,GL-9693,2026-03-13 02:21:00,7.598033,11.13378,22.6,3.7
T20,GL-9693,2026-03-13 02:22:00,7.597756,11.134021,36.4,3.9
T20,GL-9693,2026-03-13 02:23:00,7.597978,11.134712,18.9,5.22
T20,GL-9693,2026-03-13 02:24:00,7.597823,11.13531,47.0,3.26
T20,GL-9693,2026-03-13 02:25:00,7.597075,11.135866,20.3,5.07
T20,GL-9693,2026-03-13 02:26:00,7.597839,11.136308,38.4,5.17
T20,GL-9693,2026-03-13 02:27:00,7.596816,11.136951,23.7,4.05
T20,GL-9693,2026-03-13 02:28:00,7.597527,11.137467,53.4,5.5
T20,GL-9693,2026-03-13 02:29:00,7.596812,11.137756,18.5,0.31
T20,GL-9693,2026-03-13 02:30:00,7.59752,11.13721,46.7,0.04
T20,GL-9693,2026-03-13 02:31:00,7.597063,11.138266,33.0,0.02
T20,GL-9693,2026-03-13 02:32:00,7.596992,11.137207,18.6,0.86
T20,GL-9693,2026-03-13 02:33:00,7.597764,11.137938,32.0,0.16
T20,GL-9693,2026-03-13 02:34:00,7.59721,11.137165,45.7,0.54
T20,GL-9693,2026-03-13 02:35:00,7.596888,11.137497,48.4,0.18
T20,GL-9693,2026-03-13 02:36:00,7.596902,11.137872,15.4,0.85
T20,GL-9693,2026-03-13 02:37:00,7.596878,11.138125,45.6,0.49
T20,GL-9693,2026-03-13 02:38:00,7.597273,11.137405,17.2,0.39
T20,GL-9693,2026-03-13 02:39:00,7.596882,11.137454,,0.51
T20,GL-9693,2026-03-13 02:40:00,7.596819,11.137077,32.8,0.57
T20,GL-9693,2026-03-13 02:41:00,7.59764,11.138032,29.8,0.7
T20,GL-9693,2026-03-13 02:42:00,7.597192,11.137863,26.5,0.14
T20,GL-9693,2026-03-13 02:43:00,7.597253,11.137669,38.9,0.35
T20,GL-9693,2026-03-13 02:44:00,7.596597,11.137321,30.9,0.82
T20,GL-9693,2026-03-13 02:45:00,7.597354,11.137843,47.2,0.75
T20,GL-9693,2026-03-13 02:46:00,7.596765,11.137623,57.8,0.57
T20,GL-9693,2026-03-13 02:47:00,7.597144,11.137803,53.4,0.18
T20,GL-9693,2026-03-13 02:48:00,7.597064,11.138278,56.1,0.23
T20,GL-9693,2026-03-13 02:49:00,7.59729,11.137345,38.3,0.33
T20,GL-9693,2026-03-13 02:50:00,7.597531,11.137383,56.6,0.53
T20,GL-9693,2026-03-13 02:51:00,7.597166,11.137545,16.3,0.55
T20,GL-9693,2026-03-13 02:52:00,7.597281,11.137516,18.1,0.88
T20,GL-9693,2026-03-13 02:53:00,7.597401,11.137687,19.3,0.04
T20,GL-9693,2026-03-13 02:54:00,7.596907,11.137882,27.4,0.6
T20,GL-9693,2026-03-13 02:55:00,7.597855,11.137274,29.5,0.15
T20,GL-9693,2026-03-13 02:56:00,7.596908,11.13734,55.5,0.88
T20,GL-9693,2026-03-13 02:57:00,7.597683,11.137685,39.9,5.26
T20,GL-9693,2026-03-13 02:58:00,7.598561,11.138194,29.1,3.37
T20,GL-9693,2026-03-13 02:59:00,7.598893,11.138429,23.0,3.09
T20,GL-9693,2026-03-13 03:00:00,7.599889,11.137769,32.0,4.04
T20,GL-9693,2026-03-13 03:01:00,7.600379,11.138217,53.0,3.37
T20,GL-9693,2026-03-13 03:02:00,7.601156,11.138856,36.0,3.52
T20,GL-9693,2026-03-13 03:03:00,7.602042,11.138892,42.4,4.55
T20,GL-9693,2026-03-13 03:04:00,7.602523,11.138649,36.0,3.42
T20,GL-9693,2026-03-13 03:05:00,7.60281,11.139142,15.7,4.34
T20,GL-9693,2026-03-13 03:06:00,7.603828,11.13919,22.8,3.22
T20,GL-9693,2026-03-13 03:07:00,7.604502,11.139421,44.3,4.36
T20,GL-9693,2026-03-13 03:08:00,7.605225,11.139641,23.4,5.19
T20,GL-9693,2026-03-13 03:09:00,7.605573,11.139969,18.4,3.46
T20,GL-9693,2026-03-13 03:10:00,7.606182,11.13961,55.3,5.14
T20,GL-9693,2026-03-13 03:11:00,7.607104,11.140061,49.1,4.99
T20,GL-9693,2026-03-13 03:12:00,7.607539,11.139975,29.0,3.84
T20,GL-9693,2026-03-13 03:13:00,7.608005,11.140037,42.6,3.96
T20,GL-9693,2026-03-13 03:14:00,7.609257,11.140639,32.6,5.54
T20,GL-9693,2026-03-13 03:15:00,7.609624,11.139952,23.1,4.59
T20,GL-9693,2026-03-13 03:16:00,7.610242,11.141072,,5.04
T20,GL-9693,2026-03-13 03:17:00,7.610737,11.140569,30.9,3.52
T20,GL-9693,2026-03-13 03:18:00,7.611688,11.141185,29.0,5.47
T20,GL-9693,2026-03-13 03:19:00,7.612098,11.141066,57.9,4.98
T20,GL-9693,2026-03-13 03:20:00,7.612922,11.14136,55.3,3.29
T20,GL-9693,2026-03-13 03:21:00,7.613557,11.141903,40.6,5.1
T20,GL-9693,2026-03-13 03:22:00,7.614371,11.141503,17.9,3.77
T20,GL-9693,2026-03-13 03:23:00,7.614548,11.141868,46.1,4.68
T20,GL-9693,2026-03-13 03:24:00,7.615529,11.142418,17.1,5.36
T20,GL-9693,2026-03-13 03:25:00,7.615935,11.142254,39.6,5.4
T20,GL-9693,2026-03-13 03:26:00,7.616581,11.142507,43.1,3.28
T20,GL-9693,2026-03-13 03:27:00,7.617366,11.142769,25.8,2.86
T20,GL-9693,2026-03-13 03:28:00,7.617755,11.142501,29.6,4.3
T20,GL-9693,2026-03-13 03:29:00,7.618772,11.142698,22.8,4.41
T20,GL-9693,2026-03-13 03:30:00,7.619134,11.143119,54.5,4.21
T20,GL-9693,2026-03-13 03:31:00,7.619977,11.142715,35.1,4.07
T20,GL-9693,2026-03-13 03:32:00,7.62049,11.143131,33.7,4.96
T20,GL-9693,2026-03-13 03:33:00,7.62144,11.143426,44.0,3.17
T20,GL-9693,2026-03-13 03:34:00,7.621943,11.143535,43.3,3.76
T20,GL-9693,2026-03-13 03:35:00,7.622973,11.143845,39.8,3.25
T20,GL-9693,2026-03-13 03:36:00,7.622934,11.144172,37.8,4.66
T20,GL-9693,2026-03-13 03:37:00,7.624348,11.144096,16.5,5.48
T20,GL-9693,2026-03-13 03:38:00,7.624894,11.144291,50.6,5.13
T20,GL-9693,2026-03-13 03:39:00,7.625193,11.144368,18.8,4.53
T20,GL-9693,2026-03-13 03:40:00,7.626148,11.144696,26.4,4.06
T20,GL-9693,2026-03-13 03:41:00,7.62677,11.145021,57.0,4.95
T20,GL-9693,2026-03-13 03:42:00,7.627317,11.144939,50.2,3.21
T20,GL-9693,2026-03-13 03:43:00,7.627845,11.145286,22.2,4.5
T20,GL-9693,2026-03-13 03:44:00,7.628481,11.145168,57.1,3.55
T20,GL-9693,2026-03-13 03:45:00,7.629028,11.145607,36.0,4.86
T20,GL-9693,2026-03-13 03:46:00,7.629529,11.145394,16.8,4.61
T20,GL-9693,2026-03-13 03:47:00,7.63036,11.145398,30.1,5.03
T20,GL-9693,2026-03-13 03:48:00,7.631035,11.145255,37.1,3.84
T20,GL-9693,2026-03-13 03:49:00,7.631659,11.146159,50.1,3.77
T20,GL-9693,2026-03-13 03:50:00,7.63258,11.146667,15.9,4.05
T20,GL-9693,2026-03-13 03:51:00,7.633345,11.146472,56.7,3.07
T20,GL-9693,2026-03-13 03:52:00,7.633673,11.146196,32.9,2.84
T20,GL-9693,2026-03-13 03:53:00,7.634135,11.146383,32.9,3.3
T20,GL-9693,2026-03-13 03:54:00,7.634704,11.147057,22.1,3.86
T20,GL-9693,2026-03-13 03:55:00,7.635497,11.146802,57.7,2.89
T20,GL-9693,2026-03-13 03:56:00,7.63639,11.146941,21.3,3.19
T20,GL-9693,2026-03-13 03:57:00,7.636914,11.147489,19.5,4.89
T20,GL-9693,2026-03-13 03:58:00,7.637458,11.147228,55.7,3.89
T20,GL-9693,2026-03-13 03:59:00,7.638444,11.147578,33.4,4.5
T20,GL-9693,2026-03-13 04:00:00,7.639167,11.147271,39.3,4.91
T20,GL-9693,2026-03-13 04:01:00,7.639642,11.147628,42.3,3.53
T20,GL-9693,2026-03-13 04:02:00,7.640499,11.148128,17.0,4.2
T20,GL-9693,2026-03-13 04:03:00,7.641027,11.148121,39.6,3.7
T20,GL-9693,2026-03-13 04:04:00,7.641411,11.148174,38.2,2.93
T20,GL-9693,2026-03-13 04:05:00,7.642197,11.148346,18.9,3.44
T20,GL-9693,2026-03-13 04:06:00,7.643053,11.148507,43.1,3.51
T20,GL-9693,2026-03-13 04:07:00,7.643379,11.148396,16.9,3.58
T20,GL-9693,2026-03-13 04:08:00,7.644214,11.149014,17.0,4.87
T20,GL-9693,2026-03-13 04:09:00,7.644859,11.149405,50.6,5.16
T20,GL-9693,2026-03-13 04:10:00,7.645344,11.149202,21.7,4.58
T20,GL-9693,2026-03-13 04:11:00,7.645985,11.149134,29.1,3.13
T20,GL-9693,2026-03-13 04:12:00,7.646801,11.149805,17.2,3.3
T20,GL-9693,2026-03-13 04:13:00,7.647691,11.149736,32.0,2.95
T20,GL-9693,2026-03-13 04:14:00,7.64787,11.14962,28.0,5.09
T20,GL-9693,2026-03-13 04:15:00,7.648718,11.150084,55.5,3.65
T20,GL-9693,2026-03-13 04:16:00,7.649418,11.14977,17.6,4.57
T20,GL-9693,2026-03-13 04:17:00,7.649873,11.150031,33.3,4.39
T20,GL-9693,2026-03-13 04:18:00,7.650722,11.150153,26.4,3.96
T20,GL-9693,2026-03-13 04:19:00,7.651556,11.150469,52.2,3.62
T20,GL-9693,2026-03-13 04:20:00,7.651854,11.15104,57.6,4.67
T20,GL-9693,2026-03-13 04:21:00,7.65236,11.150813,35.6,4.07
T20,GL-9693,2026-03-13 04:22:00,7.653396,11.150744,42.1,4.81
T20,GL-9693,2026-03-13 04:23:00,7.654056,11.150817,41.1,5.18
T20,GL-9693,2026-03-13 04:24:00,7.654742,11.151298,25.6,5.11
T20,GL-9693,2026-03-13 04:25:00,7.655409,11.151588,33.4,5.2
T20,GL-9693,2026-03-13 04:26:00,7.655886,11.151725,42.4,5.33
T20,GL-9693,2026-03-13 04:27:00,7.656408,11.151821,50.4,5.54
T20,GL-9693,2026-03-13 04:28:00,7.657261,11.152011,36.9,3.33
T20,GL-9693,2026-03-13 04:29:00,7.657884,11.152086,17.4,3.64
T20,GL-9693,2026-03-13 04:30:00,7.65813,11.152488,48.5,3.1
T20,GL-9693,2026-03-13 04:31:00,7.659516,11.15301,36.4,5.41
T20,GL-9693,2026-03-13 04:32:00,7.660017,11.152444,17.9,3.38
T20,GL-9693,2026-03-13 04:33:00,7.660385,11.152617,30.7,3.99
T20,GL-9693,2026-03-13 04:34:00,7.661026,11.152924,48.0,4.79
T20,GL-9693,2026-03-13 04:35:00,7.661748,11.152931,42.4,4.16
T20,GL-9693,2026-03-13 04:36:00,7.662451,11.153414,26.0,3.12
T20,GL-9693,2026-03-13 04:37:00,7.662668,11.153085,28.4,5.19
T20,GL-9693,2026-03-13 04:38:00,7.663532,11.153899,14.9,5.06
T20,GL-9693,2026-03-13 04:39:00,7.664098,11.153504,18.2,4.78
T20,GL-9693,2026-03-13 04:40:00,7.665,11.153804,24.9,3.0
T20,GL-9693,2026-03-13 04:41:00,7.66559,11.154137,27.8,5.37
T20,GL-9693,2026-03-13 04:42:00,7.66671,11.154821,24.1,4.79
T20,GL-9693,2026-03-13 04:43:00,7.666807,11.154374,53.0,3.19
T20,GL-9693,2026-03-13 04:44:00,7.668049,11.154535,42.1,4.89
T20,GL-9693,2026-03-13 04:45:00,7.668223,11.154603,52.3,4.21
T20,GL-9693,2026-03-13 04:46:00,7.668831,11.154904,49.1,3.19
T20,GL-9693,2026-03-13 04:47:00,7.669784,11.155214,31.7,5.16
T20,GL-9693,2026-03-13 04:48:00,7.670382,11.155025,56.9,5.28
T20,GL-9693,2026-03-13 04:49:00,7.670945,11.155386,42.7,4.51
T20,GL-9693,2026-03-13 04:50:00,7.671708,11.1556,41.4,3.58
T20,GL-9693,2026-03-13 04:51:00,7.67232,11.155629,44.5,4.92
T20,GL-9693,2026-03-13 04:52:00,7.672767,11.155813,19.3,4.56
T20,GL-9693,2026-03-13 04:53:00,7.673553,11.155966,27.9,5.48
T20,GL-9693,2026-03-13 04:54:00,7.674285,11.156472,54.6,3.87
T20,GL-9693,2026-03-13 04:55:00,7.674856,11.156287,18.7,3.28
T20,GL-9693,2026-03-13 04:56:00,7.675552,11.156694,20.4,3.39
T20,GL-9693,2026-03-13 04:57:00,7.676188,11.156425,35.6,3.92
T20,GL-9693,2026-03-13 04:58:00,7.836613,11.156997,20.8,378.42
T20,GL-9693,2026-03-13 04:59:00,7.677671,11.156955,44.1,2.97
T20,GL-9693,2026-03-13 05:00:00,7.677967,11.15704,16.5,4.3
T20,GL-9693,2026-03-13 05:01:00,7.678152,11.157152,37.2,2.94
T20,GL-9693,2026-03-13 05:02:00,7.679685,11.157118,21.3,5.47
T20,GL-9693,2026-03-13 05:03:00,7.679748,11.157776,31.0,3.77
T20,GL-9693,2026-03-13 05:04:00,7.680438,11.158032,53.2,3.1
T20,GL-9693,2026-03-13 05:05:00,7.681498,11.158467,21.8,5.34
T20,GL-9693,2026-03-13 05:06:00,7.682497,11.158302,46.6,3.18
T20,GL-9693,2026-03-13 05:07:00,7.682707,11.158196,36.5,4.74
T20,GL-9693,2026-03-13 05:08:00,7.682967,11.158353,50.2,3.65
T20,GL-9693,2026-03-13 05:09:00,7.683919,11.158892,26.9,4.32
T20,GL-9693,2026-03-13 05:10:00,7.684437,11.158391,52.1,4.72
T20,GL-9693,2026-03-13 05:11:00,7.685482,11.158768,23.9,5.38
T20,GL-9693,2026-03-13 05:12:00,7.686045,11.158957,26.3,3.17
T20,GL-9693,2026-03-13 05:13:00,7.686165,11.159218,25.0,4.96
T20,GL-9693,2026-03-13 05:14:00,7.687207,11.158997,38.5,4.26
T20,GL-9693,2026-03-13 05:15:00,7.688246,11.159386,16.2,4.37
T20,GL-9693,2026-03-13 05:16:00,7.688503,11.159661,49.5,5.58
T20,GL-9693,2026-03-13 05:17:00,7.689072,11.159627,26.1,3.94
T20,GL-9693,2026-03-13 05:18:00,7.69007,11.16018,24.9,4.22
T20,GL-9693,2026-03-13 05:19:00,7.690682,11.160294,46.4,5.47
T20,GL-9693,2026-03-13 05:20:00,7.690807,11.160374,36.0,4.43
T20,GL-9693,2026-03-13 05:21:00,7.691817,11.160475,17.5,5.33
T20,GL-9693,2026-03-13 05:22:00,7.692708,11.160355,50.5,5.4
T20,GL-9693,2026-03-13 05:23:00,7.692639,11.160838,32.6,3.89
T20,GL-9693,2026-03-13 05:24:00,7.693815,11.160145,47.8,4.7
T20,GL-9693,2026-03-13 05:25:00,7.69459,11.16099,20.3,3.31
T20,GL-9693,2026-03-13 05:26:00,7.69471,11.161388,41.0,5.28
T20,GL-9693,2026-03-13 05:27:00,7.695982,11.161256,26.5,3.86
T20,GL-9693,2026-03-13 05:28:00,7.696591,11.161233,41.6,5.6
T20,GL-9693,2026-03-13 05:29:00,7.697153,11.161549,33.6,4.74
T20,GL-9693,2026-03-13 05:30:00,7.697543,11.161734,23.1,3.28
T20,GL-9693,2026-03-13 05:31:00,7.698239,11.162078,33.7,3.5
T20,GL-9693,2026-03-13 05:32:00,7.699054,11.161747,23.2,3.55
T20,GL-9693,2026-03-13 05:33:00,7.699364,11.162384,15.5,4.02
T20,GL-9693,2026-03-13 05:34:00,7.700104,11.162152,36.8,3.34
T20,GL-9693,2026-03-13 05:35:00,7.700717,11.162464,29.3,4.41
T20,GL-9693,2026-03-13 05:36:00,7.700835,11.162812,16.6,3.97
T20,GL-9693,2026-03-13 05:37:00,7.70207,11.163086,25.4,3.13
T20,GL-9693,2026-03-13 05:38:00,7.702682,11.162822,22.0,4.8
T20,GL-9693,2026-03-13 05:39:00,7.703858,11.16343,44.5,4.92
T20,GL-9693,2026-03-13 05:40:00,7.704253,11.163685,30.3,4.64
T20,GL-9693,2026-03-13 05:41:00,7.704311,11.163597,41.2,0.57
T20,GL-9693,2026-03-13 05:42:00,7.704215,11.1634,55.7,0.15
T20,GL-9693,2026-03-13 05:43:00,7.703488,11.163087,38.5,0.87
T20,GL-9693,2026-03-13 05:44:00,7.704582,11.163633,46.7,0.51
T20,GL-9693,2026-03-13 05:45:00,7.703731,11.163194,54.8,0.87
T20,GL-9693,2026-03-13 05:46:00,7.703786,11.163285,54.6,0.51
T20,GL-9693,2026-03-13 05:47:00,7.704325,11.163535,30.8,0.82
T20,GL-9693,2026-03-13 05:48:00,7.704451,11.163243,50.6,0.81
T20,GL-9693,2026-03-13 05:49:00,7.703825,11.163176,28.7,0.21
T20,GL-9693,2026-03-13 05:50:00,7.703802,11.163633,33.7,0.15
T20,GL-9693,2026-03-13 05:51:00,7.703948,11.163546,22.9,0.36
T20,GL-9693,2026-03-13 05:52:00,7.704147,11.163612,53.7,0.27
T20,GL-9693,2026-03-13 05:53:00,7.703723,11.163448,34.1,0.31
T20,GL-9693,2026-03-13 05:54:00,7.704274,11.163064,57.9,0.29
T20,GL-9693,2026-03-13 05:55:00,7.704379,11.163388,50.1,0.73
T20,GL-9693,2026-03-13 05:56:00,7.703913,11.163378,42.2,0.76
T20,GL-9693,2026-03-13 05:57:00,7.703827,11.163416,40.8,0.41
T20,GL-9693,2026-03-13 05:58:00,7.70457,11.163703,55.6,0.15
T20,GL-9693,2026-03-13 05:59:00,7.70418,11.163721,24.7,0.27
T20,GL-9693,2026-03-13 06:00:00,7.704202,11.163475,43.6,0.59
T20,GL-9693,2026-03-13 06:01:00,7.704042,11.163269,52.7,0.8
T20,GL-9693,2026-03-13 06:02:00,7.704272,11.163202,55.6,0.56
T20,GL-9693,2026-03-13 06:03:00,7.704025,11.162885,39.9,0.29
T20,GL-9693,2026-03-13 06:04:00,7.703949,11.162885,30.7,0.23
T20,GL-9693,2026-03-13 06:05:00,7.703887,11.163067,49.2,0.05
T20,GL-9693,2026-03-13 06:06:00,7.704296,11.16355,19.2,0.61
T20,GL-9693,2026-03-13 06:07:00,7.70408,11.163053,29.5,0.69
T20,GL-9693,2026-03-13 06:08:00,7.704249,11.163315,34.1,0.35
T20,GL-9693,2026-03-13 06:09:00,7.704143,11.163421,16.3,0.4
T20,GL-9693,2026-03-13 06:10:00,7.70411,11.163292,51.6,0.07
T20,GL-9693,2026-03-13 06:11:00,7.70422,11.163451,38.3,0.16
T20,GL-9693,2026-03-13 06:12:00,7.704055,11.163431,57.8,0.37
T20,GL-9693,2026-03-13 06:13:00,7.703894,11.163423,17.3,0.05
T20,GL-9693,2026-03-13 06:14:00,7.704081,11.163375,45.5,0.02
T20,GL-9693,2026-03-13 06:15:00,7.70413,11.163535,55.2,0.26
T20,GL-9693,2026-03-13 06:16:00,7.704246,11.163376,40.6,0.18
T20,GL-9693,2026-03-13 06:17:00,7.70423,11.163572,18.1,0.15
T20,GL-9693,2026-03-13 06:18:00,7.704275,11.163404,57.4,0.22
T20,GL-9693,2026-03-13 06:19:00,7.704024,11.163225,19.2,0.03
T20,GL-9693,2026-03-13 06:20:00,7.704033,11.163329,16.8,0.02
T20,GL-9693,2026-03-13 06:21:00,7.704116,11.163357,45.9,0.09
T20,GL-9693,2026-03-13 06:22:00,7.704124,11.16346,53.5,0.12
T20,GL-9693,2026-03-13 06:23:00,7.704035,11.163272,32.1,0.13
T20,GL-9693,2026-03-13 06:24:00,7.704171,11.163594,35.6,0.09
T20,GL-9693,2026-03-13 06:25:00,7.704104,11.163382,52.6,0.1
T20,GL-9693,2026-03-13 06:26:00,7.704179,11.163277,57.4,0.05
T20,GL-9693,2026-03-13 06:27:00,7.704112,11.163548,47.8,0.18
T20,GL-9693,2026-03-13 06:28:00,7.704282,11.163273,46.0,0.2
T20,GL-9693,2026-03-13 06:29:00,7.704093,11.163443,39.7,0.19
T20,GL-9693,2026-03-13 06:30:00,7.70408,11.163088,51.1,0.09
T20,GL-9693,2026-03-13 06:31:00,7.70418,11.163502,20.5,0.02
T20,GL-9693,2026-03-13 06:32:00,7.704123,11.163614,14.9,0.33
T20,GL-9693,2026-03-13 06:33:00,7.704091,11.163483,46.2,0.12
T20,GL-9693,2026-03-13 06:34:00,7.704069,11.163551,21.3,0.15
T20,GL-9693,2026-03-13 06:35:00,7.704165,11.163554,16.8,0.12
T20,GL-9693,2026-03-13 06:36:00,7.704079,11.163551,15.8,0.06
T20,GL-9693,2026-03-13 06:37:00,7.704219,11.163492,47.4,0.29
T20,GL-9693,2026-03-13 06:38:00,7.703841,11.163288,30.5,0.07
T20,GL-9693,2026-03-13 06:39:00,7.703983,11.163137,21.9,0.11
T20,GL-9693,2026-03-13 06:40:00,7.704138,11.163534,48.5,0.14
T20,GL-9693,2026-03-13 06:41:00,7.704113,11.1634,30.5,0.19
T20,GL-9693,2026-03-13 06:42:00,7.704243,11.163457,21.4,0.12
T20,GL-9693,2026-03-13 06:43:00,7.704125,11.163402,47.6,0.22
T20,GL-9693,2026-03-13 06:44:00,7.704191,11.163416,56.6,0.06
T20,GL-9693,2026-03-13 06:45:00,7.703948,11.163651,54.1,0.02
T20,GL-9693,2026-03-13 06:46:00,7.704334,11.163345,28.2,0.23
T20,GL-9693,2026-03-13 06:47:00,7.704212,11.163513,17.5,0.19
T20,GL-9693,2026-03-13 06:48:00,7.704244,11.163377,25.3,0.04
T20,GL-9693,2026-03-13 06:49:00,7.703994,11.163419,54.6,0.21
T20,GL-9693,2026-03-13 06:50:00,7.704085,11.163406,28.8,0.2
T20,GL-9693,2026-03-13 06:51:00,7.704203,11.163417,39.8,0.23
T20,GL-9693,2026-03-13 06:52:00,7.704206,11.163454,42.7,0.07
T20,GL-9693,2026-03-13 06:53:00,7.704172,11.163278,14.8,0.38
T20,GL-9693,2026-03-13 06:54:00,7.704135,11.163221,26.3,0.02
T20,GL-9693,2026-03-13 06:55:00,7.704098,11.163552,25.3,0.02
T20,GL-9693,2026-03-13 06:56:00,7.7043,11.163269,56.4,0.04
T20,GL-9693,2026-03-13 06:57:00,7.704066,11.163504,54.5,0.08
T20,GL-9693,2026-03-13 06:58:00,7.704208,11.163527,50.3,0.17
T20,GL-9693,2026-03-13 06:59:00,7.704383,11.163436,26.4,0.02
T20,GL-9693,2026-03-13 07:00:00,7.704016,11.163552,47.7,0.12
T20,GL-9693,2026-03-13 07:01:00,7.704193,11.16338,48.2,0.1
T20,GL-9693,2026-03-13 07:02:00,7.704187,11.163466,42.8,0.18
T20,GL-9693,2026-03-13 07:03:00,7.704302,11.163443,18.6,0.35
T20,GL-9693,2026-03-13 07:04:00,7.704092,11.163395,16.3,0.2
T20,GL-9693,2026-03-13 07:05:00,7.70417,11.163082,28.9,0.18
T20,GL-9693,2026-03-13 07:06:00,7.704018,11.163344,40.2,0.4
T20,GL-9693,2026-03-13 07:07:00,7.704142,11.163362,21.2,0.26
T20,GL-9693,2026-03-13 07:08:00,7.704089,11.163505,28.9,0.21
T20,GL-9693,2026-03-13 07:09:00,7.704044,11.163545,34.2,0.24
T20,GL-9693,2026-03-13 07:10:00,7.70422,11.163476,33.5,0.1
T20,GL-9693,2026-03-13 07:11:00,7.704123,11.163613,19.5,0.34
T20,GL-9693,2026-03-13 07:12:00,7.704133,11.163533,25.2,0.05
T20,GL-9693,2026-03-13 07:13:00,7.703933,11.163563,36.9,0.09
T20,GL-9693,2026-03-13 07:14:00,7.704133,11.163559,42.0,0.09
T20,GL-9693,2026-03-13 07:15:00,7.704102,11.163332,57.4,0.05
T20,GL-9693,2026-03-13 07:16:00,7.703996,11.163591,16.2,0.2
T20,GL-9693,2026-03-13 07:17:00,7.704067,11.163503,39.7,0.2
T20,GL-9693,2026-03-13 07:18:00,7.704118,11.163269,,0.33
T20,GL-9693,2026-03-13 07:19:00,7.704091,11.163381,27.5,0.03
T20,GL-9693,2026-03-13 07:20:00,7.704199,11.163603,55.2,0.2
