team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T07,GL-4592,2026-03-11 13:03:00,7.382448,11.219355,56.7,4.9
T07,GL-4592,2026-03-11 13:04:00,7.383281,11.218991,37.4,4.2
T07,GL-4592,2026-03-11 13:05:00,7.383774,11.218924,35.6,4.88
T07,GL-4592,2026-03-11 13:06:00,7.384191,11.218138,33.6,5.33
T07,GL-4592,2026-03-11 13:07:00,7.385093,11.21833,47.3,5.52
T07,GL-4592,2026-03-11 13:08:00,7.385703,11.217801,50.7,3.63
T07,GL-4592,2026-03-11 13:09:00,7.386449,11.217352,29.2,3.16
T07,GL-4592,2026-03-11 13:10:00,7.38717,11.217043,40.3,3.6
T07,GL-4592,2026-03-11 13:11:00,7.387481,11.217039,28.0,2.91
T07,GL-4592,2026-03-11 13:12:00,7.388051,11.216359,26.5,5.09
T07,GL-4592,2026-03-11 13:13:00,7.388825,11.216629,22.6,5.29
T07,GL-4592,2026-03-11 13:14:00,7.389805,11.216439,53.6,5.3
T07,GL-4592,2026-03-11 13:15:00,7.390251,11.216024,17.9,3.5
T07,GL-4592,2026-03-11 13:16:00,7.390761,11.215534,41.8,4.96
T07,GL-4592,2026-03-11 13:17:00,7.391487,11.215668,44.4,4.43
T07,GL-4592,2026-03-11 13:18:00,7.391492,11.215045,17.0,4.95
T07,GL-4592,2026-03-11 13:19:00,7.392432,11.214769,57.7,3.65
T07,GL-4592,2026-03-11 13:20:00,7.393257,11.214434,38.1,5.28
T07,GL-4592,2026-03-11 13:21:00,7.393998,11.213914,45.8,3.02
T07,GL-4592,2026-03-11 13:22:00,7.394536,11.213731,21.2,5.11
T07,GL-4592,2026-03-11 13:23:00,7.395487,11.213662,57.7,5.57
T07,GL-4592,2026-03-11 13:24:00,7.395433,11.213695,27.8,4.23
T07,GL-4592,2026-03-11 13:25:00,7.396446,11.213749,15.1,4.75
T07,GL-4592,2026-03-11 13:26:00,7.396594,11.212836,44.4,4.64
T07,GL-4592,2026-03-11 13:27:00,7.397191,11.212575,40.2,4.03
T07,GL-4592,2026-03-11 13:28:00,7.398476,11.212641,27.2,4.61
T07,GL-4592,2026-03-11 13:29:00,7.399011,11.212249,53.2,5.49
T07,GL-4592,2026-03-11 13:30:00,7.399657,11.212175,37.9,3.38
T07,GL-4592,2026-03-11 13:31:00,7.400404,11.211349,55.8,4.72
T07,GL-4592,2026-03-11 13:32:00,7.40091,11.211742,47.6,4.89
T07,GL-4592,2026-03-11 13:33:00,7.40126,11.211364,53.6,5.09
T07,GL-4592,2026-03-11 13:34:00,7.401813,11.210959,52.4,4.5
T07,GL-4592,2026-03-11 13:35:00,7.402524,11.21063,43.3,4.14
T07,GL-4592,2026-03-11 13:36:00,7.403129,11.21039,23.4,3.63
T07,GL-4592,2026-03-11 13:37:00,7.403779,11.210014,44.3,4.57
T07,GL-4592,2026-03-11 13:38:00,7.404212,11.209476,32.7,4.64
T07,GL-4592,2026-03-11 13:39:00,7.405031,11.20935,16.3,2.85
T07,GL-4592,2026-03-11 13:40:00,7.405807,11.209099,14.8,4.61
T07,GL-4592,2026-03-11 13:41:00,7.406421,11.209165,56.5,4.65
T07,GL-4592,2026-03-11 13:42:00,7.407083,11.208868,29.0,3.51
T07,GL-4592,2026-03-11 13:43:00,7.407249,11.208909,46.3,5.0
T07,GL-4592,2026-03-11 13:44:00,7.408322,11.20827,46.7,4.42
T07,GL-4592,2026-03-11 13:45:00,7.408753,11.20802,37.3,3.16
T07,GL-4592,2026-03-11 13:46:00,7.409009,11.207886,36.9,4.8
T07,GL-4592,2026-03-11 13:47:00,7.410224,11.207392,33.8,2.98
T07,GL-4592,2026-03-11 13:48:00,7.41086,11.207017,34.5,3.87
T07,GL-4592,2026-03-11 13:49:00,7.411518,11.206789,21.7,3.45
T07,GL-4592,2026-03-11 13:50:00,7.41239,11.206634,34.5,3.01
T07,GL-4592,2026-03-11 13:51:00,7.412463,11.206471,33.5,5.49
T07,GL-4592,2026-03-11 13:52:00,7.412874,11.205884,35.3,3.6
T07,GL-4592,2026-03-11 13:53:00,7.414036,11.20574,21.0,3.4
T07,GL-4592,2026-03-11 13:54:00,7.414512,11.205359,25.1,4.8
T07,GL-4592,2026-03-11 13:55:00,7.414811,11.205187,16.2,5.31
T07,GL-4592,2026-03-11 13:56:00,7.415577,11.204865,25.0,3.1
T07,GL-4592,2026-03-11 13:57:00,7.416464,11.204618,42.0,3.66
T07,GL-4592,2026-03-11 13:58:00,7.41748,11.204435,26.4,5.42
T07,GL-4592,2026-03-11 13:59:00,7.41746,11.204253,49.0,4.72
T07,GL-4592,2026-03-11 14:00:00,7.418077,11.204186,56.5,3.05
T07,GL-4592,2026-03-11 14:01:00,7.41854,11.204036,38.6,3.57
T07,GL-4592,2026-03-11 14:02:00,7.419621,11.203205,40.9,3.84
T07,GL-4592,2026-03-11 14:03:00,7.420307,11.203184,54.4,3.31
T07,GL-4592,2026-03-11 14:04:00,7.42053,11.202914,51.9,5.04
T07,GL-4592,2026-03-11 14:05:00,7.421093,11.202435,50.5,4.63
T07,GL-4592,2026-03-11 14:06:00,7.421959,11.202383,51.8,3.95
T07,GL-4592,2026-03-11 14:07:00,7.422446,11.202342,17.1,4.23
T07,GL-4592,2026-03-11 14:08:00,7.423375,11.201755,56.3,3.24
T07,GL-4592,2026-03-11 14:09:00,7.423561,11.201701,39.5,3.59
T07,GL-4592,2026-03-11 14:10:00,7.42461,11.201205,51.2,3.28
T07,GL-4592,2026-03-11 14:11:00,7.425457,11.201053,32.1,4.14
T07,GL-4592,2026-03-11 14:12:00,7.425654,11.201009,48.7,4.69
T07,GL-4592,2026-03-11 14:13:00,7.426466,11.200273,40.5,4.17
T07,GL-4592,2026-03-11 14:14:00,7.427142,11.200082,53.8,5.25
T07,GL-4592,2026-03-11 14:15:00,7.427662,11.199902,45.1,4.36
T07,GL-4592,2026-03-11 14:16:00,7.428198,11.199507,47.9,5.15
T07,GL-4592,2026-03-11 14:17:00,7.428972,11.199557,56.6,3.87
T07,GL-4592,2026-03-11 14:18:00,7.429775,11.198701,14.6,4.08
T07,GL-4592,2026-03-11 14:19:00,7.429889,11.199055,40.9,4.66
T07,GL-4592,2026-03-11 14:20:00,7.431047,11.198226,34.3,3.88
T07,GL-4592,2026-03-11 14:21:00,7.431475,11.198209,15.2,3.98
T07,GL-4592,2026-03-11 14:22:00,7.431965,11.198021,53.1,4.73
T07,GL-4592,2026-03-11 14:23:00,7.4329,11.197578,46.7,5.19
T07,GL-4592,2026-03-11 14:24:00,7.433238,11.197476,28.7,3.04
T07,GL-4592,2026-03-11 14:25:00,7.434127,11.197275,38.3,5.56
T07,GL-4592,2026-03-11 14:26:00,7.434424,11.197162,,4.98
T07,GL-4592,2026-03-11 14:27:00,7.435266,11.196514,47.5,4.65
T07,GL-4592,2026-03-11 14:28:00,7.435713,11.196347,50.8,3.3
T07,GL-4592,2026-03-11 14:29:00,7.43676,11.195987,29.0,4.43
T07,GL-4592,2026-03-11 14:30:00,7.437167,11.195879,28.0,5.48
T07,GL-4592,2026-03-11 14:31:00,7.437594,11.195627,17.2,3.66
T07,GL-4592,2026-03-11 14:32:00,7.438236,11.195179,24.2,3.69
T07,GL-4592,2026-03-11 14:33:00,7.439138,11.19497,56.9,4.68
T07,GL-4592,2026-03-11 14:34:00,7.439471,11.194541,41.0,3.21
T07,GL-4592,2026-03-11 14:35:00,7.440112,11.194771,14.8,3.85
T07,GL-4592,2026-03-11 14:36:00,7.440955,11.193907,45.9,3.61
T07,GL-4592,2026-03-11 14:37:00,7.442025,11.194355,44.2,4.63
T07,GL-4592,2026-03-11 14:38:00,7.441844,11.193626,47.1,4.5
T07,GL-4592,2026-03-11 14:39:00,7.442456,11.193422,48.8,4.48
T07,GL-4592,2026-03-11 14:40:00,7.443138,11.193101,47.4,3.38
T07,GL-4592,2026-03-11 14:41:00,7.443899,11.193059,40.2,5.41
T07,GL-4592,2026-03-11 14:42:00,7.444653,11.192565,21.7,3.72
T07,GL-4592,2026-03-11 14:43:00,7.445067,11.192212,20.9,5.1
T07,GL-4592,2026-03-11 14:44:00,7.44616,11.192525,35.5,4.98
T07,GL-4592,2026-03-11 14:45:00,7.446697,11.19221,27.4,3.24
T07,GL-4592,2026-03-11 14:46:00,7.446931,11.191864,25.4,3.7
T07,GL-4592,2026-03-11 14:47:00,7.447812,11.19145,49.3,3.32
T07,GL-4592,2026-03-11 14:48:00,7.448313,11.190961,39.1,5.09
T07,GL-4592,2026-03-11 14:49:00,7.448804,11.190897,42.4,4.34
T07,GL-4592,2026-03-11 14:50:00,7.449356,11.190287,55.5,4.18
T07,GL-4592,2026-03-11 14:51:00,7.449943,11.190182,57.7,5.41
T07,GL-4592,2026-03-11 14:52:00,7.450893,11.190283,22.1,3.77
T07,GL-4592,2026-03-11 14:53:00,7.450975,11.189806,24.8,5.29
T07,GL-4592,2026-03-11 14:54:00,7.452129,11.189429,57.4,3.62
T07,GL-4592,2026-03-11 14:55:00,7.45231,11.189287,49.9,3.04
T07,GL-4592,2026-03-11 14:56:00,7.45304,11.188924,24.6,2.88
T07,GL-4592,2026-03-11 14:57:00,7.454376,11.188826,46.1,4.32
T07,GL-4592,2026-03-11 14:58:00,7.454975,11.188728,,4.71
T07,GL-4592,2026-03-11 14:59:00,7.454895,11.188066,42.2,3.72
T07,GL-4592,2026-03-11 15:00:00,7.455855,11.188047,,3.61
T07,GL-4592,2026-03-11 15:01:00,7.456454,11.187892,43.6,4.02
T07,GL-4592,2026-03-11 15:02:00,7.457005,11.187468,19.0,5.31
T07,GL-4592,2026-03-11 15:03:00,7.457174,11.187135,32.1,3.58
T07,GL-4592,2026-03-11 15:04:00,7.458425,11.187078,17.3,3.96
T07,GL-4592,2026-03-11 15:05:00,7.459249,11.18659,25.0,3.07
T07,GL-4592,2026-03-11 15:06:00,7.459294,11.186399,,3.75
T07,GL-4592,2026-03-11 15:07:00,7.460433,11.185922,44.3,3.63
T07,GL-4592,2026-03-11 15:08:00,7.461154,11.186198,19.6,3.39
T07,GL-4592,2026-03-11 15:09:00,7.461371,11.185444,49.1,4.61
T07,GL-4592,2026-03-11 15:10:00,7.462239,11.185366,46.7,3.37
T07,GL-4592,2026-03-11 15:11:00,7.462457,11.185059,26.6,5.27
T07,GL-4592,2026-03-11 15:12:00,7.463222,11.184845,55.5,4.33
T07,GL-4592,2026-03-11 15:13:00,7.463931,11.1846,30.5,3.53
T07,GL-4592,2026-03-11 15:14:00,7.46441,11.184069,57.7,3.31
T07,GL-4592,2026-03-11 15:15:00,7.465191,11.184109,18.7,5.56
T07,GL-4592,2026-03-11 15:16:00,7.466082,11.18339,16.7,3.83
T07,GL-4592,2026-03-11 15:17:00,7.466405,11.183554,27.7,4.85
T07,GL-4592,2026-03-11 15:18:00,7.467148,11.18341,23.5,4.45
T07,GL-4592,2026-03-11 15:19:00,7.467612,11.182864,29.4,4.73
T07,GL-4592,2026-03-11 15:20:00,7.468488,11.182449,34.8,2.82
T07,GL-4592,2026-03-11 15:21:00,7.468341,11.182032,48.5,5.34
T07,GL-4592,2026-03-11 15:22:00,7.46965,11.182168,27.4,4.68
T07,GL-4592,2026-03-11 15:23:00,7.470137,11.181994,18.7,5.28
T07,GL-4592,2026-03-11 15:24:00,7.470567,11.181297,16.5,3.12
T07,GL-4592,2026-03-11 15:25:00,7.471769,11.181041,38.0,4.69
T07,GL-4592,2026-03-11 15:26:00,7.471897,11.180873,34.9,5.48
T07,GL-4592,2026-03-11 15:27:00,7.472663,11.180489,,5.38
T07,GL-4592,2026-03-11 15:28:00,7.473123,11.180076,41.8,2.95
T07,GL-4592,2026-03-11 15:29:00,7.473908,11.180145,46.5,4.24
T07,GL-4592,2026-03-11 15:30:00,7.474545,11.179976,38.3,5.57
T07,GL-4592,2026-03-11 15:31:00,7.475474,11.179899,20.5,4.78
T07,GL-4592,2026-03-11 15:32:00,7.475771,11.179562,21.7,3.84
T07,GL-4592,2026-03-11 15:33:00,7.476285,11.179188,23.4,3.99
T07,GL-4592,2026-03-11 15:34:00,7.477495,11.178957,53.1,5.03
T07,GL-4592,2026-03-11 15:35:00,7.477423,11.178521,19.1,5.53
T07,GL-4592,2026-03-11 15:36:00,7.478331,11.17859,21.7,4.13
T07,GL-4592,2026-03-11 15:37:00,7.478932,11.178029,43.1,5.43
T07,GL-4592,2026-03-11 15:38:00,7.479371,11.177808,25.4,3.85
T07,GL-4592,2026-03-11 15:39:00,7.480219,11.177769,29.4,3.14
T07,GL-4592,2026-03-11 15:40:00,7.480962,11.177357,55.9,5.4
T07,GL-4592,2026-03-11 15:41:00,7.481218,11.177103,17.2,3.53
T07,GL-4592,2026-03-11 15:42:00,7.482393,11.176596,52.2,4.16
T07,GL-4592,2026-03-11 15:43:00,7.482848,11.17687,51.7,5.49
T07,GL-4592,2026-03-11 15:44:00,7.483208,11.176577,28.4,3.86
T07,GL-4592,2026-03-11 15:45:00,7.484171,11.176338,57.3,4.97
T07,GL-4592,2026-03-11 15:46:00,7.484907,11.175694,52.7,4.23
T07,GL-4592,2026-03-11 15:47:00,7.485156,11.175645,38.5,4.97
T07,GL-4592,2026-03-11 15:48:00,7.485648,11.17497,17.3,4.86
T07,GL-4592,2026-03-11 15:49:00,7.486447,11.17502,17.0,4.94
T07,GL-4592,2026-03-11 15:50:00,7.487219,11.174773,38.7,4.24
T07,GL-4592,2026-03-11 15:51:00,7.487561,11.174342,53.2,3.7
T07,GL-4592,2026-03-11 15:52:00,7.488392,11.174278,53.0,3.34
T07,GL-4592,2026-03-11 15:53:00,7.488952,11.173579,41.7,5.5
T07,GL-4592,2026-03-11 15:54:00,7.489681,11.17336,34.0,4.57
T07,GL-4592,2026-03-11 15:55:00,7.490146,11.173093,45.8,4.06
T07,GL-4592,2026-03-11 15:56:00,7.490962,11.173013,55.0,3.65
T07,GL-4592,2026-03-11 15:57:00,7.491268,11.173251,49.8,4.83
T07,GL-4592,2026-03-11 15:58:00,7.4921,11.172513,31.4,5.44
T07,GL-4592,2026-03-11 15:59:00,7.49233,11.172178,32.5,2.84
T07,GL-4592,2026-03-11 16:00:00,7.493356,11.172043,49.7,4.38
T07,GL-4592,2026-03-11 16:01:00,7.493827,11.171868,39.3,3.7
T07,GL-4592,2026-03-11 16:02:00,7.494431,11.171084,30.1,4.09
T07,GL-4592,2026-03-11 16:03:00,7.495627,11.170979,32.2,5.39
T07,GL-4592,2026-03-11 16:04:00,7.496004,11.171025,53.0,3.44
T07,GL-4592,2026-03-11 16:05:00,7.496468,11.170481,40.2,3.92
T07,GL-4592,2026-03-11 16:06:00,7.497439,11.170567,36.1,4.06
T07,GL-4592,2026-03-11 16:07:00,7.497938,11.169833,20.3,4.75
T07,GL-4592,2026-03-11 16:08:00,7.49805,11.169886,52.4,5.16
T07,GL-4592,2026-03-11 16:09:00,7.498926,11.169443,16.1,5.17
T07,GL-4592,2026-03-11 16:10:00,7.499477,11.169495,23.1,5.19
T07,GL-4592,2026-03-11 16:11:00,7.500629,11.169029,31.8,3.44
T07,GL-4592,2026-03-11 16:12:00,7.500833,11.168796,15.0,3.86
T07,GL-4592,2026-03-11 16:13:00,7.501637,11.168003,51.2,4.19
T07,GL-4592,2026-03-11 16:14:00,7.501962,11.167691,50.7,5.6
T07,GL-4592,2026-03-11 16:15:00,7.502793,11.168162,43.3,4.03
T07,GL-4592,2026-03-11 16:16:00,7.503597,11.167794,29.3,4.15
T07,GL-4592,2026-03-11 16:17:00,7.503972,11.167611,19.7,3.04
T07,GL-4592,2026-03-11 16:18:00,7.504793,11.166948,28.3,3.2
T07,GL-4592,2026-03-11 16:19:00,7.505305,11.166961,42.2,5.44
T07,GL-4592,2026-03-11 16:20:00,7.505919,11.166946,34.0,4.52
T07,GL-4592,2026-03-11 16:21:00,7.5066,11.166465,29.4,5.1
T07,GL-4592,2026-03-11 16:22:00,7.507411,11.166086,51.6,5.31
T07,GL-4592,2026-03-11 16:23:00,7.507805,11.165754,40.4,2.98
T07,GL-4592,2026-03-11 16:24:00,7.508543,11.16574,26.1,4.73
T07,GL-4592,2026-03-11 16:25:00,7.508923,11.165477,33.2,4.23
T07,GL-4592,2026-03-11 16:26:00,7.509727,11.165001,54.8,3.44
T07,GL-4592,2026-03-11 16:27:00,7.510509,11.164942,56.6,4.22
T07,GL-4592,2026-03-11 16:28:00,7.510733,11.164542,31.4,3.79
T07,GL-4592,2026-03-11 16:29:00,7.511409,11.164025,20.5,3.45
T07,GL-4592,2026-03-11 16:30:00,7.512046,11.164024,18.8,3.39
T07,GL-4592,2026-03-11 16:31:00,7.512902,11.163644,49.1,5.49
T07,GL-4592,2026-03-11 16:32:00,7.513674,11.163167,18.3,3.01
T07,GL-4592,2026-03-11 16:33:00,7.514351,11.163345,34.8,3.01
T07,GL-4592,2026-03-11 16:34:00,7.514474,11.162738,51.7,2.92
T07,GL-4592,2026-03-11 16:35:00,7.515282,11.162866,35.3,3.54
T07,GL-4592,2026-03-11 16:36:00,7.51609,11.162324,16.5,4.98
T07,GL-4592,2026-03-11 16:37:00,7.516676,11.162208,25.8,3.49
T07,GL-4592,2026-03-11 16:38:00,7.516786,11.161696,27.2,4.63
T07,GL-4592,2026-03-11 16:39:00,7.517869,11.161486,,3.15
T07,GL-4592,2026-03-11 16:40:00,7.518128,11.161555,15.6,5.33
T07,GL-4592,2026-03-11 16:41:00,7.51882,11.160835,43.1,3.22
T07,GL-4592,2026-03-11 16:42:00,7.51962,11.160863,19.7,3.99
T07,GL-4592,2026-03-11 16:43:00,7.520245,11.160566,30.5,5.27
T07,GL-4592,2026-03-11 16:44:00,7.521149,11.160309,47.2,3.84
T07,GL-4592,2026-03-11 16:45:00,7.521612,11.15964,24.8,5.39
T07,GL-4592,2026-03-11 16:46:00,7.521886,11.159769,53.2,5.43
T07,GL-4592,2026-03-11 16:47:00,7.522855,11.159211,40.4,4.96
T07,GL-4592,2026-03-11 16:48:00,7.523288,11.159544,55.6,4.16
T07,GL-4592,2026-03-11 16:49:00,7.523973,11.158751,24.3,4.6
T07,GL-4592,2026-03-11 16:50:00,7.524068,11.158677,52.8,4.37
T07,GL-4592,2026-03-11 16:51:00,7.525396,11.157995,51.2,4.46
T07,GL-4592,2026-03-11 16:52:00,7.525749,11.157895,55.3,5.32
T07,GL-4592,2026-03-11 16:53:00,7.526592,11.158022,15.9,4.07
T07,GL-4592,2026-03-11 16:54:00,7.527505,11.157654,16.1,5.4
T07,GL-4592,2026-03-11 16:55:00,7.527792,11.157339,23.9,4.76
T07,GL-4592,2026-03-11 16:56:00,7.528389,11.15725,24.8,5.57
T07,GL-4592,2026-03-11 16:57:00,7.528943,11.156791,18.5,3.05
T07,GL-4592,2026-03-11 16:58:00,7.529457,11.156829,55.0,4.89
T07,GL-4592,2026-03-11 16:59:00,7.530056,11.156253,44.1,4.33
T07,GL-4592,2026-03-11 17:00:00,7.530725,11.155863,49.1,2.88
T07,GL-4592,2026-03-11 17:01:00,7.531874,11.155973,42.4,4.53
T07,GL-4592,2026-03-11 17:02:00,7.532321,11.155558,24.7,2.83
T07,GL-4592,2026-03-11 17:03:00,7.532708,11.155042,32.8,3.86
T07,GL-4592,2026-03-11 17:04:00,7.533651,11.154984,41.8,3.05
T07,GL-4592,2026-03-11 17:05:00,7.533968,11.154588,30.6,4.53
T07,GL-4592,2026-03-11 17:06:00,7.535022,11.154491,42.4,5.16
T07,GL-4592,2026-03-11 17:07:00,7.535455,11.154209,57.3,5.02
T07,GL-4592,2026-03-11 17:08:00,7.535854,11.154023,20.9,2.96
T07,GL-4592,2026-03-11 17:09:00,7.536673,11.154016,51.5,3.0
T07,GL-4592,2026-03-11 17:10:00,7.537293,11.153078,41.8,5.39
T07,GL-4592,2026-03-11 17:11:00,7.537761,11.153047,37.1,3.88
T07,GL-4592,2026-03-11 17:12:00,7.53879,11.15281,54.0,4.86
T07,GL-4592,2026-03-11 17:13:00,7.539291,11.152291,45.7,3.33
T07,GL-4592,2026-03-11 17:14:00,7.539462,11.152665,50.3,4.92
T07,GL-4592,2026-03-11 17:15:00,7.540025,11.151618,45.9,3.21
T07,GL-4592,2026-03-11 17:16:00,7.541271,11.152245,25.0,3.23
T07,GL-4592,2026-03-11 17:17:00,7.541469,11.151491,20.0,4.69
T07,GL-4592,2026-03-11 17:18:00,7.541931,11.151022,28.9,3.07
T07,GL-4592,2026-03-11 17:19:00,7.542721,11.15046,16.8,4.19
T07,GL-4592,2026-03-11 17:20:00,7.543373,11.150632,55.1,5.5
T07,GL-4592,2026-03-11 17:21:00,7.54435,11.150377,14.7,4.66
T07,GL-4592,2026-03-11 17:22:00,7.54467,11.150563,25.8,3.31
T07,GL-4592,2026-03-11 17:23:00,7.545181,11.149839,33.6,2.86
T07,GL-4592,2026-03-11 17:24:00,7.545793,11.149746,25.7,4.87
T07,GL-4592,2026-03-11 17:25:00,7.546622,11.149668,25.9,3.76
T07,GL-4592,2026-03-11 17:26:00,7.546888,11.148781,43.8,4.72
T07,GL-4592,2026-03-11 17:27:00,7.547798,11.148651,27.1,5.36
T07,GL-4592,2026-03-11 17:28:00,7.54831,11.148164,28.4,3.08
T07,GL-4592,2026-03-11 17:29:00,7.54889,11.148617,43.8,3.29
T07,GL-4592,2026-03-11 17:30:00,7.550139,11.147994,52.3,5.32
T07,GL-4592,2026-03-11 17:31:00,7.550384,11.147704,41.7,4.04
T07,GL-4592,2026-03-11 17:32:00,7.550563,11.147114,23.9,2.94
T07,GL-4592,2026-03-11 17:33:00,7.551735,11.147508,25.8,5.01
T07,GL-4592,2026-03-11 17:34:00,7.551932,11.146784,16.5,4.62
T07,GL-4592,2026-03-11 17:35:00,7.553007,11.146431,54.6,4.1
T07,GL-4592,2026-03-11 17:36:00,7.553521,11.146433,14.7,3.01
T07,GL-4592,2026-03-11 17:37:00,7.554238,11.146234,51.4,5.44
T07,GL-4592,2026-03-11 17:38:00,7.554399,11.145848,,2.85
T07,GL-4592,2026-03-11 17:39:00,7.555486,11.145561,43.0,2.95
T07,GL-4592,2026-03-11 17:40:00,7.556239,11.145736,37.8,5.11
T07,GL-4592,2026-03-11 17:41:00,7.556451,11.145085,22.7,2.94
T07,GL-4592,2026-03-11 17:42:00,7.557243,11.145053,51.3,4.3
T07,GL-4592,2026-03-11 17:43:00,7.557755,11.144214,41.3,5.02
T07,GL-4592,2026-03-11 17:44:00,7.558489,11.144031,33.4,5.54
T07,GL-4592,2026-03-11 17:45:00,7.558978,11.1438,26.6,3.38
T07,GL-4592,2026-03-11 17:46:00,7.559845,11.143878,45.0,5.4
T07,GL-4592,2026-03-11 17:47:00,7.560444,11.143428,14.5,2.82
T07,GL-4592,2026-03-11 17:48:00,7.56087,11.143184,49.2,4.52
T07,GL-4592,2026-03-11 17:49:00,7.561774,11.142698,21.0,3.74
T07,GL-4592,2026-03-11 17:50:00,7.562095,11.142608,46.6,3.02
T07,GL-4592,2026-03-11 17:51:00,7.562852,11.142286,35.9,5.58
T07,GL-4592,2026-03-11 17:52:00,7.563433,11.142076,50.4,5.41
T07,GL-4592,2026-03-11 17:53:00,7.564438,11.142086,22.4,4.46
T07,GL-4592,2026-03-11 17:54:00,7.564864,11.141699,36.0,5.57
T07,GL-4592,2026-03-11 17:55:00,7.565326,11.141463,19.4,2.87
T07,GL-4592,2026-03-11 17:56:00,7.565917,11.141327,51.7,3.26
T07,GL-4592,2026-03-11 17:57:00,7.566511,11.140667,23.7,5.02
T07,GL-4592,2026-03-11 17:58:00,7.567173,11.140582,38.6,4.11
T07,GL-4592,2026-03-11 17:59:00,7.567761,11.139861,17.8,4.41
T07,GL-4592,2026-03-11 18:00:00,7.568395,11.139869,40.2,4.22
T07,GL-4592,2026-03-11 18:01:00,7.568889,11.139483,15.3,4.88
T07,GL-4592,2026-03-11 18:02:00,7.569632,11.139641,32.8,4.8
T07,GL-4592,2026-03-11 18:03:00,7.570518,11.139097,26.1,4.88
T07,GL-4592,2026-03-11 18:04:00,7.57102,11.139088,24.4,4.08
T07,GL-4592,2026-03-11 18:05:00,7.571571,11.138766,40.0,3.84
T07,GL-4592,2026-03-11 18:06:00,7.572026,11.138318,48.8,5.3
T07,GL-4592,2026-03-11 18:07:00,7.573059,11.138444,46.5,3.33
T07,GL-4592,2026-03-11 18:08:00,7.573744,11.13767,31.6,3.75
T07,GL-4592,2026-03-11 18:09:00,7.57395,11.137596,38.2,4.96
T07,GL-4592,2026-03-11 18:10:00,7.575,11.136815,51.2,2.95
T07,GL-4592,2026-03-11 18:11:00,7.575485,11.136993,34.9,4.23
T07,GL-4592,2026-03-11 18:12:00,7.575623,11.136349,47.1,5.5
T07,GL-4592,2026-03-11 18:13:00,7.576735,11.136257,50.6,3.48
T07,GL-4592,2026-03-11 18:14:00,7.577033,11.136198,40.3,3.26
T07,GL-4592,2026-03-11 18:15:00,7.577803,11.135753,23.5,4.31
T07,GL-4592,2026-03-11 18:16:00,7.578306,11.135829,44.7,5.07
T07,GL-4592,2026-03-11 18:17:00,7.579336,11.135251,16.0,5.11
T07,GL-4592,2026-03-11 18:18:00,7.579565,11.13566,28.9,3.53
T07,GL-4592,2026-03-11 18:19:00,7.580671,11.134954,19.6,5.48
T07,GL-4592,2026-03-11 18:20:00,7.581398,11.134612,20.3,3.77
T07,GL-4592,2026-03-11 18:21:00,7.581558,11.134112,24.7,4.72
T07,GL-4592,2026-03-11 18:22:00,7.58213,11.134158,,3.02
T07,GL-4592,2026-03-11 18:23:00,7.582988,11.133943,22.1,3.87
T07,GL-4592,2026-03-11 18:24:00,7.583333,11.133472,44.2,4.12
T07,GL-4592,2026-03-11 18:25:00,7.584224,11.133582,23.4,4.61
T07,GL-4592,2026-03-11 18:26:00,7.58469,11.132873,20.7,4.2
T07,GL-4592,2026-03-11 18:27:00,7.585058,11.132629,54.0,5.38
T07,GL-4592,2026-03-11 18:28:00,7.586114,11.132415,45.9,4.38
T07,GL-4592,2026-03-11 18:29:00,7.586418,11.132309,20.5,4.63
T07,GL-4592,2026-03-11 18:30:00,7.58714,11.132086,45.5,5.43
T07,GL-4592,2026-03-11 18:31:00,7.588077,11.131741,40.2,4.38
T07,GL-4592,2026-03-11 18:32:00,7.588731,11.131485,47.2,4.41
T07,GL-4592,2026-03-11 18:33:00,7.589209,11.131249,45.7,4.18
T07,GL-4592,2026-03-11 18:34:00,7.589539,11.130707,26.0,2.9
T07,GL-4592,2026-03-11 18:35:00,7.590456,11.130304,,3.82
T07,GL-4592,2026-03-11 18:36:00,7.590907,11.130177,28.8,4.22
T07,GL-4592,2026-03-11 18:37:00,7.59146,11.129942,15.9,3.76
T07,GL-4592,2026-03-11 18:38:00,7.59242,11.129914,42.1,3.36
T07,GL-4592,2026-03-11 18:39:00,7.592692,11.129278,14.9,5.06
T07,GL-4592,2026-03-11 18:40:00,7.593519,11.128656,30.2,4.54
T07,GL-4592,2026-03-11 18:41:00,7.594292,11.128868,46.0,3.92
T07,GL-4592,2026-03-11 18:42:00,7.594509,11.128692,23.6,5.22
T07,GL-4592,2026-03-11 18:43:00,7.595654,11.128552,45.8,5.16
T07,GL-4592,2026-03-11 18:44:00,7.595742,11.128305,43.7,3.53
T07,GL-4592,2026-03-11 18:45:00,7.5965,11.128049,29.0,4.84
T07,GL-4592,2026-03-11 18:46:00,7.596698,11.127713,50.7,3.6
T07,GL-4592,2026-03-11 18:47:00,7.597865,11.126995,34.7,2.8
T07,GL-4592,2026-03-11 18:48:00,7.598406,11.127703,20.0,4.66
T07,GL-4592,2026-03-11 18:49:00,7.599373,11.126792,28.6,4.04
T07,GL-4592,2026-03-11 18:50:00,7.59993,11.12624,50.0,4.64
T07,GL-4592,2026-03-11 18:51:00,7.60037,11.12657,47.7,4.41
