team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T19,GL-3451,2026-03-13 12:36:00,7.666001,10.893064,5.7,5.02
T19,GL-3451,2026-03-13 12:37:00,7.666256,10.892536,9.1,3.9
T19,GL-3451,2026-03-13 12:38:00,7.66666,10.891935,,3.45
T19,GL-3451,2026-03-13 12:39:00,7.666998,10.891379,8.1,3.69
T19,GL-3451,2026-03-13 12:40:00,7.667361,10.890663,9.9,2.93
T19,GL-3451,2026-03-13 12:41:00,7.667895,10.89007,5.5,4.65
T19,GL-3451,2026-03-13 12:42:00,7.668101,10.889764,7.4,3.63
T19,GL-3451,2026-03-13 12:43:00,7.668455,10.889044,5.7,3.53
T19,GL-3451,2026-03-13 12:44:00,7.668878,10.88845,8.8,5.56
T19,GL-3451,2026-03-13 12:45:00,7.669213,10.887871,8.9,3.96
T19,GL-3451,2026-03-13 12:46:00,7.66959,10.887262,6.9,3.65
T19,GL-3451,2026-03-13 12:47:00,7.669874,10.8866,11.2,3.48
T19,GL-3451,2026-03-13 12:48:00,7.670368,10.886122,12.0,4.62
T19,GL-3451,2026-03-13 12:49:00,7.670692,10.885588,10.2,4.32
T19,GL-3451,2026-03-13 12:50:00,7.671024,10.884989,8.2,3.49
T19,GL-3451,2026-03-13 12:51:00,7.671316,10.884456,5.8,4.55
T19,GL-3451,2026-03-13 12:52:00,7.671725,10.883753,11.6,3.33
T19,GL-3451,2026-03-13 12:53:00,7.672083,10.883353,6.0,3.6
T19,GL-3451,2026-03-13 12:54:00,7.67251,10.882579,7.6,4.74
T19,GL-3451,2026-03-13 12:55:00,7.672856,10.882169,5.7,4.14
T19,GL-3451,2026-03-13 12:56:00,7.673125,10.88157,5.7,3.62
T19,GL-3451,2026-03-13 12:57:00,7.67352,10.880941,9.5,2.95
T19,GL-3451,2026-03-13 12:58:00,7.673846,10.880364,8.4,3.6
T19,GL-3451,2026-03-13 12:59:00,7.674086,10.879674,5.4,3.18
T19,GL-3451,2026-03-13 13:00:00,7.822389,10.87908,4.3,176.43
T19,GL-3451,2026-03-13 13:01:00,7.674979,10.878682,9.6,5.56
T19,GL-3451,2026-03-13 13:02:00,7.675289,10.878094,6.9,4.28
T19,GL-3451,2026-03-13 13:03:00,7.675776,10.877439,10.9,3.67
T19,GL-3451,2026-03-13 13:04:00,7.675956,10.876846,10.4,5.2
T19,GL-3451,2026-03-13 13:05:00,7.67634,10.876382,6.9,4.62
T19,GL-3451,2026-03-13 13:06:00,7.676752,10.875539,8.9,3.44
T19,GL-3451,2026-03-13 13:07:00,7.677178,10.875069,4.4,5.46
T19,GL-3451,2026-03-13 13:08:00,7.677547,10.874585,10.1,4.89
T19,GL-3451,2026-03-13 13:09:00,7.6778,10.873992,11.3,2.8
T19,GL-3451,2026-03-13 13:10:00,7.678338,10.873403,6.4,5.25
T19,GL-3451,2026-03-13 13:11:00,7.678618,10.872822,7.2,3.01
T19,GL-3451,2026-03-13 13:12:00,7.678985,10.872356,6.6,2.99
T19,GL-3451,2026-03-13 13:13:00,7.679273,10.871638,9.3,3.35
T19,GL-3451,2026-03-13 13:14:00,7.679767,10.871022,7.2,2.88
T19,GL-3451,2026-03-13 13:15:00,7.679977,10.870407,11.0,3.54
T19,GL-3451,2026-03-13 13:16:00,7.680371,10.8699,6.6,5.14
T19,GL-3451,2026-03-13 13:17:00,7.680623,10.869306,4.6,5.52
T19,GL-3451,2026-03-13 13:18:00,7.681254,10.868678,4.3,5.01
T19,GL-3451,2026-03-13 13:19:00,7.681463,10.868132,5.4,4.69
T19,GL-3451,2026-03-13 13:20:00,7.681789,10.867512,6.6,3.65
T19,GL-3451,2026-03-13 13:21:00,7.682114,10.867027,4.7,2.9
T19,GL-3451,2026-03-13 13:22:00,7.682635,10.866405,5.2,4.21
T19,GL-3451,2026-03-13 13:23:00,7.682883,10.865884,10.6,4.33
T19,GL-3451,2026-03-13 13:24:00,7.683193,10.865197,4.2,3.65
T19,GL-3451,2026-03-13 13:25:00,7.683665,10.8647,7.1,5.33
T19,GL-3451,2026-03-13 13:26:00,7.683974,10.864155,8.6,3.59
T19,GL-3451,2026-03-13 13:27:00,7.684368,10.863503,7.5,3.86
T19,GL-3451,2026-03-13 13:28:00,7.684632,10.862869,10.8,3.52
T19,GL-3451,2026-03-13 13:29:00,7.685101,10.862261,10.4,4.23
T19,GL-3451,2026-03-13 13:30:00,7.685423,10.861733,5.1,4.77
T19,GL-3451,2026-03-13 13:31:00,7.685782,10.861171,9.3,3.56
T19,GL-3451,2026-03-13 13:32:00,7.686138,10.860725,4.2,4.96
T19,GL-3451,2026-03-13 13:33:00,7.686495,10.860024,11.3,4.3
T19,GL-3451,2026-03-13 13:34:00,7.686888,10.859439,8.4,5.2
T19,GL-3451,2026-03-13 13:35:00,7.687216,10.85889,8.1,4.43
T19,GL-3451,2026-03-13 13:36:00,7.687515,10.858316,6.4,5.36
T19,GL-3451,2026-03-13 13:37:00,7.687841,10.857805,5.4,3.0
T19,GL-3451,2026-03-13 13:38:00,7.688375,10.857274,6.4,4.25
T19,GL-3451,2026-03-13 13:39:00,7.688675,10.856659,5.8,3.19
T19,GL-3451,2026-03-13 13:40:00,7.689107,10.855972,4.9,3.92
T19,GL-3451,2026-03-13 13:41:00,7.689325,10.85536,4.6,3.69
T19,GL-3451,2026-03-13 13:42:00,7.689656,10.854829,7.8,4.86
T19,GL-3451,2026-03-13 13:43:00,7.690101,10.854253,7.0,3.45
T19,GL-3451,2026-03-13 13:44:00,7.690381,10.853593,10.6,3.49
T19,GL-3451,2026-03-13 13:45:00,7.690983,10.853051,8.2,3.07
T19,GL-3451,2026-03-13 13:46:00,7.691154,10.852539,4.4,2.97
T19,GL-3451,2026-03-13 13:47:00,7.691669,10.851959,8.1,4.56
T19,GL-3451,2026-03-13 13:48:00,7.691596,10.851957,5.9,0.26
T19,GL-3451,2026-03-13 13:49:00,7.691598,10.851948,7.1,0.65
T19,GL-3451,2026-03-13 13:50:00,7.691574,10.851933,9.6,0.75
T19,GL-3451,2026-03-13 13:51:00,7.691623,10.851993,11.0,0.61
T19,GL-3451,2026-03-13 13:52:00,7.691501,10.851926,8.2,0.29
T19,GL-3451,2026-03-13 13:53:00,7.691671,10.851948,6.0,0.84
T19,GL-3451,2026-03-13 13:54:00,7.691548,10.851915,8.0,0.09
T19,GL-3451,2026-03-13 13:55:00,7.691527,10.851924,8.4,0.29
T19,GL-3451,2026-03-13 13:56:00,7.691693,10.851945,7.4,0.57
T19,GL-3451,2026-03-13 13:57:00,7.691513,10.8518,4.8,0.48
T19,GL-3451,2026-03-13 13:58:00,7.691661,10.851971,6.4,0.57
T19,GL-3451,2026-03-13 13:59:00,7.691507,10.851967,6.4,0.73
T19,GL-3451,2026-03-13 14:00:00,7.691477,10.852022,4.7,0.75
T19,GL-3451,2026-03-13 14:01:00,7.691478,10.852014,4.4,0.02
T19,GL-3451,2026-03-13 14:02:00,7.691612,10.852005,4.9,0.31
T19,GL-3451,2026-03-13 14:03:00,7.6916,10.851986,11.8,0.38
T19,GL-3451,2026-03-13 14:04:00,7.69152,10.851938,5.0,0.56
T19,GL-3451,2026-03-13 14:05:00,7.691526,10.851981,10.4,0.5
T19,GL-3451,2026-03-13 14:06:00,7.691618,10.85194,6.8,0.02
T19,GL-3451,2026-03-13 14:07:00,7.691511,10.851988,11.1,0.68
T19,GL-3451,2026-03-13 14:08:00,7.691529,10.851942,8.2,0.66
T19,GL-3451,2026-03-13 14:09:00,7.691487,10.851978,4.1,0.32
T19,GL-3451,2026-03-13 14:10:00,7.69161,10.851911,8.4,0.71
T19,GL-3451,2026-03-13 14:11:00,7.69164,10.851869,5.0,0.79
T19,GL-3451,2026-03-13 14:12:00,7.691727,10.852015,4.5,0.53
T19,GL-3451,2026-03-13 14:13:00,7.691496,10.852003,8.9,0.36
T19,GL-3451,2026-03-13 14:14:00,7.691504,10.851979,4.5,0.86
T19,GL-3451,2026-03-13 14:15:00,7.691621,10.851933,5.4,0.74
T19,GL-3451,2026-03-13 14:16:00,7.692037,10.852109,11.3,3.02
T19,GL-3451,2026-03-13 14:17:00,7.999587,10.852197,7.3,366.94
T19,GL-3451,2026-03-13 14:18:00,7.693313,10.852311,4.8,4.7
T19,GL-3451,2026-03-13 14:19:00,7.69396,10.852415,8.9,5.03
T19,GL-3451,2026-03-13 14:20:00,7.694451,10.852572,4.7,5.38
T19,GL-3451,2026-03-13 14:21:00,7.694993,10.852683,8.3,2.98
T19,GL-3451,2026-03-13 14:22:00,7.695659,10.852639,7.1,4.85
T19,GL-3451,2026-03-13 14:23:00,7.696216,10.852755,11.5,3.77
T19,GL-3451,2026-03-13 14:24:00,7.696877,10.852972,,4.85
T19,GL-3451,2026-03-13 14:25:00,7.697464,10.853096,11.7,3.76
T19,GL-3451,2026-03-13 14:26:00,7.698045,10.853113,4.9,5.2
T19,GL-3451,2026-03-13 14:27:00,7.69862,10.853345,8.3,4.83
T19,GL-3451,2026-03-13 14:28:00,7.699258,10.85346,10.6,3.56
T19,GL-3451,2026-03-13 14:29:00,7.699752,10.853465,6.1,3.78
T19,GL-3451,2026-03-13 14:30:00,7.700437,10.853603,,4.02
T19,GL-3451,2026-03-13 14:31:00,7.701048,10.853727,7.0,3.81
T19,GL-3451,2026-03-13 14:32:00,7.701462,10.853833,11.2,4.18
T19,GL-3451,2026-03-13 14:33:00,7.702147,10.853893,8.9,2.85
T19,GL-3451,2026-03-13 14:34:00,7.702716,10.854124,4.2,3.88
T19,GL-3451,2026-03-13 14:35:00,7.70343,10.854083,10.9,4.92
T19,GL-3451,2026-03-13 14:36:00,7.703838,10.854252,8.2,4.58
T19,GL-3451,2026-03-13 14:37:00,7.704579,10.854241,10.0,5.0
T19,GL-3451,2026-03-13 14:38:00,7.705117,10.854551,10.4,3.44
T19,GL-3451,2026-03-13 14:39:00,7.705705,10.854482,9.8,4.36
T19,GL-3451,2026-03-13 14:40:00,7.706354,10.854575,11.5,3.9
T19,GL-3451,2026-03-13 14:41:00,7.706761,10.85481,8.2,4.06
T19,GL-3451,2026-03-13 14:42:00,7.707419,10.854937,5.8,4.39
T19,GL-3451,2026-03-13 14:43:00,7.707454,10.85483,7.6,0.73
T19,GL-3451,2026-03-13 14:44:00,7.707452,10.854853,6.3,0.87
T19,GL-3451,2026-03-13 14:45:00,7.707511,10.854893,9.5,0.08
T19,GL-3451,2026-03-13 14:46:00,7.707476,10.854899,4.3,0.85
T19,GL-3451,2026-03-13 14:47:00,7.707438,10.854918,11.6,0.02
T19,GL-3451,2026-03-13 14:48:00,7.707577,10.854829,8.6,0.53
T19,GL-3451,2026-03-13 14:49:00,7.707375,10.854974,11.2,0.63
T19,GL-3451,2026-03-13 14:50:00,7.707576,10.854864,5.9,0.69
T19,GL-3451,2026-03-13 14:51:00,7.707483,10.854832,12.0,0.82
T19,GL-3451,2026-03-13 14:52:00,7.707458,10.854878,9.3,0.33
T19,GL-3451,2026-03-13 14:53:00,7.707384,10.855001,9.3,0.11
T19,GL-3451,2026-03-13 14:54:00,7.70752,10.854915,4.8,0.72
T19,GL-3451,2026-03-13 14:55:00,7.707433,10.855091,11.8,0.9
T19,GL-3451,2026-03-13 14:56:00,7.707446,10.854881,7.7,0.36
T19,GL-3451,2026-03-13 14:57:00,7.707345,10.854829,6.9,0.82
T19,GL-3451,2026-03-13 14:58:00,7.707337,10.854882,7.7,0.89
T19,GL-3451,2026-03-13 14:59:00,7.707651,10.854959,4.3,0.43
T19,GL-3451,2026-03-13 15:00:00,7.707449,10.854923,5.6,0.88
T19,GL-3451,2026-03-13 15:01:00,7.7074,10.854783,11.3,0.41
T19,GL-3451,2026-03-13 15:02:00,7.707368,10.854852,10.0,0.26
T19,GL-3451,2026-03-13 15:03:00,7.707476,10.85492,11.1,0.32
T19,GL-3451,2026-03-13 15:04:00,7.707377,10.854775,5.2,0.07
T19,GL-3451,2026-03-13 15:05:00,7.707252,10.854957,6.1,0.7
T19,GL-3451,2026-03-13 15:06:00,7.707344,10.854961,6.9,0.14
T19,GL-3451,2026-03-13 15:07:00,7.707293,10.854737,9.5,0.9
T19,GL-3451,2026-03-13 15:08:00,7.707396,10.854792,7.8,0.65
T19,GL-3451,2026-03-13 15:09:00,7.707393,10.854904,9.5,0.58
T19,GL-3451,2026-03-13 15:10:00,7.707436,10.854826,5.3,0.5
T19,GL-3451,2026-03-13 15:11:00,7.707668,10.854961,5.2,0.6
T19,GL-3451,2026-03-13 15:12:00,7.706902,10.854451,7.9,4.33
T19,GL-3451,2026-03-13 15:13:00,7.70658,10.854018,5.0,3.18
T19,GL-3451,2026-03-13 15:14:00,7.706038,10.853659,9.1,5.53
T19,GL-3451,2026-03-13 15:15:00,7.705618,10.853102,11.0,5.1
T19,GL-3451,2026-03-13 15:16:00,7.70519,10.852765,6.6,5.53
T19,GL-3451,2026-03-13 15:17:00,7.704753,10.852291,4.9,3.65
T19,GL-3451,2026-03-13 15:18:00,7.70414,10.85195,10.6,3.73
T19,GL-3451,2026-03-13 15:19:00,7.703728,10.851585,7.0,5.41
T19,GL-3451,2026-03-13 15:20:00,7.703275,10.850986,11.9,3.43
T19,GL-3451,2026-03-13 15:21:00,7.702767,10.850587,4.5,5.14
T19,GL-3451,2026-03-13 15:22:00,7.702279,10.850174,10.7,3.23
T19,GL-3451,2026-03-13 15:23:00,7.7018,10.849767,5.2,3.59
T19,GL-3451,2026-03-13 15:24:00,7.70137,10.849321,11.3,3.33
T19,GL-3451,2026-03-13 15:25:00,7.700922,10.848973,9.8,5.56
T19,GL-3451,2026-03-13 15:26:00,7.700415,10.848446,9.4,2.93
T19,GL-3451,2026-03-13 15:27:00,7.699974,10.847979,7.5,5.21
T19,GL-3451,2026-03-13 15:28:00,7.69949,10.847605,10.5,4.2
T19,GL-3451,2026-03-13 15:29:00,7.69907,10.847263,8.5,5.52
T19,GL-3451,2026-03-13 15:30:00,7.69863,10.846879,5.8,2.86
T19,GL-3451,2026-03-13 15:31:00,7.698073,10.846285,4.4,2.9
T19,GL-3451,2026-03-13 15:32:00,7.697542,10.845924,7.5,3.55
T19,GL-3451,2026-03-13 15:33:00,7.697038,10.845525,11.0,4.91
T19,GL-3451,2026-03-13 15:34:00,7.696675,10.845014,4.9,4.62
T19,GL-3451,2026-03-13 15:35:00,7.69621,10.844665,8.8,4.2
T19,GL-3451,2026-03-13 15:36:00,7.695776,10.844315,7.4,4.13
T19,GL-3451,2026-03-13 15:37:00,7.695249,10.843812,5.7,2.93
T19,GL-3451,2026-03-13 15:38:00,7.694782,10.84331,9.5,4.23
T19,GL-3451,2026-03-13 15:39:00,7.694441,10.842937,4.9,3.54
T19,GL-3451,2026-03-13 15:40:00,7.694004,10.842488,11.4,2.91
T19,GL-3451,2026-03-13 15:41:00,7.693442,10.842106,6.6,4.71
T19,GL-3451,2026-03-13 15:42:00,7.692938,10.841684,4.3,4.46
T19,GL-3451,2026-03-13 15:43:00,7.692524,10.84123,5.4,4.36
T19,GL-3451,2026-03-13 15:44:00,7.691941,10.840702,8.8,3.99
T19,GL-3451,2026-03-13 15:45:00,7.691528,10.840412,,4.5
T19,GL-3451,2026-03-13 15:46:00,7.691105,10.839933,10.3,4.38
T19,GL-3451,2026-03-13 15:47:00,7.690628,10.839436,5.4,2.96
T19,GL-3451,2026-03-13 15:48:00,7.690011,10.839086,6.6,5.46
T19,GL-3451,2026-03-13 15:49:00,7.68959,10.838639,10.1,4.18
T19,GL-3451,2026-03-13 15:50:00,7.689218,10.838349,10.5,3.16
T19,GL-3451,2026-03-13 15:51:00,7.688717,10.837749,4.5,4.9
T19,GL-3451,2026-03-13 15:52:00,7.688313,10.837381,7.2,3.39
T19,GL-3451,2026-03-13 15:53:00,7.687843,10.836883,8.8,3.3
T19,GL-3451,2026-03-13 15:54:00,7.687225,10.8365,5.6,4.65
T19,GL-3451,2026-03-13 15:55:00,7.686761,10.836014,12.0,3.54
T19,GL-3451,2026-03-13 15:56:00,7.686314,10.835639,10.9,5.58
T19,GL-3451,2026-03-13 15:57:00,7.686026,10.835213,10.6,3.37
T19,GL-3451,2026-03-13 15:58:00,7.685415,10.834779,9.5,3.5
T19,GL-3451,2026-03-13 15:59:00,7.684992,10.834418,5.0,5.09
T19,GL-3451,2026-03-13 16:00:00,7.684546,10.833932,7.8,2.87
T19,GL-3451,2026-03-13 16:01:00,7.683889,10.833555,9.1,5.21
T19,GL-3451,2026-03-13 16:02:00,7.683512,10.833,4.5,4.55
T19,GL-3451,2026-03-13 16:03:00,7.683046,10.8327,8.8,4.37
T19,GL-3451,2026-03-13 16:04:00,7.682684,10.832233,9.9,4.74
T19,GL-3451,2026-03-13 16:05:00,7.682136,10.831817,8.7,4.11
T19,GL-3451,2026-03-13 16:06:00,7.681756,10.831408,7.7,5.12
T19,GL-3451,2026-03-13 16:07:00,7.681291,10.831157,5.8,3.13
T19,GL-3451,2026-03-13 16:08:00,7.680777,10.830604,4.4,4.4
T19,GL-3451,2026-03-13 16:09:00,7.680235,10.830066,6.0,3.08
T19,GL-3451,2026-03-13 16:10:00,7.67983,10.829653,10.3,4.11
T19,GL-3451,2026-03-13 16:11:00,7.679353,10.829238,7.0,5.05
T19,GL-3451,2026-03-13 16:12:00,7.678779,10.828859,11.7,3.35
T19,GL-3451,2026-03-13 16:13:00,7.678422,10.828366,5.2,4.37
T19,GL-3451,2026-03-13 16:14:00,7.677927,10.828029,11.6,3.72
T19,GL-3451,2026-03-13 16:15:00,7.677434,10.827529,9.3,4.25
T19,GL-3451,2026-03-13 16:16:00,7.677002,10.827086,4.5,3.38
T19,GL-3451,2026-03-13 16:17:00,7.676447,10.826772,7.7,2.96
T19,GL-3451,2026-03-13 16:18:00,7.676154,10.826346,9.4,3.04
T19,GL-3451,2026-03-13 16:19:00,7.675641,10.825842,9.7,3.53
T19,GL-3451,2026-03-13 16:20:00,7.675243,10.825444,9.5,3.84
T19,GL-3451,2026-03-13 16:21:00,7.674754,10.824978,5.9,5.54
T19,GL-3451,2026-03-13 16:22:00,7.674226,10.824476,7.6,5.46
T19,GL-3451,2026-03-13 16:23:00,7.673747,10.82421,9.6,3.93
T19,GL-3451,2026-03-13 16:24:00,7.67327,10.823653,6.9,4.68
T19,GL-3451,2026-03-13 16:25:00,7.672792,10.82318,9.4,3.4
T19,GL-3451,2026-03-13 16:26:00,7.672503,10.822827,,3.93
T19,GL-3451,2026-03-13 16:27:00,7.671873,10.822507,6.3,3.5
T19,GL-3451,2026-03-13 16:28:00,7.671379,10.821954,10.3,4.43
T19,GL-3451,2026-03-13 16:29:00,7.671363,10.822191,9.0,0.34
T19,GL-3451,2026-03-13 16:30:00,7.671544,10.821976,8.2,0.75
T19,GL-3451,2026-03-13 16:31:00,7.671447,10.821838,7.8,0.0
T19,GL-3451,2026-03-13 16:32:00,7.671367,10.821963,8.7,0.6
T19,GL-3451,2026-03-13 16:33:00,7.671383,10.822062,10.1,0.57
T19,GL-3451,2026-03-13 16:34:00,7.671483,10.822,4.5,0.43
T19,GL-3451,2026-03-13 16:35:00,7.671544,10.821965,4.9,0.47
T19,GL-3451,2026-03-13 16:36:00,7.671373,10.821956,11.9,0.58
T19,GL-3451,2026-03-13 16:37:00,7.671448,10.821933,8.0,0.74
T19,GL-3451,2026-03-13 16:38:00,7.671571,10.821975,9.9,0.58
T19,GL-3451,2026-03-13 16:39:00,7.671403,10.822024,4.8,0.47
T19,GL-3451,2026-03-13 16:40:00,7.671251,10.821973,5.9,0.1
T19,GL-3451,2026-03-13 16:41:00,7.671514,10.821975,4.5,0.82
T19,GL-3451,2026-03-13 16:42:00,7.671322,10.821844,6.9,0.89
T19,GL-3451,2026-03-13 16:43:00,7.671359,10.821964,8.4,0.77
T19,GL-3451,2026-03-13 16:44:00,7.671303,10.822073,4.5,0.08
T19,GL-3451,2026-03-13 16:45:00,7.671319,10.821999,5.0,0.74
T19,GL-3451,2026-03-13 16:46:00,7.671476,10.821941,5.1,0.52
T19,GL-3451,2026-03-13 16:47:00,7.671363,10.822086,8.0,0.6
T19,GL-3451,2026-03-13 16:48:00,7.67133,10.822149,8.5,0.2
T19,GL-3451,2026-03-13 16:49:00,7.671445,10.821868,6.3,0.48
T19,GL-3451,2026-03-13 16:50:00,7.671407,10.821962,7.9,0.66
T19,GL-3451,2026-03-13 16:51:00,7.671378,10.822083,9.4,0.5
T19,GL-3451,2026-03-13 16:52:00,7.671535,10.82204,6.3,0.57
T19,GL-3451,2026-03-13 16:53:00,7.671413,10.822014,,0.8
T19,GL-3451,2026-03-13 16:54:00,7.671433,10.82192,6.4,0.03
T19,GL-3451,2026-03-13 16:55:00,7.671479,10.821983,9.0,0.22
T19,GL-3451,2026-03-13 16:56:00,7.671461,10.821964,11.3,0.11
T19,GL-3451,2026-03-13 16:57:00,7.671429,10.821949,6.2,0.34
T19,GL-3451,2026-03-13 16:58:00,7.671468,10.821962,8.1,0.08
T19,GL-3451,2026-03-13 16:59:00,7.671473,10.821968,7.5,0.12
T19,GL-3451,2026-03-13 17:00:00,7.671441,10.821987,7.4,3.04
T19,GL-3451,2026-03-13 17:01:00,7.671528,10.821952,11.3,3.82
T19,GL-3451,2026-03-13 17:02:00,7.671495,10.821989,4.9,1.23
T19,GL-3451,2026-03-13 17:03:00,7.671293,10.82197,4.6,3.05
T19,GL-3451,2026-03-13 17:04:00,7.671454,10.821857,4.9,2.4
T19,GL-3451,2026-03-13 17:05:00,7.671385,10.821988,4.5,1.26
T19,GL-3451,2026-03-13 17:06:00,7.671468,10.821846,9.0,1.59
T19,GL-3451,2026-03-13 17:07:00,7.671499,10.821972,11.5,1.0
T19,GL-3451,2026-03-13 17:08:00,7.671501,10.821969,11.8,2.5
T19,GL-3451,2026-03-13 17:09:00,7.671475,10.821892,11.4,1.53
T19,GL-3451,2026-03-13 17:10:00,7.671404,10.821974,4.1,1.61
T19,GL-3451,2026-03-13 17:11:00,7.671611,10.821957,6.5,1.67
T19,GL-3451,2026-03-13 17:12:00,7.671422,10.821904,10.8,1.65
T19,GL-3451,2026-03-13 17:13:00,7.671509,10.821953,9.0,0.21
T19,GL-3451,2026-03-13 17:14:00,7.671566,10.821955,9.1,1.9
T19,GL-3451,2026-03-13 17:15:00,7.671459,10.82202,8.5,1.32
T19,GL-3451,2026-03-13 17:16:00,7.671453,10.821984,9.3,3.69
T19,GL-3451,2026-03-13 17:17:00,7.671483,10.821987,10.1,2.36
T19,GL-3451,2026-03-13 17:18:00,7.671585,10.821982,5.7,1.5
T19,GL-3451,2026-03-13 17:19:00,7.671486,10.822058,4.9,1.88
T19,GL-3451,2026-03-13 17:20:00,7.67149,10.821869,9.4,2.63
T19,GL-3451,2026-03-13 17:21:00,7.671414,10.821794,8.9,0.23
T19,GL-3451,2026-03-13 17:22:00,7.671443,10.821964,7.5,1.21
T19,GL-3451,2026-03-13 17:23:00,7.671479,10.821935,8.5,2.74
T19,GL-3451,2026-03-13 17:24:00,7.671446,10.822007,6.9,0.06
