team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T14,GL-1388,2026-03-11 12:38:00,7.526176,11.506302,57.0,0.77
T14,GL-1388,2026-03-11 12:39:00,7.525525,11.506888,41.5,0.44
T14,GL-1388,2026-03-11 12:40:00,7.525648,11.506488,24.2,0.07
T14,GL-1388,2026-03-11 12:41:00,7.525276,11.506821,46.7,0.43
T14,GL-1388,2026-03-11 12:42:00,7.526514,11.506614,16.1,0.8
T14,GL-1388,2026-03-11 12:43:00,7.525747,11.506485,54.8,0.66
T14,GL-1388,2026-03-11 12:44:00,7.525664,11.506251,40.6,0.1
T14,GL-1388,2026-03-11 12:45:00,7.525167,11.506552,41.4,0.74
T14,GL-1388,2026-03-11 12:46:00,7.526078,11.506427,38.2,0.89
T14,GL-1388,2026-03-11 12:47:00,7.525222,11.507056,33.8,0.08
T14,GL-1388,2026-03-11 12:48:00,7.524994,11.50634,20.6,0.86
T14,GL-1388,2026-03-11 12:49:00,7.525699,11.506895,,0.44
T14,GL-1388,2026-03-11 12:50:00,7.525822,11.506181,24.9,0.38
T14,GL-1388,2026-03-11 12:51:00,7.525787,11.505971,17.1,0.02
T14,GL-1388,2026-03-11 12:52:00,7.524845,11.506586,38.2,0.58
T14,GL-1388,2026-03-11 12:53:00,7.526013,11.506686,17.3,0.27
T14,GL-1388,2026-03-11 12:54:00,7.525451,11.506715,42.4,0.31
T14,GL-1388,2026-03-11 12:55:00,7.525398,11.506156,51.7,5.56
T14,GL-1388,2026-03-11 12:56:00,7.524736,11.506152,,5.11
T14,GL-1388,2026-03-11 12:57:00,7.523904,11.505855,26.0,4.36
T14,GL-1388,2026-03-11 12:58:00,7.523496,11.505564,48.4,2.81
T14,GL-1388,2026-03-11 12:59:00,7.522752,11.505275,41.7,4.89
T14,GL-1388,2026-03-11 13:00:00,7.522502,11.505241,16.3,5.12
T14,GL-1388,2026-03-11 13:01:00,7.521501,11.504546,21.5,3.13
T14,GL-1388,2026-03-11 13:02:00,7.520746,11.504351,28.5,5.09
T14,GL-1388,2026-03-11 13:03:00,7.520123,11.504141,36.7,4.5
T14,GL-1388,2026-03-11 13:04:00,7.519445,11.503718,41.0,3.75
T14,GL-1388,2026-03-11 13:05:00,7.51918,11.503698,24.4,4.95
T14,GL-1388,2026-03-11 13:06:00,7.518716,11.50339,14.1,4.96
T14,GL-1388,2026-03-11 13:07:00,7.517987,11.503021,39.9,4.57
T14,GL-1388,2026-03-11 13:08:00,7.517269,11.502985,30.0,2.82
T14,GL-1388,2026-03-11 13:09:00,7.516672,11.502511,20.3,4.0
T14,GL-1388,2026-03-11 13:10:00,7.515984,11.502511,26.5,4.57
T14,GL-1388,2026-03-11 13:11:00,7.516222,11.502182,32.0,4.62
T14,GL-1388,2026-03-11 13:12:00,7.515243,11.501642,17.1,4.05
T14,GL-1388,2026-03-11 13:13:00,7.514672,11.501427,46.9,3.18
T14,GL-1388,2026-03-11 13:14:00,7.513977,11.501427,32.1,5.56
T14,GL-1388,2026-03-11 13:15:00,7.513262,11.501023,28.1,5.4
T14,GL-1388,2026-03-11 13:16:00,7.513194,11.500624,24.3,3.6
T14,GL-1388,2026-03-11 13:17:00,7.51185,11.500704,48.5,3.03
T14,GL-1388,2026-03-11 13:18:00,7.511659,11.500093,27.2,4.77
T14,GL-1388,2026-03-11 13:19:00,7.511276,11.500026,36.6,3.98
T14,GL-1388,2026-03-11 13:20:00,7.510722,11.49966,19.1,3.72
T14,GL-1388,2026-03-11 13:21:00,7.509837,11.499499,23.9,4.37
T14,GL-1388,2026-03-11 13:22:00,7.509445,11.49905,37.3,4.29
T14,GL-1388,2026-03-11 13:23:00,7.509173,11.498989,39.1,3.5
T14,GL-1388,2026-03-11 13:24:00,7.508401,11.498476,40.9,5.5
T14,GL-1388,2026-03-11 13:25:00,7.507872,11.498007,37.1,3.36
T14,GL-1388,2026-03-11 13:26:00,7.50681,11.498233,30.3,3.36
T14,GL-1388,2026-03-11 13:27:00,7.506494,11.497647,18.9,3.8
T14,GL-1388,2026-03-11 13:28:00,7.50633,11.497271,27.7,3.59
T14,GL-1388,2026-03-11 13:29:00,7.505358,11.498026,38.0,4.66
T14,GL-1388,2026-03-11 13:30:00,7.504937,11.496856,19.3,3.29
T14,GL-1388,2026-03-11 13:31:00,7.504132,11.496867,14.1,3.52
T14,GL-1388,2026-03-11 13:32:00,7.503799,11.496474,52.9,4.21
T14,GL-1388,2026-03-11 13:33:00,7.502952,11.496081,23.8,2.88
T14,GL-1388,2026-03-11 13:34:00,7.502257,11.495757,45.7,3.7
T14,GL-1388,2026-03-11 13:35:00,7.501911,11.495722,40.8,3.13
T14,GL-1388,2026-03-11 13:36:00,7.501422,11.495208,20.4,4.38
T14,GL-1388,2026-03-11 13:37:00,7.500554,11.495454,22.0,3.86
T14,GL-1388,2026-03-11 13:38:00,7.499842,11.495074,28.9,5.29
T14,GL-1388,2026-03-11 13:39:00,7.499706,11.494585,,3.63
T14,GL-1388,2026-03-11 13:40:00,7.49856,11.494232,48.1,3.14
T14,GL-1388,2026-03-11 13:41:00,7.498024,11.493964,19.4,5.29
T14,GL-1388,2026-03-11 13:42:00,7.497728,11.493807,55.0,3.49
T14,GL-1388,2026-03-11 13:43:00,7.496794,11.494071,52.3,3.25
T14,GL-1388,2026-03-11 13:44:00,7.496328,11.493376,56.5,4.19
T14,GL-1388,2026-03-11 13:45:00,7.496503,11.493774,57.0,4.97
T14,GL-1388,2026-03-11 13:46:00,7.495284,11.492971,23.3,3.54
T14,GL-1388,2026-03-11 13:47:00,7.494563,11.4923,58.0,2.96
T14,GL-1388,2026-03-11 13:48:00,7.49406,11.492278,22.4,3.4
T14,GL-1388,2026-03-11 13:49:00,7.493694,11.491962,57.0,4.1
T14,GL-1388,2026-03-11 13:50:00,7.492787,11.491837,50.6,5.58
T14,GL-1388,2026-03-11 13:51:00,7.492315,11.491575,54.7,5.36
T14,GL-1388,2026-03-11 13:52:00,7.49154,11.491585,45.1,4.02
T14,GL-1388,2026-03-11 13:53:00,7.491667,11.490777,44.4,3.75
T14,GL-1388,2026-03-11 13:54:00,7.490861,11.490359,50.7,2.8
T14,GL-1388,2026-03-11 13:55:00,7.490488,11.490349,25.3,3.9
T14,GL-1388,2026-03-11 13:56:00,7.489855,11.490202,19.3,4.41
T14,GL-1388,2026-03-11 13:57:00,7.489106,11.4899,23.5,3.57
T14,GL-1388,2026-03-11 13:58:00,7.488607,11.490107,44.4,4.79
T14,GL-1388,2026-03-11 13:59:00,7.487903,11.489417,55.3,4.13
T14,GL-1388,2026-03-11 14:00:00,7.486995,11.489323,23.4,4.02
T14,GL-1388,2026-03-11 14:01:00,7.486989,11.488973,18.1,3.74
T14,GL-1388,2026-03-11 14:02:00,7.48634,11.488271,43.2,4.36
T14,GL-1388,2026-03-11 14:03:00,7.485391,11.48855,19.1,3.02
T14,GL-1388,2026-03-11 14:04:00,7.48499,11.487944,22.7,4.93
T14,GL-1388,2026-03-11 14:05:00,7.484054,11.487806,17.8,2.96
T14,GL-1388,2026-03-11 14:06:00,7.483486,11.48793,40.3,4.57
T14,GL-1388,2026-03-11 14:07:00,7.483228,11.48717,49.7,3.74
T14,GL-1388,2026-03-11 14:08:00,7.482852,11.487232,40.1,3.45
T14,GL-1388,2026-03-11 14:09:00,7.482055,11.486684,48.6,4.45
T14,GL-1388,2026-03-11 14:10:00,7.481374,11.486558,49.5,4.85
T14,GL-1388,2026-03-11 14:11:00,7.480648,11.486893,37.1,5.32
T14,GL-1388,2026-03-11 14:12:00,7.480117,11.486048,26.4,3.11
T14,GL-1388,2026-03-11 14:13:00,7.479358,11.485865,34.0,3.92
T14,GL-1388,2026-03-11 14:14:00,7.47904,11.485343,35.6,5.35
T14,GL-1388,2026-03-11 14:15:00,7.478333,11.484954,28.9,2.87
T14,GL-1388,2026-03-11 14:16:00,7.478364,11.48479,21.1,5.07
T14,GL-1388,2026-03-11 14:17:00,7.477436,11.484802,47.0,3.94
T14,GL-1388,2026-03-11 14:18:00,7.476895,11.484811,57.5,4.52
T14,GL-1388,2026-03-11 14:19:00,7.476278,11.484165,38.9,3.58
T14,GL-1388,2026-03-11 14:20:00,7.475794,11.484126,25.7,5.34
T14,GL-1388,2026-03-11 14:21:00,7.47528,11.483954,35.9,3.79
T14,GL-1388,2026-03-11 14:22:00,7.474088,11.483595,39.0,3.43
T14,GL-1388,2026-03-11 14:23:00,7.474197,11.483228,28.2,4.24
T14,GL-1388,2026-03-11 14:24:00,7.473404,11.482393,43.7,4.6
T14,GL-1388,2026-03-11 14:25:00,7.472695,11.482606,46.6,3.02
T14,GL-1388,2026-03-11 14:26:00,7.47216,11.482398,52.8,5.19
T14,GL-1388,2026-03-11 14:27:00,7.471299,11.482335,29.4,3.31
T14,GL-1388,2026-03-11 14:28:00,7.471097,11.481971,18.1,5.29
T14,GL-1388,2026-03-11 14:29:00,7.470431,11.481412,42.3,3.08
T14,GL-1388,2026-03-11 14:30:00,7.469819,11.481189,49.0,4.16
T14,GL-1388,2026-03-11 14:31:00,7.469128,11.48094,57.9,4.75
T14,GL-1388,2026-03-11 14:32:00,7.468543,11.481062,52.0,5.23
T14,GL-1388,2026-03-11 14:33:00,7.468263,11.480734,52.8,3.3
T14,GL-1388,2026-03-11 14:34:00,7.467302,11.480294,27.3,4.66
T14,GL-1388,2026-03-11 14:35:00,7.467163,11.479811,31.5,4.22
T14,GL-1388,2026-03-11 14:36:00,7.466318,11.479879,54.9,4.78
T14,GL-1388,2026-03-11 14:37:00,7.465683,11.479407,56.7,3.58
T14,GL-1388,2026-03-11 14:38:00,7.465537,11.479306,53.6,5.5
T14,GL-1388,2026-03-11 14:39:00,7.464756,11.4789,41.3,5.48
T14,GL-1388,2026-03-11 14:40:00,7.464142,11.479142,31.8,5.53
T14,GL-1388,2026-03-11 14:41:00,7.463406,11.478526,30.3,3.91
T14,GL-1388,2026-03-11 14:42:00,7.463158,11.478193,46.2,3.57
T14,GL-1388,2026-03-11 14:43:00,7.461931,11.477408,36.6,3.72
T14,GL-1388,2026-03-11 14:44:00,7.461906,11.477958,30.2,3.78
T14,GL-1388,2026-03-11 14:45:00,7.461171,11.477418,35.1,3.95
T14,GL-1388,2026-03-11 14:46:00,7.460399,11.477073,44.9,3.72
T14,GL-1388,2026-03-11 14:47:00,7.460216,11.476693,17.0,4.79
T14,GL-1388,2026-03-11 14:48:00,7.459148,11.476634,28.6,4.88
T14,GL-1388,2026-03-11 14:49:00,7.458604,11.476346,52.2,3.41
T14,GL-1388,2026-03-11 14:50:00,7.458142,11.475885,35.1,3.35
T14,GL-1388,2026-03-11 14:51:00,7.457288,11.475581,16.3,4.16
T14,GL-1388,2026-03-11 14:52:00,7.457104,11.475473,46.7,3.88
T14,GL-1388,2026-03-11 14:53:00,7.456264,11.475312,17.9,5.5
T14,GL-1388,2026-03-11 14:54:00,7.455927,11.475258,17.2,3.39
T14,GL-1388,2026-03-11 14:55:00,7.455509,11.474226,37.3,4.99
T14,GL-1388,2026-03-11 14:56:00,7.454855,11.474425,19.4,5.34
T14,GL-1388,2026-03-11 14:57:00,7.454367,11.474724,26.1,4.05
T14,GL-1388,2026-03-11 14:58:00,7.453766,11.473981,34.4,5.17
T14,GL-1388,2026-03-11 14:59:00,7.452929,11.473316,48.1,4.76
T14,GL-1388,2026-03-11 15:00:00,7.452339,11.473521,31.1,3.04
T14,GL-1388,2026-03-11 15:01:00,7.452143,11.473296,,5.47
T14,GL-1388,2026-03-11 15:02:00,7.451376,11.47269,29.4,3.49
T14,GL-1388,2026-03-11 15:03:00,7.450172,11.472418,18.9,5.08
T14,GL-1388,2026-03-11 15:04:00,7.450059,11.472275,50.1,3.79
T14,GL-1388,2026-03-11 15:05:00,7.449812,11.472056,45.6,3.05
T14,GL-1388,2026-03-11 15:06:00,7.448478,11.471577,23.7,3.09
T14,GL-1388,2026-03-11 15:07:00,7.448633,11.471641,51.0,3.7
T14,GL-1388,2026-03-11 15:08:00,7.447672,11.470995,22.3,4.28
T14,GL-1388,2026-03-11 15:09:00,7.44693,11.470655,50.6,5.41
T14,GL-1388,2026-03-11 15:10:00,7.446507,11.471036,56.3,3.68
T14,GL-1388,2026-03-11 15:11:00,7.44562,11.470469,18.3,5.54
T14,GL-1388,2026-03-11 15:12:00,7.44531,11.469887,24.6,4.05
T14,GL-1388,2026-03-11 15:13:00,7.444552,11.470148,54.2,4.95
T14,GL-1388,2026-03-11 15:14:00,7.444644,11.469687,45.1,3.76
T14,GL-1388,2026-03-11 15:15:00,7.444224,11.46923,30.2,4.71
T14,GL-1388,2026-03-11 15:16:00,7.442851,11.469012,25.4,3.16
T14,GL-1388,2026-03-11 15:17:00,7.442276,11.468599,24.0,4.75
T14,GL-1388,2026-03-11 15:18:00,7.442306,11.468777,20.5,4.97
T14,GL-1388,2026-03-11 15:19:00,7.441389,11.468559,48.9,5.54
T14,GL-1388,2026-03-11 15:20:00,7.440716,11.468046,33.4,2.95
T14,GL-1388,2026-03-11 15:21:00,7.440357,11.468042,30.3,5.01
T14,GL-1388,2026-03-11 15:22:00,7.439212,11.467457,14.5,3.71
T14,GL-1388,2026-03-11 15:23:00,7.438855,11.467864,27.0,5.38
T14,GL-1388,2026-03-11 15:24:00,7.438184,11.466963,25.1,4.7
T14,GL-1388,2026-03-11 15:25:00,7.438066,11.466688,45.3,5.48
T14,GL-1388,2026-03-11 15:26:00,7.437025,11.466522,19.7,4.89
T14,GL-1388,2026-03-11 15:27:00,7.436759,11.465959,50.1,3.15
T14,GL-1388,2026-03-11 15:28:00,7.435792,11.465897,56.9,5.49
T14,GL-1388,2026-03-11 15:29:00,7.435383,11.465618,18.1,5.14
T14,GL-1388,2026-03-11 15:30:00,7.435088,11.465441,22.7,4.41
T14,GL-1388,2026-03-11 15:31:00,7.43433,11.465439,28.9,3.28
T14,GL-1388,2026-03-11 15:32:00,7.433824,11.464967,41.4,4.89
T14,GL-1388,2026-03-11 15:33:00,7.432944,11.464718,57.5,4.28
T14,GL-1388,2026-03-11 15:34:00,7.432699,11.464262,30.3,4.76
T14,GL-1388,2026-03-11 15:35:00,7.432141,11.463802,27.5,3.26
T14,GL-1388,2026-03-11 15:36:00,7.431432,11.464131,41.7,3.61
T14,GL-1388,2026-03-11 15:37:00,7.43061,11.463795,49.7,5.39
T14,GL-1388,2026-03-11 15:38:00,7.429842,11.463259,33.1,3.83
T14,GL-1388,2026-03-11 15:39:00,7.429754,11.462779,30.7,5.11
T14,GL-1388,2026-03-11 15:40:00,7.429289,11.462783,38.8,3.0
T14,GL-1388,2026-03-11 15:41:00,7.428624,11.462983,52.2,5.29
T14,GL-1388,2026-03-11 15:42:00,7.427825,11.462697,28.0,5.37
T14,GL-1388,2026-03-11 15:43:00,7.4277,11.462256,40.5,2.95
T14,GL-1388,2026-03-11 15:44:00,7.426914,11.462079,15.6,4.92
T14,GL-1388,2026-03-11 15:45:00,7.426419,11.461581,,4.8
T14,GL-1388,2026-03-11 15:46:00,7.425939,11.460979,22.3,3.35
T14,GL-1388,2026-03-11 15:47:00,7.424904,11.460482,34.6,3.93
T14,GL-1388,2026-03-11 15:48:00,7.424528,11.461322,22.9,4.85
T14,GL-1388,2026-03-11 15:49:00,7.423904,11.460685,34.9,4.46
T14,GL-1388,2026-03-11 15:50:00,7.423452,11.459789,26.4,3.28
T14,GL-1388,2026-03-11 15:51:00,7.423034,11.460156,29.9,4.38
T14,GL-1388,2026-03-11 15:52:00,7.422377,11.459854,43.9,5.59
T14,GL-1388,2026-03-11 15:53:00,7.421682,11.459218,28.1,3.2
T14,GL-1388,2026-03-11 15:54:00,7.42091,11.458906,30.3,3.86
T14,GL-1388,2026-03-11 15:55:00,7.420481,11.458916,22.4,3.48
T14,GL-1388,2026-03-11 15:56:00,7.419867,11.458512,35.4,3.95
T14,GL-1388,2026-03-11 15:57:00,7.419912,11.458431,57.4,4.9
T14,GL-1388,2026-03-11 15:58:00,7.418592,11.457973,47.8,5.3
T14,GL-1388,2026-03-11 15:59:00,7.417592,11.457965,33.4,3.07
T14,GL-1388,2026-03-11 16:00:00,7.41769,11.457103,41.5,4.79
T14,GL-1388,2026-03-11 16:01:00,7.416931,11.457183,48.7,5.08
T14,GL-1388,2026-03-11 16:02:00,7.416219,11.456865,39.3,4.52
T14,GL-1388,2026-03-11 16:03:00,7.415607,11.456481,40.5,4.6
T14,GL-1388,2026-03-11 16:04:00,7.41467,11.456665,,3.13
T14,GL-1388,2026-03-11 16:05:00,7.414845,11.456211,27.0,4.31
T14,GL-1388,2026-03-11 16:06:00,7.413562,11.455656,17.2,3.0
T14,GL-1388,2026-03-11 16:07:00,7.413323,11.455736,15.3,2.99
T14,GL-1388,2026-03-11 16:08:00,7.412929,11.455682,20.6,2.92
T14,GL-1388,2026-03-11 16:09:00,7.411962,11.455343,25.6,3.89
T14,GL-1388,2026-03-11 16:10:00,7.411248,11.454848,15.8,3.78
T14,GL-1388,2026-03-11 16:11:00,7.411088,11.454563,34.0,5.15
T14,GL-1388,2026-03-11 16:12:00,7.410297,11.454282,27.5,4.19
T14,GL-1388,2026-03-11 16:13:00,7.409771,11.45437,20.4,3.09
T14,GL-1388,2026-03-11 16:14:00,7.409484,11.454039,14.5,4.97
T14,GL-1388,2026-03-11 16:15:00,7.408559,11.453747,33.6,4.32
T14,GL-1388,2026-03-11 16:16:00,7.408552,11.453333,44.8,4.97
T14,GL-1388,2026-03-11 16:17:00,7.407316,11.45334,56.8,3.49
T14,GL-1388,2026-03-11 16:18:00,7.406937,11.452687,32.8,4.49
T14,GL-1388,2026-03-11 16:19:00,7.406512,11.452232,52.0,3.06
T14,GL-1388,2026-03-11 16:20:00,7.405877,11.452655,56.4,3.75
T14,GL-1388,2026-03-11 16:21:00,7.405145,11.452309,34.0,3.41
T14,GL-1388,2026-03-11 16:22:00,7.404503,11.45179,47.4,4.62
T14,GL-1388,2026-03-11 16:23:00,7.40391,11.451517,48.9,3.42
T14,GL-1388,2026-03-11 16:24:00,7.403651,11.45104,49.9,4.2
T14,GL-1388,2026-03-11 16:25:00,7.403069,11.45084,29.5,3.47
T14,GL-1388,2026-03-11 16:26:00,7.402648,11.450503,17.5,4.88
T14,GL-1388,2026-03-11 16:27:00,7.401617,11.450486,51.8,4.76
T14,GL-1388,2026-03-11 16:28:00,7.40116,11.450303,17.1,5.04
T14,GL-1388,2026-03-11 16:29:00,7.400387,11.449784,16.4,5.33
T14,GL-1388,2026-03-11 16:30:00,7.399561,11.449906,39.3,5.43
T14,GL-1388,2026-03-11 16:31:00,7.399209,11.449374,31.6,2.84
T14,GL-1388,2026-03-11 16:32:00,7.398999,11.449145,57.6,2.93
T14,GL-1388,2026-03-11 16:33:00,7.397852,11.448578,37.6,3.21
T14,GL-1388,2026-03-11 16:34:00,7.397707,11.448513,50.0,2.97
T14,GL-1388,2026-03-11 16:35:00,7.397181,11.448258,27.9,3.06
T14,GL-1388,2026-03-11 16:36:00,7.396358,11.447985,35.9,5.42
T14,GL-1388,2026-03-11 16:37:00,7.396036,11.447923,28.9,3.12
T14,GL-1388,2026-03-11 16:38:00,7.39532,11.447124,27.9,5.02
T14,GL-1388,2026-03-11 16:39:00,7.394878,11.446912,38.2,5.13
T14,GL-1388,2026-03-11 16:40:00,7.394176,11.447039,45.2,3.65
T14,GL-1388,2026-03-11 16:41:00,7.393637,11.446726,33.3,5.02
T14,GL-1388,2026-03-11 16:42:00,7.393224,11.446583,38.0,5.29
T14,GL-1388,2026-03-11 16:43:00,7.392383,11.445876,27.3,5.12
T14,GL-1388,2026-03-11 16:44:00,7.39226,11.446084,18.5,3.08
T14,GL-1388,2026-03-11 16:45:00,7.391392,11.446005,15.6,2.8
T14,GL-1388,2026-03-11 16:46:00,7.390796,11.445808,35.0,5.19
T14,GL-1388,2026-03-11 16:47:00,7.389976,11.444823,15.8,3.35
T14,GL-1388,2026-03-11 16:48:00,7.38929,11.445119,46.2,5.25
T14,GL-1388,2026-03-11 16:49:00,7.389935,11.444972,35.7,0.52
T14,GL-1388,2026-03-11 16:50:00,7.389208,11.44504,,0.89
T14,GL-1388,2026-03-11 16:51:00,7.389675,11.44468,53.2,0.27
T14,GL-1388,2026-03-11 16:52:00,7.389908,11.445028,42.6,0.27
T14,GL-1388,2026-03-11 16:53:00,7.389414,11.444786,44.5,0.22
T14,GL-1388,2026-03-11 16:54:00,7.389505,11.444935,48.3,0.85
T14,GL-1388,2026-03-11 16:55:00,7.388926,11.44471,43.7,0.49
T14,GL-1388,2026-03-11 16:56:00,7.389214,11.445067,21.0,0.6
T14,GL-1388,2026-03-11 16:57:00,7.38916,11.444286,24.5,0.46
T14,GL-1388,2026-03-11 16:58:00,7.389931,11.444745,18.2,0.07
T14,GL-1388,2026-03-11 16:59:00,7.38916,11.444598,15.3,0.44
T14,GL-1388,2026-03-11 17:00:00,7.389332,11.445115,42.3,0.74
T14,GL-1388,2026-03-11 17:01:00,7.389545,11.445531,,0.66
T14,GL-1388,2026-03-11 17:02:00,7.38954,11.444811,22.8,0.58
T14,GL-1388,2026-03-11 17:03:00,7.390219,11.444627,18.9,0.31
T14,GL-1388,2026-03-11 17:04:00,7.389352,11.444984,26.8,0.39
T14,GL-1388,2026-03-11 17:05:00,7.389351,11.444472,42.9,0.75
T14,GL-1388,2026-03-11 17:06:00,7.390021,11.444475,52.2,0.83
T14,GL-1388,2026-03-11 17:07:00,7.389605,11.444846,14.7,0.15
T14,GL-1388,2026-03-11 17:08:00,7.389493,11.444814,54.4,0.02
T14,GL-1388,2026-03-11 17:09:00,7.389085,11.4451,36.5,0.84
T14,GL-1388,2026-03-11 17:10:00,7.389385,11.444291,22.2,0.84
T14,GL-1388,2026-03-11 17:11:00,7.389753,11.444896,15.3,0.76
T14,GL-1388,2026-03-11 17:12:00,7.389408,11.445253,53.1,0.77
T14,GL-1388,2026-03-11 17:13:00,7.3895,11.444913,20.0,0.19
T14,GL-1388,2026-03-11 17:14:00,7.389328,11.444299,28.1,0.04
T14,GL-1388,2026-03-11 17:15:00,7.389136,11.44515,47.1,0.18
T14,GL-1388,2026-03-11 17:16:00,7.389385,11.445099,35.2,0.33
T14,GL-1388,2026-03-11 17:17:00,7.389677,11.44498,56.4,0.89
T14,GL-1388,2026-03-11 17:18:00,7.389576,11.444835,40.2,0.55
T14,GL-1388,2026-03-11 17:19:00,7.389263,11.444642,33.8,0.55
T14,GL-1388,2026-03-11 17:20:00,7.38977,11.444647,53.8,0.59
T14,GL-1388,2026-03-11 17:21:00,7.38952,11.444832,28.9,0.33
T14,GL-1388,2026-03-11 17:22:00,7.38885,11.444967,29.2,2.95
T14,GL-1388,2026-03-11 17:23:00,7.388564,11.445807,55.9,4.61
T14,GL-1388,2026-03-11 17:24:00,7.387656,11.44594,14.3,4.06
T14,GL-1388,2026-03-11 17:25:00,7.387008,11.446521,17.0,4.59
T14,GL-1388,2026-03-11 17:26:00,7.386354,11.446627,47.0,3.01
T14,GL-1388,2026-03-11 17:27:00,7.385556,11.446941,18.3,3.57
T14,GL-1388,2026-03-11 17:28:00,7.385186,11.447515,56.1,5.26
T14,GL-1388,2026-03-11 17:29:00,7.384429,11.447539,41.2,3.53
T14,GL-1388,2026-03-11 17:30:00,7.383218,11.448096,22.2,3.99
T14,GL-1388,2026-03-11 17:31:00,7.383027,11.448932,15.2,5.13
T14,GL-1388,2026-03-11 17:32:00,7.382051,11.448866,39.6,4.72
T14,GL-1388,2026-03-11 17:33:00,7.381909,11.449608,45.0,3.07
T14,GL-1388,2026-03-11 17:34:00,7.380931,11.449602,27.0,4.15
T14,GL-1388,2026-03-11 17:35:00,7.380628,11.449714,36.5,4.39
T14,GL-1388,2026-03-11 17:36:00,7.380207,11.450557,19.0,3.71
T14,GL-1388,2026-03-11 17:37:00,7.378844,11.450878,22.0,5.42
T14,GL-1388,2026-03-11 17:38:00,7.378499,11.451077,27.8,3.35
T14,GL-1388,2026-03-11 17:39:00,7.377849,11.451516,51.0,3.17
T14,GL-1388,2026-03-11 17:40:00,7.377095,11.451768,,4.26
T14,GL-1388,2026-03-11 17:41:00,7.376241,11.452258,28.2,3.6
T14,GL-1388,2026-03-11 17:42:00,7.375838,11.452856,28.1,2.85
T14,GL-1388,2026-03-11 17:43:00,7.374933,11.452723,41.4,4.92
T14,GL-1388,2026-03-11 17:44:00,7.374298,11.453408,33.8,3.86
T14,GL-1388,2026-03-11 17:45:00,7.373937,11.453739,47.9,4.99
T14,GL-1388,2026-03-11 17:46:00,7.374068,11.454153,38.9,0.43
T14,GL-1388,2026-03-11 17:47:00,7.374481,11.453801,48.7,0.45
T14,GL-1388,2026-03-11 17:48:00,7.373625,11.453987,33.1,0.06
T14,GL-1388,2026-03-11 17:49:00,7.37389,11.453405,56.1,0.64
T14,GL-1388,2026-03-11 17:50:00,7.373561,11.453784,39.1,0.84
T14,GL-1388,2026-03-11 17:51:00,7.373758,11.453965,33.0,0.09
T14,GL-1388,2026-03-11 17:52:00,7.373576,11.453852,42.9,0.16
T14,GL-1388,2026-03-11 17:53:00,7.373962,11.453549,44.7,0.12
T14,GL-1388,2026-03-11 17:54:00,7.373582,11.453692,37.8,0.1
T14,GL-1388,2026-03-11 17:55:00,7.374438,11.454434,28.6,0.25
T14,GL-1388,2026-03-11 17:56:00,7.374602,11.454154,39.3,0.78
T14,GL-1388,2026-03-11 17:57:00,7.373642,11.453828,44.0,0.76
T14,GL-1388,2026-03-11 17:58:00,7.373717,11.453174,35.3,0.89
T14,GL-1388,2026-03-11 17:59:00,7.373736,11.453058,41.5,0.83
T14,GL-1388,2026-03-11 18:00:00,7.373625,11.453656,36.6,0.08
T14,GL-1388,2026-03-11 18:01:00,7.373855,11.453835,48.5,0.44
T14,GL-1388,2026-03-11 18:02:00,7.373515,11.453719,33.0,0.33
T14,GL-1388,2026-03-11 18:03:00,7.373571,11.453777,26.9,0.43
T14,GL-1388,2026-03-11 18:04:00,7.373899,11.454021,40.8,0.87
T14,GL-1388,2026-03-11 18:05:00,7.373638,11.45326,16.8,0.38
T14,GL-1388,2026-03-11 18:06:00,7.37384,11.453383,33.7,0.2
T14,GL-1388,2026-03-11 18:07:00,7.374282,11.453448,29.4,0.77
T14,GL-1388,2026-03-11 18:08:00,7.374282,11.452957,41.5,5.42
T14,GL-1388,2026-03-11 18:09:00,7.37483,11.452686,34.0,4.39
T14,GL-1388,2026-03-11 18:10:00,7.375363,11.452611,18.8,3.08
T14,GL-1388,2026-03-11 18:11:00,7.375843,11.452177,23.1,5.56
T14,GL-1388,2026-03-11 18:12:00,7.375901,11.451592,48.7,3.5
T14,GL-1388,2026-03-11 18:13:00,7.376352,11.451357,57.0,5.0
T14,GL-1388,2026-03-11 18:14:00,7.377256,11.451133,40.3,3.69
T14,GL-1388,2026-03-11 18:15:00,7.377693,11.450433,20.9,4.48
T14,GL-1388,2026-03-11 18:16:00,7.378285,11.449671,53.1,3.33
T14,GL-1388,2026-03-11 18:17:00,7.378633,11.449926,35.2,4.03
T14,GL-1388,2026-03-11 18:18:00,7.379357,11.449028,20.3,5.26
T14,GL-1388,2026-03-11 18:19:00,7.379352,11.448481,18.6,5.1
T14,GL-1388,2026-03-11 18:20:00,7.379777,11.448358,41.5,5.59
T14,GL-1388,2026-03-11 18:21:00,7.380472,11.448017,36.2,3.23
T14,GL-1388,2026-03-11 18:22:00,7.381267,11.447954,17.5,5.44
T14,GL-1388,2026-03-11 18:23:00,7.381542,11.447124,39.7,4.55
T14,GL-1388,2026-03-11 18:24:00,7.381937,11.446497,55.2,5.01
T14,GL-1388,2026-03-11 18:25:00,7.382482,11.446278,27.8,3.37
T14,GL-1388,2026-03-11 18:26:00,7.382989,11.445912,50.9,4.64
