team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T29,GL-5704,2026-03-14 12:30:00,7.924785,11.061594,6.7,5.23
T29,GL-5704,2026-03-14 12:31:00,7.924296,11.061459,5.9,5.44
T29,GL-5704,2026-03-14 12:32:00,7.923972,11.061202,10.5,4.72
T29,GL-5704,2026-03-14 12:33:00,7.923649,11.060744,7.8,4.06
T29,GL-5704,2026-03-14 12:34:00,7.923254,11.060401,7.8,3.0
T29,GL-5704,2026-03-14 12:35:00,7.922817,11.060068,5.9,3.47
T29,GL-5704,2026-03-14 12:36:00,7.922491,11.059658,4.8,3.26
T29,GL-5704,2026-03-14 12:37:00,7.92211,11.059369,7.2,5.34
T29,GL-5704,2026-03-14 12:38:00,7.921567,11.059121,6.3,5.54
T29,GL-5704,2026-03-14 12:39:00,7.921362,11.058758,6.6,3.55
T29,GL-5704,2026-03-14 12:40:00,7.920891,11.058389,5.1,4.62
T29,GL-5704,2026-03-14 12:41:00,7.920456,11.058002,8.1,3.83
T29,GL-5704,2026-03-14 12:42:00,7.920153,11.057712,5.1,3.28
T29,GL-5704,2026-03-14 12:43:00,7.919843,11.057337,6.0,4.88
T29,GL-5704,2026-03-14 12:44:00,7.919425,11.05709,12.0,3.59
T29,GL-5704,2026-03-14 12:45:00,7.91903,11.056807,11.5,4.73
T29,GL-5704,2026-03-14 12:46:00,7.918643,11.056362,4.1,2.83
T29,GL-5704,2026-03-14 12:47:00,7.918244,11.05615,5.7,3.32
T29,GL-5704,2026-03-14 12:48:00,7.917843,11.055773,6.4,5.58
T29,GL-5704,2026-03-14 12:49:00,7.917802,11.055702,6.5,0.72
T29,GL-5704,2026-03-14 12:50:00,7.91785,11.055732,8.0,0.86
T29,GL-5704,2026-03-14 12:51:00,7.917889,11.055896,9.7,0.82
T29,GL-5704,2026-03-14 12:52:00,7.917887,11.055866,7.8,0.33
T29,GL-5704,2026-03-14 12:53:00,7.917796,11.055731,11.2,0.1
T29,GL-5704,2026-03-14 12:54:00,7.917909,11.055696,9.1,0.41
T29,GL-5704,2026-03-14 12:55:00,7.917808,11.055734,10.9,0.64
T29,GL-5704,2026-03-14 12:56:00,7.917768,11.055717,10.3,0.19
T29,GL-5704,2026-03-14 12:57:00,7.917719,11.055685,8.1,0.43
T29,GL-5704,2026-03-14 12:58:00,7.917662,11.055761,8.9,0.22
T29,GL-5704,2026-03-14 12:59:00,7.91781,11.055779,7.0,0.64
T29,GL-5704,2026-03-14 13:00:00,7.917788,11.055754,9.3,0.68
T29,GL-5704,2026-03-14 13:01:00,7.917991,11.055876,4.2,0.89
T29,GL-5704,2026-03-14 13:02:00,7.917832,11.055721,11.4,0.8
T29,GL-5704,2026-03-14 13:03:00,7.917809,11.055688,8.8,0.59
T29,GL-5704,2026-03-14 13:04:00,7.918026,11.055995,4.8,0.6
T29,GL-5704,2026-03-14 13:05:00,7.91768,11.055652,,0.18
T29,GL-5704,2026-03-14 13:06:00,7.91793,11.055749,10.4,0.87
T29,GL-5704,2026-03-14 13:07:00,7.91788,11.055828,6.0,0.34
T29,GL-5704,2026-03-14 13:08:00,7.917994,11.055888,7.4,0.7
T29,GL-5704,2026-03-14 13:09:00,7.91788,11.05568,10.7,0.67
T29,GL-5704,2026-03-14 13:10:00,0.0,0.0,6.8,0.05
T29,GL-5704,2026-03-14 13:11:00,7.917846,11.055769,,0.46
T29,GL-5704,2026-03-14 13:12:00,7.918098,11.055058,6.3,3.12
T29,GL-5704,2026-03-14 13:13:00,7.91842,11.054371,6.6,5.17
T29,GL-5704,2026-03-14 13:14:00,7.918768,11.053723,4.1,4.99
T29,GL-5704,2026-03-14 13:15:00,7.919201,11.053,6.2,2.83
T29,GL-5704,2026-03-14 13:16:00,7.91958,11.052287,4.6,4.63
T29,GL-5704,2026-03-14 13:17:00,7.919801,11.051634,6.9,2.81
T29,GL-5704,2026-03-14 13:18:00,7.920116,11.051021,6.7,2.85
T29,GL-5704,2026-03-14 13:19:00,7.920574,11.050277,10.7,3.84
T29,GL-5704,2026-03-14 13:20:00,7.920766,11.049683,8.0,3.41
T29,GL-5704,2026-03-14 13:21:00,7.921096,11.048822,4.3,3.9
T29,GL-5704,2026-03-14 13:22:00,7.921425,11.048259,6.3,4.71
T29,GL-5704,2026-03-14 13:23:00,7.921764,11.047389,5.2,5.52
T29,GL-5704,2026-03-14 13:24:00,7.922134,11.047007,4.9,4.75
T29,GL-5704,2026-03-14 13:25:00,7.922401,11.046277,11.7,4.78
T29,GL-5704,2026-03-14 13:26:00,7.922883,11.045545,4.4,4.68
T29,GL-5704,2026-03-14 13:27:00,7.923266,11.044774,7.1,5.29
T29,GL-5704,2026-03-14 13:28:00,7.923492,11.044117,11.0,4.44
T29,GL-5704,2026-03-14 13:29:00,7.923783,11.043557,5.9,4.91
T29,GL-5704,2026-03-14 13:30:00,7.924087,11.042757,6.0,4.81
T29,GL-5704,2026-03-14 13:31:00,7.924318,11.042079,7.5,5.48
T29,GL-5704,2026-03-14 13:32:00,7.924823,11.041417,7.6,3.38
T29,GL-5704,2026-03-14 13:33:00,7.925201,11.04082,4.9,5.51
T29,GL-5704,2026-03-14 13:34:00,7.925441,11.040123,10.5,3.37
T29,GL-5704,2026-03-14 13:35:00,7.925838,11.039325,9.9,3.36
T29,GL-5704,2026-03-14 13:36:00,7.9261,11.038677,11.2,5.17
T29,GL-5704,2026-03-14 13:37:00,7.926404,11.038027,4.5,3.93
T29,GL-5704,2026-03-14 13:38:00,7.926912,11.037362,7.5,2.96
T29,GL-5704,2026-03-14 13:39:00,7.927038,11.03669,9.2,5.12
T29,GL-5704,2026-03-14 13:40:00,7.927474,11.03604,8.2,5.54
T29,GL-5704,2026-03-14 13:41:00,7.927839,11.035262,9.3,3.6
T29,GL-5704,2026-03-14 13:42:00,7.928116,11.034636,11.8,4.78
T29,GL-5704,2026-03-14 13:43:00,7.9284,11.033977,5.5,4.38
T29,GL-5704,2026-03-14 13:44:00,7.928683,11.033244,8.7,5.26
T29,GL-5704,2026-03-14 13:45:00,7.929164,11.03248,11.9,4.88
T29,GL-5704,2026-03-14 13:46:00,7.929445,11.031882,7.4,4.29
T29,GL-5704,2026-03-14 13:47:00,7.929672,11.031156,4.0,5.54
T29,GL-5704,2026-03-14 13:48:00,7.930027,11.030506,5.3,4.54
T29,GL-5704,2026-03-14 13:49:00,7.930391,11.029829,11.3,3.42
T29,GL-5704,2026-03-14 13:50:00,7.930718,11.029146,7.1,3.6
T29,GL-5704,2026-03-14 13:51:00,7.931032,11.028405,5.4,5.13
T29,GL-5704,2026-03-14 13:52:00,7.931407,11.027897,5.4,3.4
T29,GL-5704,2026-03-14 13:53:00,7.931625,11.02719,5.3,5.43
T29,GL-5704,2026-03-14 13:54:00,7.931904,11.026411,11.8,2.89
T29,GL-5704,2026-03-14 13:55:00,7.932398,11.025706,4.8,3.62
T29,GL-5704,2026-03-14 13:56:00,7.932583,11.025102,7.3,4.06
T29,GL-5704,2026-03-14 13:57:00,7.933012,11.024441,7.8,5.25
T29,GL-5704,2026-03-14 13:58:00,7.933336,11.023894,8.1,4.26
T29,GL-5704,2026-03-14 13:59:00,7.933644,11.023017,8.4,3.91
T29,GL-5704,2026-03-14 14:00:00,7.934015,11.022396,8.4,5.2
T29,GL-5704,2026-03-14 14:01:00,7.934419,11.021661,10.4,5.41
T29,GL-5704,2026-03-14 14:02:00,7.9346,11.020913,6.8,3.69
T29,GL-5704,2026-03-14 14:03:00,7.935137,11.020289,5.4,3.22
T29,GL-5704,2026-03-14 14:04:00,7.935377,11.019617,11.8,4.45
T29,GL-5704,2026-03-14 14:05:00,7.935642,11.018871,9.6,4.16
T29,GL-5704,2026-03-14 14:06:00,7.935987,11.018178,11.6,4.71
T29,GL-5704,2026-03-14 14:07:00,7.936438,11.017565,10.2,3.54
T29,GL-5704,2026-03-14 14:08:00,7.936675,11.016812,11.7,3.97
T29,GL-5704,2026-03-14 14:09:00,7.936867,11.016215,9.1,3.1
T29,GL-5704,2026-03-14 14:10:00,7.93734,11.015662,10.0,4.14
T29,GL-5704,2026-03-14 14:11:00,7.937665,11.014683,8.9,4.52
T29,GL-5704,2026-03-14 14:12:00,7.938004,11.014282,6.9,4.04
T29,GL-5704,2026-03-14 14:13:00,7.938371,11.013375,6.1,4.62
T29,GL-5704,2026-03-14 14:14:00,7.938787,11.012775,6.1,4.09
T29,GL-5704,2026-03-14 14:15:00,7.93907,11.0121,7.5,4.47
T29,GL-5704,2026-03-14 14:16:00,7.939337,11.011431,5.7,3.74
T29,GL-5704,2026-03-14 14:17:00,7.939659,11.010778,12.0,3.61
T29,GL-5704,2026-03-14 14:18:00,7.760892,11.010036,,387.04
T29,GL-5704,2026-03-14 14:19:00,7.940304,11.009318,5.7,4.9
T29,GL-5704,2026-03-14 14:20:00,7.940583,11.008734,9.5,3.62
T29,GL-5704,2026-03-14 14:21:00,7.9409,11.008019,9.6,4.51
T29,GL-5704,2026-03-14 14:22:00,7.941187,11.007345,4.7,4.71
T29,GL-5704,2026-03-14 14:23:00,7.941645,11.00673,8.2,4.08
T29,GL-5704,2026-03-14 14:24:00,7.941918,11.005983,12.0,4.89
T29,GL-5704,2026-03-14 14:25:00,7.942353,11.005335,5.0,3.98
T29,GL-5704,2026-03-14 14:26:00,7.942577,11.00454,5.7,4.35
T29,GL-5704,2026-03-14 14:27:00,7.943033,11.004,6.1,4.45
T29,GL-5704,2026-03-14 14:28:00,7.943263,11.003301,6.5,3.01
T29,GL-5704,2026-03-14 14:29:00,7.943642,11.002702,10.8,4.08
T29,GL-5704,2026-03-14 14:30:00,7.943886,11.001911,10.2,2.83
T29,GL-5704,2026-03-14 14:31:00,7.944305,11.001189,4.9,5.58
T29,GL-5704,2026-03-14 14:32:00,7.944526,11.000467,5.8,2.9
T29,GL-5704,2026-03-14 14:33:00,7.944951,10.999882,9.6,5.12
T29,GL-5704,2026-03-14 14:34:00,7.945297,10.999134,10.9,5.59
T29,GL-5704,2026-03-14 14:35:00,7.945534,10.998498,5.7,5.39
T29,GL-5704,2026-03-14 14:36:00,7.945904,10.997749,4.9,5.11
T29,GL-5704,2026-03-14 14:37:00,7.94639,10.997,5.7,4.98
T29,GL-5704,2026-03-14 14:38:00,7.946362,10.996485,5.0,5.29
T29,GL-5704,2026-03-14 14:39:00,7.946904,10.995719,8.5,3.52
T29,GL-5704,2026-03-14 14:40:00,7.947187,10.994953,7.6,5.04
T29,GL-5704,2026-03-14 14:41:00,7.947604,10.994378,11.7,5.22
T29,GL-5704,2026-03-14 14:42:00,7.947904,10.993793,5.7,4.12
T29,GL-5704,2026-03-14 14:43:00,7.948177,10.992899,6.5,3.82
T29,GL-5704,2026-03-14 14:44:00,7.948525,10.992242,5.9,2.95
T29,GL-5704,2026-03-14 14:45:00,7.94889,10.991683,6.6,4.59
T29,GL-5704,2026-03-14 14:46:00,7.94931,10.991032,4.7,5.03
T29,GL-5704,2026-03-14 14:47:00,8.250616,10.99035,11.9,151.22
T29,GL-5704,2026-03-14 14:48:00,7.949853,10.989513,9.6,3.98
T29,GL-5704,2026-03-14 14:49:00,7.950179,10.98892,7.6,5.59
T29,GL-5704,2026-03-14 14:50:00,7.950517,10.988288,6.6,4.39
T29,GL-5704,2026-03-14 14:51:00,7.950834,10.987584,4.1,3.57
T29,GL-5704,2026-03-14 14:52:00,7.951212,10.986883,4.1,5.47
T29,GL-5704,2026-03-14 14:53:00,7.951533,10.986176,10.4,4.94
T29,GL-5704,2026-03-14 14:54:00,7.951817,10.985489,7.2,3.95
T29,GL-5704,2026-03-14 14:55:00,7.952259,10.984874,4.1,4.42
T29,GL-5704,2026-03-14 14:56:00,7.95245,10.984134,4.9,5.29
T29,GL-5704,2026-03-14 14:57:00,7.95284,10.983454,5.8,4.64
T29,GL-5704,2026-03-14 14:58:00,7.953289,10.982784,4.7,5.6
T29,GL-5704,2026-03-14 14:59:00,7.953454,10.982096,4.9,5.17
T29,GL-5704,2026-03-14 15:00:00,7.953798,10.981527,11.9,3.57
T29,GL-5704,2026-03-14 15:01:00,7.954201,10.980736,10.8,3.99
T29,GL-5704,2026-03-14 15:02:00,7.954528,10.980088,7.6,4.58
T29,GL-5704,2026-03-14 15:03:00,7.954826,10.979406,11.2,3.87
T29,GL-5704,2026-03-14 15:04:00,7.95516,10.978634,5.2,3.23
T29,GL-5704,2026-03-14 15:05:00,7.955555,10.978011,5.5,5.49
T29,GL-5704,2026-03-14 15:06:00,7.955908,10.977417,11.8,2.82
T29,GL-5704,2026-03-14 15:07:00,7.956045,10.9766,7.2,3.28
T29,GL-5704,2026-03-14 15:08:00,7.956504,10.976017,10.6,3.21
T29,GL-5704,2026-03-14 15:09:00,7.956822,10.975325,6.9,5.43
T29,GL-5704,2026-03-14 15:10:00,7.957181,10.97462,11.6,4.95
T29,GL-5704,2026-03-14 15:11:00,7.95749,10.973865,9.4,3.02
T29,GL-5704,2026-03-14 15:12:00,7.957767,10.973267,7.2,4.2
T29,GL-5704,2026-03-14 15:13:00,7.958097,10.972467,7.4,3.61
T29,GL-5704,2026-03-14 15:14:00,7.958375,10.971862,7.9,4.25
T29,GL-5704,2026-03-14 15:15:00,7.958833,10.971178,7.3,5.02
T29,GL-5704,2026-03-14 15:16:00,7.959246,10.970504,9.7,3.71
T29,GL-5704,2026-03-14 15:17:00,7.959323,10.969883,10.4,5.39
T29,GL-5704,2026-03-14 15:18:00,7.959867,10.969136,11.7,4.83
T29,GL-5704,2026-03-14 15:19:00,7.960212,10.968522,9.9,4.12
T29,GL-5704,2026-03-14 15:20:00,7.9605,10.96777,9.9,5.04
T29,GL-5704,2026-03-14 15:21:00,7.960736,10.967149,12.0,3.07
T29,GL-5704,2026-03-14 15:22:00,7.961092,10.966485,7.0,5.32
T29,GL-5704,2026-03-14 15:23:00,7.961384,10.965803,8.3,2.9
T29,GL-5704,2026-03-14 15:24:00,7.961795,10.965086,11.2,4.89
T29,GL-5704,2026-03-14 15:25:00,7.9621,10.964476,4.7,3.42
T29,GL-5704,2026-03-14 15:26:00,7.962449,10.963759,8.4,5.19
T29,GL-5704,2026-03-14 15:27:00,7.962771,10.962773,5.9,3.49
T29,GL-5704,2026-03-14 15:28:00,7.963037,10.962261,11.5,5.09
T29,GL-5704,2026-03-14 15:29:00,7.963455,10.961656,9.1,4.06
T29,GL-5704,2026-03-14 15:30:00,7.963742,10.96096,7.5,3.92
T29,GL-5704,2026-03-14 15:31:00,7.964126,10.960336,10.8,3.2
T29,GL-5704,2026-03-14 15:32:00,7.964449,10.959651,9.7,4.83
T29,GL-5704,2026-03-14 15:33:00,7.964662,10.958904,4.7,3.43
T29,GL-5704,2026-03-14 15:34:00,7.965067,10.958244,5.6,3.51
T29,GL-5704,2026-03-14 15:35:00,7.965391,10.957456,4.9,4.51
T29,GL-5704,2026-03-14 15:36:00,7.965675,10.956863,10.5,5.12
T29,GL-5704,2026-03-14 15:37:00,7.966001,10.956177,4.4,5.02
T29,GL-5704,2026-03-14 15:38:00,7.966364,10.955488,8.6,3.71
T29,GL-5704,2026-03-14 15:39:00,7.966787,10.954818,9.4,4.5
T29,GL-5704,2026-03-14 15:40:00,7.967056,10.954216,5.4,4.51
T29,GL-5704,2026-03-14 15:41:00,7.96725,10.953546,9.3,5.25
T29,GL-5704,2026-03-14 15:42:00,7.967618,10.952698,5.7,3.95
T29,GL-5704,2026-03-14 15:43:00,7.968039,10.952049,5.3,4.68
T29,GL-5704,2026-03-14 15:44:00,7.968336,10.951456,11.1,4.61
T29,GL-5704,2026-03-14 15:45:00,7.968541,10.950689,9.4,2.94
T29,GL-5704,2026-03-14 15:46:00,7.968963,10.950164,10.7,3.7
T29,GL-5704,2026-03-14 15:47:00,7.96934,10.949365,10.6,4.73
T29,GL-5704,2026-03-14 15:48:00,7.969615,10.948705,8.5,4.21
T29,GL-5704,2026-03-14 15:49:00,7.969978,10.947992,11.0,5.23
T29,GL-5704,2026-03-14 15:50:00,7.970418,10.947253,4.8,3.82
T29,GL-5704,2026-03-14 15:51:00,7.970621,10.94648,11.1,4.55
T29,GL-5704,2026-03-14 15:52:00,7.97101,10.946014,11.7,3.01
T29,GL-5704,2026-03-14 15:53:00,7.970927,10.945967,4.7,0.87
T29,GL-5704,2026-03-14 15:54:00,7.971217,10.946186,9.9,0.45
T29,GL-5704,2026-03-14 15:55:00,7.971024,10.946017,11.0,0.58
T29,GL-5704,2026-03-14 15:56:00,7.971019,10.946014,7.6,0.66
T29,GL-5704,2026-03-14 15:57:00,7.970844,10.945991,10.1,0.63
T29,GL-5704,2026-03-14 15:58:00,7.971039,10.945978,6.4,0.79
T29,GL-5704,2026-03-14 15:59:00,7.970973,10.945875,6.9,0.21
T29,GL-5704,2026-03-14 16:00:00,7.970941,10.945913,10.5,0.08
T29,GL-5704,2026-03-14 16:01:00,7.971085,10.94596,8.8,0.47
T29,GL-5704,2026-03-14 16:02:00,7.970983,10.94588,11.7,0.16
T29,GL-5704,2026-03-14 16:03:00,7.971053,10.945879,8.6,0.87
T29,GL-5704,2026-03-14 16:04:00,7.970958,10.946049,8.7,0.85
T29,GL-5704,2026-03-14 16:05:00,7.971038,10.94596,4.4,0.35
T29,GL-5704,2026-03-14 16:06:00,7.970987,10.946055,9.7,0.26
T29,GL-5704,2026-03-14 16:07:00,7.971052,10.945946,7.0,0.9
T29,GL-5704,2026-03-14 16:08:00,7.97088,10.946095,5.2,0.09
T29,GL-5704,2026-03-14 16:09:00,7.971235,10.94598,4.7,0.04
T29,GL-5704,2026-03-14 16:10:00,7.970928,10.945991,4.4,0.55
T29,GL-5704,2026-03-14 16:11:00,7.971039,10.946138,4.6,0.28
T29,GL-5704,2026-03-14 16:12:00,7.970916,10.946096,7.2,0.24
T29,GL-5704,2026-03-14 16:13:00,7.970959,10.946027,10.8,0.09
T29,GL-5704,2026-03-14 16:14:00,7.971065,10.94595,7.8,0.42
T29,GL-5704,2026-03-14 16:15:00,7.97101,10.945975,11.0,0.67
T29,GL-5704,2026-03-14 16:16:00,7.970963,10.945978,5.3,0.32
T29,GL-5704,2026-03-14 16:17:00,7.970963,10.945935,9.3,0.11
T29,GL-5704,2026-03-14 16:18:00,7.971117,10.945963,11.8,0.24
T29,GL-5704,2026-03-14 16:19:00,7.97104,10.946037,4.4,0.41
T29,GL-5704,2026-03-14 16:20:00,7.970954,10.945941,7.4,0.33
T29,GL-5704,2026-03-14 16:21:00,7.971,10.945947,4.7,0.36
T29,GL-5704,2026-03-14 16:22:00,7.970895,10.94662,8.2,5.54
T29,GL-5704,2026-03-14 16:23:00,7.970978,10.947353,4.5,4.69
T29,GL-5704,2026-03-14 16:24:00,7.970819,10.947897,4.5,3.92
T29,GL-5704,2026-03-14 16:25:00,7.970758,10.948477,11.2,2.94
T29,GL-5704,2026-03-14 16:26:00,7.970864,10.949148,7.0,3.2
T29,GL-5704,2026-03-14 16:37:00,7.970516,10.9563,,4.86
T29,GL-5704,2026-03-14 16:38:00,7.970411,10.956967,9.3,3.89
T29,GL-5704,2026-03-14 16:39:00,7.970405,10.957519,4.8,4.05
T29,GL-5704,2026-03-14 16:40:00,7.970258,10.958139,11.4,5.5
T29,GL-5704,2026-03-14 16:41:00,7.970355,10.958911,11.0,5.13
T29,GL-5704,2026-03-14 16:42:00,7.970167,10.959477,11.5,4.42
T29,GL-5704,2026-03-14 16:43:00,7.970263,10.960109,8.7,4.97
T29,GL-5704,2026-03-14 16:44:00,7.97018,10.960866,9.6,2.8
T29,GL-5704,2026-03-14 16:45:00,7.970081,10.961393,5.7,3.36
T29,GL-5704,2026-03-14 16:46:00,7.970089,10.962203,4.4,5.57
T29,GL-5704,2026-03-14 16:47:00,7.970003,10.962686,4.3,3.88
T29,GL-5704,2026-03-14 16:48:00,7.9701,10.963229,8.2,4.95
T29,GL-5704,2026-03-14 16:49:00,7.969861,10.964156,10.0,4.65
T29,GL-5704,2026-03-14 16:50:00,7.969889,10.964637,11.3,4.68
T29,GL-5704,2026-03-14 16:51:00,7.96987,10.965232,6.1,4.7
T29,GL-5704,2026-03-14 16:52:00,7.969861,10.965845,9.9,3.05
T29,GL-5704,2026-03-14 16:53:00,7.96969,10.966631,6.7,4.19
T29,GL-5704,2026-03-14 16:54:00,7.969714,10.967154,8.1,3.19
T29,GL-5704,2026-03-14 16:55:00,7.969781,10.967847,5.7,3.63
T29,GL-5704,2026-03-14 16:56:00,7.969657,10.968578,8.7,3.2
T29,GL-5704,2026-03-14 16:57:00,7.969665,10.969177,7.9,5.42
T29,GL-5704,2026-03-14 16:58:00,7.969608,10.969796,9.0,2.91
T29,GL-5704,2026-03-14 16:59:00,7.969568,10.970478,9.3,5.36
T29,GL-5704,2026-03-14 17:00:00,7.96954,10.971136,11.8,3.9
T29,GL-5704,2026-03-14 17:01:00,7.969505,10.971787,7.6,4.16
T29,GL-5704,2026-03-14 17:02:00,7.969479,10.972354,4.2,3.47
T29,GL-5704,2026-03-14 17:03:00,7.96955,10.973147,5.4,5.08
T29,GL-5704,2026-03-14 17:04:00,7.969504,10.973665,11.8,4.36
T29,GL-5704,2026-03-14 17:05:00,7.969381,10.974256,11.4,4.53
T29,GL-5704,2026-03-14 17:06:00,7.969248,10.975015,5.5,4.21
T29,GL-5704,2026-03-14 17:07:00,7.969379,10.975605,4.4,2.82
T29,GL-5704,2026-03-14 17:08:00,7.969254,10.976238,7.2,3.5
T29,GL-5704,2026-03-14 17:09:00,7.969222,10.976884,8.3,4.7
T29,GL-5704,2026-03-14 17:10:00,7.969159,10.977566,5.7,3.26
T29,GL-5704,2026-03-14 17:11:00,7.969125,10.978186,4.5,4.9
T29,GL-5704,2026-03-14 17:12:00,7.969144,10.978794,10.0,3.37
T29,GL-5704,2026-03-14 17:13:00,7.969148,10.979422,6.2,5.18
T29,GL-5704,2026-03-14 17:14:00,7.969084,10.98019,6.4,4.51
T29,GL-5704,2026-03-14 17:15:00,7.968998,10.980737,4.6,2.89
T29,GL-5704,2026-03-14 17:16:00,7.968964,10.981448,7.0,2.99
T29,GL-5704,2026-03-14 17:17:00,7.969015,10.982061,7.2,3.06
T29,GL-5704,2026-03-14 17:18:00,7.96885,10.982673,4.8,4.59
T29,GL-5704,2026-03-14 17:19:00,7.968922,10.983409,6.1,4.06
T29,GL-5704,2026-03-14 17:20:00,7.968855,10.983891,11.3,3.84
T29,GL-5704,2026-03-14 17:21:00,7.968869,10.984539,8.5,4.43
T29,GL-5704,2026-03-14 17:22:00,7.968676,10.985292,10.3,5.54
T29,GL-5704,2026-03-14 17:23:00,7.968715,10.985923,6.2,5.09
T29,GL-5704,2026-03-14 17:24:00,7.968551,10.98659,10.7,3.7
T29,GL-5704,2026-03-14 17:25:00,7.968735,10.987078,6.5,4.3
T29,GL-5704,2026-03-14 17:26:00,7.968562,10.987824,5.4,4.01
T29,GL-5704,2026-03-14 17:27:00,7.968519,10.988595,7.4,4.11
T29,GL-5704,2026-03-14 17:28:00,7.968576,10.989126,6.9,4.22
T29,GL-5704,2026-03-14 17:29:00,7.968526,10.989788,11.7,3.27
T29,GL-5704,2026-03-14 17:30:00,7.96848,10.990365,6.0,5.07
T29,GL-5704,2026-03-14 17:31:00,7.968402,10.991044,11.5,3.99
T29,GL-5704,2026-03-14 17:32:00,7.968379,10.991642,11.2,4.92
T29,GL-5704,2026-03-14 17:33:00,7.968295,10.992309,10.0,5.58
T29,GL-5704,2026-03-14 17:34:00,7.968302,10.992862,8.2,5.42
T29,GL-5704,2026-03-14 17:35:00,7.968283,10.993577,11.7,3.17
T29,GL-5704,2026-03-14 17:36:00,7.968303,10.994243,8.4,2.99
T29,GL-5704,2026-03-14 17:37:00,7.968186,10.994821,11.2,3.42
T29,GL-5704,2026-03-14 17:38:00,7.968212,10.995601,,4.81
T29,GL-5704,2026-03-14 17:39:00,7.968071,10.996236,5.7,5.11
T29,GL-5704,2026-03-14 17:40:00,7.968071,10.996841,6.4,5.11
T29,GL-5704,2026-03-14 17:41:00,7.968038,10.997535,6.5,4.12
T29,GL-5704,2026-03-14 17:42:00,7.968118,10.998127,6.5,3.38
T29,GL-5704,2026-03-14 17:43:00,7.967918,10.998742,8.3,3.99
T29,GL-5704,2026-03-14 17:44:00,7.96792,10.999434,10.2,4.95
T29,GL-5704,2026-03-14 17:45:00,7.967858,11.000103,7.9,4.5
T29,GL-5704,2026-03-14 17:46:00,7.967935,11.000746,6.6,3.24
T29,GL-5704,2026-03-14 17:47:00,7.96783,11.0013,6.5,5.2
T29,GL-5704,2026-03-14 17:48:00,7.96789,11.002029,9.3,3.13
T29,GL-5704,2026-03-14 17:49:00,7.967753,11.002699,11.1,2.85
T29,GL-5704,2026-03-14 17:50:00,7.967714,11.003308,,3.46
T29,GL-5704,2026-03-14 17:51:00,7.967654,11.004001,6.6,5.06
T29,GL-5704,2026-03-14 17:52:00,7.967558,11.004626,4.7,3.87
T29,GL-5704,2026-03-14 17:53:00,7.967529,11.005384,6.4,4.97
T29,GL-5704,2026-03-14 17:54:00,7.967509,11.006019,10.0,4.75
T29,GL-5704,2026-03-14 17:55:00,7.967479,11.00649,4.7,4.5
T29,GL-5704,2026-03-14 17:56:00,7.967422,11.007234,6.6,5.09
T29,GL-5704,2026-03-14 17:57:00,7.967507,11.007821,9.0,3.61
T29,GL-5704,2026-03-14 17:58:00,7.967473,11.008407,9.2,4.99
T29,GL-5704,2026-03-14 17:59:00,7.967428,11.009187,4.8,4.39
T29,GL-5704,2026-03-14 18:00:00,7.967301,11.009769,10.3,5.07
T29,GL-5704,2026-03-14 18:01:00,7.967337,11.010377,,4.9
T29,GL-5704,2026-03-14 18:02:00,7.967313,11.011005,11.7,5.36
T29,GL-5704,2026-03-14 18:03:00,7.967354,11.01163,4.7,5.4
T29,GL-5704,2026-03-14 18:04:00,7.967251,11.012252,9.1,3.14
T29,GL-5704,2026-03-14 18:05:00,7.967117,11.012891,9.3,5.53
T29,GL-5704,2026-03-14 18:06:00,7.967139,11.013618,4.7,2.94
T29,GL-5704,2026-03-14 18:07:00,7.967158,11.014274,8.4,5.0
T29,GL-5704,2026-03-14 18:08:00,7.967095,11.014969,10.4,4.02
T29,GL-5704,2026-03-14 18:09:00,7.967069,11.015521,8.4,3.01
T29,GL-5704,2026-03-14 18:10:00,7.967059,11.016207,5.3,3.29
T29,GL-5704,2026-03-14 18:11:00,7.967078,11.016859,10.0,3.11
T29,GL-5704,2026-03-14 18:12:00,7.966921,11.017444,11.5,3.62
T29,GL-5704,2026-03-14 18:13:00,7.966929,11.018081,11.5,5.47
T29,GL-5704,2026-03-14 18:14:00,7.966916,11.018764,5.4,4.33
T29,GL-5704,2026-03-14 18:15:00,7.966885,11.019409,7.2,3.84
T29,GL-5704,2026-03-14 18:16:00,7.966772,11.019962,4.6,4.82
T29,GL-5704,2026-03-14 18:17:00,7.966772,11.020701,6.3,3.71
T29,GL-5704,2026-03-14 18:18:00,7.966702,11.021339,4.6,3.23
T29,GL-5704,2026-03-14 18:19:00,7.966715,11.021972,10.8,5.1
T29,GL-5704,2026-03-14 18:20:00,7.966641,11.022612,9.8,5.11
T29,GL-5704,2026-03-14 18:21:00,7.966528,11.023345,5.5,3.2
T29,GL-5704,2026-03-14 18:22:00,7.96661,11.023887,8.0,5.02
T29,GL-5704,2026-03-14 18:23:00,7.96661,11.024499,6.9,4.94
T29,GL-5704,2026-03-14 18:24:00,7.966524,11.025172,10.4,3.28
T29,GL-5704,2026-03-14 18:25:00,7.966408,11.025813,11.6,5.12
T29,GL-5704,2026-03-14 18:26:00,7.966428,11.02652,8.4,4.39
T29,GL-5704,2026-03-14 18:27:00,7.966469,11.027182,11.9,3.96
T29,GL-5704,2026-03-14 18:28:00,7.96628,11.027745,7.3,4.17
