team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T20,GL-9693,2026-03-10 12:52:00,7.673574,11.113786,43.3,3.88
T20,GL-9693,2026-03-10 12:53:00,7.673361,11.112896,50.7,3.53
T20,GL-9693,2026-03-10 12:54:00,7.672916,11.112739,32.1,3.09
T20,GL-9693,2026-03-10 12:55:00,7.672586,11.111916,23.8,5.59
T20,GL-9693,2026-03-10 12:56:00,7.671711,11.111476,52.3,4.03
T20,GL-9693,2026-03-10 12:57:00,7.671472,11.110841,29.7,4.35
T20,GL-9693,2026-03-10 12:58:00,7.671251,11.110667,47.9,5.25
T20,GL-9693,2026-03-10 12:59:00,7.670785,11.10979,52.5,4.87
T20,GL-9693,2026-03-10 13:00:00,7.670194,11.109798,56.4,5.48
T20,GL-9693,2026-03-10 13:01:00,7.669672,11.109305,21.3,3.73
T20,GL-9693,2026-03-10 13:02:00,7.66924,11.108699,50.5,5.23
T20,GL-9693,2026-03-10 13:03:00,7.668972,11.108443,43.7,4.27
T20,GL-9693,2026-03-10 13:04:00,7.668376,11.107966,43.7,3.11
T20,GL-9693,2026-03-10 13:05:00,7.667926,11.107469,56.5,5.55
T20,GL-9693,2026-03-10 13:06:00,7.667215,11.107134,53.1,5.57
T20,GL-9693,2026-03-10 13:07:00,7.667455,11.107011,31.0,3.44
T20,GL-9693,2026-03-10 13:08:00,7.666239,11.106196,50.0,4.8
T20,GL-9693,2026-03-10 13:09:00,7.665957,11.105523,57.5,2.97
T20,GL-9693,2026-03-10 13:10:00,7.665468,11.105087,31.6,5.5
T20,GL-9693,2026-03-10 13:11:00,7.665127,11.104751,19.8,4.05
T20,GL-9693,2026-03-10 13:12:00,7.664968,11.10409,,5.13
T20,GL-9693,2026-03-10 13:13:00,7.664484,11.103689,18.4,4.02
T20,GL-9693,2026-03-10 13:14:00,7.664097,11.103736,54.1,4.37
T20,GL-9693,2026-03-10 13:15:00,7.66328,11.103315,45.9,5.49
T20,GL-9693,2026-03-10 13:16:00,7.66307,11.102592,15.4,5.3
T20,GL-9693,2026-03-10 13:17:00,7.662753,11.101864,54.0,2.99
T20,GL-9693,2026-03-10 13:18:00,7.662157,11.101926,38.6,3.91
T20,GL-9693,2026-03-10 13:19:00,7.662001,11.10097,40.7,4.41
T20,GL-9693,2026-03-10 13:20:00,7.661606,11.100345,33.9,5.28
T20,GL-9693,2026-03-10 13:21:00,7.660727,11.100301,,4.43
T20,GL-9693,2026-03-10 13:22:00,7.660171,11.099415,18.5,3.13
T20,GL-9693,2026-03-10 13:23:00,7.659927,11.099044,42.9,5.11
T20,GL-9693,2026-03-10 13:24:00,7.659417,11.098804,37.8,4.13
T20,GL-9693,2026-03-10 13:25:00,7.659004,11.097991,19.8,4.58
T20,GL-9693,2026-03-10 13:26:00,7.65854,11.097546,47.1,3.83
T20,GL-9693,2026-03-10 13:27:00,7.65817,11.096944,27.7,5.25
T20,GL-9693,2026-03-10 13:28:00,7.657733,11.09643,49.0,4.66
T20,GL-9693,2026-03-10 13:29:00,7.657345,11.096882,,4.98
T20,GL-9693,2026-03-10 13:30:00,7.65678,11.096086,31.2,5.37
T20,GL-9693,2026-03-10 13:31:00,7.656491,11.095732,20.7,5.54
T20,GL-9693,2026-03-10 13:32:00,7.655534,11.095011,23.0,3.57
T20,GL-9693,2026-03-10 13:33:00,7.655181,11.094569,57.4,5.08
T20,GL-9693,2026-03-10 13:34:00,7.65479,11.094234,18.8,3.49
T20,GL-9693,2026-03-10 13:35:00,7.65471,11.093617,53.0,4.87
T20,GL-9693,2026-03-10 13:36:00,7.653666,11.093244,29.2,3.98
T20,GL-9693,2026-03-10 13:37:00,7.653623,11.09301,45.2,2.84
T20,GL-9693,2026-03-10 13:38:00,7.653342,11.0925,18.8,4.9
T20,GL-9693,2026-03-10 13:39:00,7.652668,11.092373,20.6,4.11
T20,GL-9693,2026-03-10 13:40:00,7.652215,11.091384,40.8,3.26
T20,GL-9693,2026-03-10 13:41:00,7.651512,11.091205,24.3,4.95
T20,GL-9693,2026-03-10 13:42:00,7.651708,11.090443,51.8,2.91
T20,GL-9693,2026-03-10 13:43:00,7.650567,11.089966,49.4,5.11
T20,GL-9693,2026-03-10 13:44:00,7.650319,11.089791,30.5,3.44
T20,GL-9693,2026-03-10 13:45:00,7.649964,11.089282,22.5,4.43
T20,GL-9693,2026-03-10 13:46:00,7.649345,11.088517,54.0,3.65
T20,GL-9693,2026-03-10 13:47:00,7.649087,11.08827,54.2,3.49
T20,GL-9693,2026-03-10 13:48:00,7.648652,11.087467,17.8,4.66
T20,GL-9693,2026-03-10 13:49:00,7.648006,11.087417,36.2,4.05
T20,GL-9693,2026-03-10 13:50:00,7.648107,11.086843,28.6,4.55
T20,GL-9693,2026-03-10 13:51:00,7.647251,11.086367,30.3,3.37
T20,GL-9693,2026-03-10 13:52:00,7.646823,11.085766,29.6,4.0
T20,GL-9693,2026-03-10 13:53:00,7.646378,11.08547,24.8,3.8
T20,GL-9693,2026-03-10 13:54:00,7.64646,11.08529,55.3,2.84
T20,GL-9693,2026-03-10 13:55:00,7.645632,11.084865,46.2,2.82
T20,GL-9693,2026-03-10 13:56:00,7.645563,11.083787,26.7,3.93
T20,GL-9693,2026-03-10 13:57:00,7.644917,11.083845,36.7,3.72
T20,GL-9693,2026-03-10 13:58:00,7.644119,11.082731,53.9,4.65
T20,GL-9693,2026-03-10 13:59:00,7.643731,11.08236,48.0,3.42
T20,GL-9693,2026-03-10 14:00:00,7.643256,11.082082,17.4,5.02
T20,GL-9693,2026-03-10 14:01:00,7.643089,11.081863,29.5,4.77
T20,GL-9693,2026-03-10 14:02:00,7.642618,11.081141,45.2,3.4
T20,GL-9693,2026-03-10 14:03:00,7.642242,11.080826,22.7,4.98
T20,GL-9693,2026-03-10 14:04:00,7.641712,11.080274,26.8,5.36
T20,GL-9693,2026-03-10 14:05:00,7.640813,11.079717,57.5,4.06
T20,GL-9693,2026-03-10 14:06:00,7.641248,11.079959,18.2,4.38
T20,GL-9693,2026-03-10 14:07:00,7.640945,11.079576,52.0,0.26
T20,GL-9693,2026-03-10 14:08:00,7.640871,11.079258,18.7,0.61
T20,GL-9693,2026-03-10 14:09:00,7.641605,11.079476,21.2,0.12
T20,GL-9693,2026-03-10 14:10:00,7.64067,11.079629,38.4,0.28
T20,GL-9693,2026-03-10 14:11:00,7.640564,11.079584,56.9,0.12
T20,GL-9693,2026-03-10 14:12:00,7.640726,11.079769,46.3,0.65
T20,GL-9693,2026-03-10 14:13:00,7.640946,11.080095,50.7,0.29
T20,GL-9693,2026-03-10 14:14:00,7.640181,11.079477,41.0,0.15
T20,GL-9693,2026-03-10 14:15:00,7.640662,11.079627,20.5,0.89
T20,GL-9693,2026-03-10 14:16:00,7.641183,11.07966,23.9,0.31
T20,GL-9693,2026-03-10 14:17:00,7.640985,11.079399,27.2,0.88
T20,GL-9693,2026-03-10 14:18:00,7.640159,11.079784,53.0,0.08
T20,GL-9693,2026-03-10 14:19:00,7.640981,11.07992,42.1,0.08
T20,GL-9693,2026-03-10 14:20:00,7.640634,11.079791,14.5,0.28
T20,GL-9693,2026-03-10 14:21:00,7.640457,11.079425,14.3,0.08
T20,GL-9693,2026-03-10 14:22:00,7.64133,11.079161,24.2,0.49
T20,GL-9693,2026-03-10 14:23:00,7.641008,11.079226,37.9,0.54
T20,GL-9693,2026-03-10 14:24:00,7.64054,11.080227,44.1,0.5
T20,GL-9693,2026-03-10 14:25:00,7.640742,11.079421,15.6,0.37
T20,GL-9693,2026-03-10 14:26:00,7.640262,11.079175,55.9,0.61
T20,GL-9693,2026-03-10 14:27:00,7.641059,11.079366,16.4,0.09
T20,GL-9693,2026-03-10 14:28:00,7.640761,11.079188,42.4,0.61
T20,GL-9693,2026-03-10 14:29:00,7.640736,11.079041,26.9,0.12
T20,GL-9693,2026-03-10 14:30:00,7.601744,11.079442,39.3,340.95
T20,GL-9693,2026-03-10 14:31:00,7.641228,11.080555,40.3,3.51
T20,GL-9693,2026-03-10 14:32:00,7.641123,11.080789,18.0,5.27
T20,GL-9693,2026-03-10 14:33:00,7.640859,11.081456,23.4,4.79
T20,GL-9693,2026-03-10 14:34:00,7.641559,11.081868,35.5,4.35
T20,GL-9693,2026-03-10 14:35:00,7.641636,11.08243,35.3,3.3
T20,GL-9693,2026-03-10 14:36:00,7.642122,11.0833,14.1,5.24
T20,GL-9693,2026-03-10 14:37:00,7.641819,11.083585,26.7,5.09
T20,GL-9693,2026-03-10 14:38:00,7.642324,11.084079,37.0,5.31
T20,GL-9693,2026-03-10 14:39:00,7.642298,11.085197,29.2,4.62
T20,GL-9693,2026-03-10 14:40:00,7.642746,11.085728,28.8,5.2
T20,GL-9693,2026-03-10 14:41:00,7.642451,11.085756,38.1,0.73
T20,GL-9693,2026-03-10 14:42:00,7.64298,11.086315,42.8,0.82
T20,GL-9693,2026-03-10 14:43:00,7.642355,11.08535,15.1,0.08
T20,GL-9693,2026-03-10 14:44:00,7.642632,11.086114,14.3,0.34
T20,GL-9693,2026-03-10 14:45:00,7.642069,11.085713,21.8,0.55
T20,GL-9693,2026-03-10 14:46:00,7.64226,11.0858,26.2,0.64
T20,GL-9693,2026-03-10 14:47:00,7.642759,11.086348,23.2,0.67
T20,GL-9693,2026-03-10 14:48:00,7.642178,11.085904,51.9,0.24
T20,GL-9693,2026-03-10 14:49:00,7.642561,11.085529,20.1,0.27
T20,GL-9693,2026-03-10 14:50:00,7.642897,11.085984,27.1,0.3
T20,GL-9693,2026-03-10 14:51:00,7.642967,11.085956,42.3,0.5
T20,GL-9693,2026-03-10 14:52:00,7.64258,11.085484,31.5,0.4
T20,GL-9693,2026-03-10 14:53:00,7.642571,11.085698,51.6,0.69
T20,GL-9693,2026-03-10 14:54:00,7.642844,11.086357,,0.58
T20,GL-9693,2026-03-10 14:55:00,7.643385,11.085459,38.6,0.45
T20,GL-9693,2026-03-10 14:56:00,7.643024,11.085755,55.5,0.89
T20,GL-9693,2026-03-10 14:57:00,7.64173,11.085767,36.2,0.23
T20,GL-9693,2026-03-10 14:58:00,7.642746,11.085638,36.1,0.02
T20,GL-9693,2026-03-10 14:59:00,7.642654,11.085624,16.3,0.6
T20,GL-9693,2026-03-10 15:00:00,7.642743,11.085599,32.4,0.15
T20,GL-9693,2026-03-10 15:01:00,7.642825,11.085834,42.2,0.21
T20,GL-9693,2026-03-10 15:02:00,7.642541,11.085906,42.9,0.27
T20,GL-9693,2026-03-10 15:03:00,7.642459,11.086309,41.0,0.65
T20,GL-9693,2026-03-10 15:04:00,7.642546,11.086725,26.9,4.62
T20,GL-9693,2026-03-10 15:05:00,7.643221,11.087076,51.6,3.18
T20,GL-9693,2026-03-10 15:06:00,7.642975,11.087394,40.1,3.94
T20,GL-9693,2026-03-10 15:07:00,7.643037,11.087731,26.8,5.2
T20,GL-9693,2026-03-10 15:08:00,7.643081,11.088637,37.5,4.81
T20,GL-9693,2026-03-10 15:09:00,7.643468,11.08901,40.8,5.12
T20,GL-9693,2026-03-10 15:10:00,7.643461,11.089615,53.1,3.36
T20,GL-9693,2026-03-10 15:11:00,7.643734,11.090036,33.0,3.92
T20,GL-9693,2026-03-10 15:12:00,7.644004,11.090555,50.5,3.17
T20,GL-9693,2026-03-10 15:13:00,7.644052,11.091065,30.1,2.97
T20,GL-9693,2026-03-10 15:14:00,7.64402,11.091872,17.9,5.17
T20,GL-9693,2026-03-10 15:15:00,7.644109,11.091784,14.1,4.88
T20,GL-9693,2026-03-10 15:16:00,7.644176,11.093006,48.4,4.56
T20,GL-9693,2026-03-10 15:17:00,7.644529,11.093856,39.4,3.48
T20,GL-9693,2026-03-10 15:18:00,7.644628,11.093815,16.9,5.47
T20,GL-9693,2026-03-10 15:19:00,7.645,11.093816,22.3,5.52
T20,GL-9693,2026-03-10 15:20:00,7.644678,11.094589,28.5,3.93
T20,GL-9693,2026-03-10 15:21:00,7.645095,11.095224,19.7,3.37
T20,GL-9693,2026-03-10 15:22:00,7.645242,11.096424,,3.84
T20,GL-9693,2026-03-10 15:23:00,7.644862,11.096461,41.5,4.25
T20,GL-9693,2026-03-10 15:24:00,7.645379,11.097128,42.8,5.01
T20,GL-9693,2026-03-10 15:25:00,7.645651,11.097244,56.1,4.05
T20,GL-9693,2026-03-10 15:26:00,7.645449,11.098246,31.7,3.81
T20,GL-9693,2026-03-10 15:27:00,7.645861,11.098464,20.4,4.8
T20,GL-9693,2026-03-10 15:28:00,7.64593,11.099244,45.8,5.28
T20,GL-9693,2026-03-10 15:29:00,7.646354,11.099236,56.6,3.83
T20,GL-9693,2026-03-10 15:30:00,7.646111,11.099939,35.8,3.41
T20,GL-9693,2026-03-10 15:31:00,7.646176,11.100397,24.4,5.14
T20,GL-9693,2026-03-10 15:32:00,7.646645,11.10141,29.4,5.12
T20,GL-9693,2026-03-10 15:33:00,7.647069,11.101831,50.6,5.11
T20,GL-9693,2026-03-10 15:34:00,7.646933,11.102718,26.2,5.3
T20,GL-9693,2026-03-10 15:35:00,7.646386,11.102825,19.7,3.56
T20,GL-9693,2026-03-10 15:36:00,7.646865,11.103188,41.3,4.79
T20,GL-9693,2026-03-10 15:37:00,7.647306,11.103572,39.4,3.87
T20,GL-9693,2026-03-10 15:38:00,7.647315,11.104337,49.9,3.49
T20,GL-9693,2026-03-10 15:39:00,7.646995,11.105259,42.6,3.97
T20,GL-9693,2026-03-10 15:40:00,7.647648,11.105638,36.7,5.55
T20,GL-9693,2026-03-10 15:41:00,7.647745,11.106001,57.2,5.19
T20,GL-9693,2026-03-10 15:42:00,7.647577,11.106603,20.5,3.76
T20,GL-9693,2026-03-10 15:43:00,7.647979,11.107176,46.4,4.15
T20,GL-9693,2026-03-10 15:44:00,7.648254,11.10736,37.7,3.56
T20,GL-9693,2026-03-10 15:45:00,7.648417,11.107992,34.6,3.76
T20,GL-9693,2026-03-10 15:46:00,7.648756,11.108809,36.4,3.83
T20,GL-9693,2026-03-10 15:47:00,7.648688,11.109047,34.5,5.44
T20,GL-9693,2026-03-10 15:48:00,7.648608,11.10987,14.6,3.86
T20,GL-9693,2026-03-10 15:49:00,7.648999,11.110144,27.1,3.28
T20,GL-9693,2026-03-10 15:50:00,7.648765,11.110697,36.8,3.33
T20,GL-9693,2026-03-10 15:51:00,7.648968,11.111553,48.9,4.36
T20,GL-9693,2026-03-10 15:52:00,7.649673,11.11189,20.7,3.72
T20,GL-9693,2026-03-10 15:53:00,7.649591,11.112323,18.8,4.56
T20,GL-9693,2026-03-10 15:54:00,7.64962,11.112929,36.1,5.17
T20,GL-9693,2026-03-10 15:55:00,7.649565,11.113628,19.6,4.34
T20,GL-9693,2026-03-10 15:56:00,7.649565,11.113646,18.5,3.55
T20,GL-9693,2026-03-10 15:57:00,7.649909,11.114444,28.7,4.92
T20,GL-9693,2026-03-10 15:58:00,7.649862,11.114824,21.3,5.05
T20,GL-9693,2026-03-10 15:59:00,7.650234,11.115424,49.7,3.27
T20,GL-9693,2026-03-10 16:00:00,7.650411,11.115941,17.2,4.91
T20,GL-9693,2026-03-10 16:01:00,7.650358,11.116599,55.7,3.55
T20,GL-9693,2026-03-10 16:02:00,7.650957,11.116706,21.1,3.05
T20,GL-9693,2026-03-10 16:03:00,7.650709,11.117742,19.7,4.48
T20,GL-9693,2026-03-10 16:04:00,7.650383,11.118498,38.1,3.97
T20,GL-9693,2026-03-10 16:05:00,7.650951,11.118835,38.3,3.87
T20,GL-9693,2026-03-10 16:06:00,7.651164,11.118971,,3.67
T20,GL-9693,2026-03-10 16:07:00,7.651361,11.119635,53.2,3.54
T20,GL-9693,2026-03-10 16:08:00,7.651627,11.120425,40.5,4.28
T20,GL-9693,2026-03-10 16:09:00,7.651744,11.120949,33.1,5.54
T20,GL-9693,2026-03-10 16:10:00,7.651692,11.121583,46.2,4.87
T20,GL-9693,2026-03-10 16:11:00,7.651907,11.121788,57.6,4.1
T20,GL-9693,2026-03-10 16:12:00,7.652118,11.122584,32.4,3.06
T20,GL-9693,2026-03-10 16:13:00,7.652027,11.122604,23.5,5.36
T20,GL-9693,2026-03-10 16:14:00,7.652259,11.123604,20.4,4.7
T20,GL-9693,2026-03-10 16:15:00,7.652377,11.123979,27.4,4.58
T20,GL-9693,2026-03-10 16:16:00,7.652483,11.124158,,2.96
T20,GL-9693,2026-03-10 16:17:00,7.652972,11.125336,52.0,4.96
T20,GL-9693,2026-03-10 16:18:00,7.652724,11.125459,29.7,3.52
T20,GL-9693,2026-03-10 16:19:00,7.653163,11.126187,49.1,4.29
T20,GL-9693,2026-03-10 16:20:00,7.653194,11.127063,21.3,3.95
T20,GL-9693,2026-03-10 16:21:00,7.653114,11.127003,57.7,4.72
T20,GL-9693,2026-03-10 16:22:00,7.652938,11.127277,57.8,3.13
T20,GL-9693,2026-03-10 16:23:00,7.653773,11.128211,41.1,4.27
T20,GL-9693,2026-03-10 16:24:00,7.653673,11.128688,43.7,4.28
T20,GL-9693,2026-03-10 16:25:00,7.653066,11.129255,55.2,3.62
T20,GL-9693,2026-03-10 16:26:00,7.653937,11.129837,38.7,5.26
T20,GL-9693,2026-03-10 16:27:00,7.654204,11.130235,32.7,5.3
T20,GL-9693,2026-03-10 16:28:00,7.654279,11.131005,21.1,3.18
T20,GL-9693,2026-03-10 16:29:00,7.654035,11.131086,23.2,4.82
T20,GL-9693,2026-03-10 16:30:00,7.654338,11.13225,15.3,4.14
T20,GL-9693,2026-03-10 16:31:00,7.654414,11.132183,54.0,4.8
T20,GL-9693,2026-03-10 16:32:00,7.654969,11.132855,20.0,5.5
T20,GL-9693,2026-03-10 16:33:00,7.654857,11.133399,16.0,5.58
T20,GL-9693,2026-03-10 16:34:00,7.654965,11.13369,52.4,5.35
T20,GL-9693,2026-03-10 16:35:00,7.655023,11.13452,54.8,4.31
T20,GL-9693,2026-03-10 16:36:00,7.655007,11.134716,34.3,5.26
T20,GL-9693,2026-03-10 16:37:00,7.655257,11.136109,49.5,4.12
T20,GL-9693,2026-03-10 16:38:00,7.655505,11.135963,39.4,3.54
T20,GL-9693,2026-03-10 16:39:00,7.655599,11.136618,32.3,3.8
T20,GL-9693,2026-03-10 16:40:00,7.656077,11.137091,43.0,3.46
T20,GL-9693,2026-03-10 16:41:00,7.655722,11.137858,43.5,5.1
T20,GL-9693,2026-03-10 16:42:00,7.656008,11.138052,35.5,4.59
T20,GL-9693,2026-03-10 16:43:00,7.656239,11.139079,22.7,3.13
T20,GL-9693,2026-03-10 16:44:00,7.655935,11.13942,26.7,3.6
T20,GL-9693,2026-03-10 16:45:00,7.656028,11.139826,41.9,3.2
T20,GL-9693,2026-03-10 16:46:00,7.656363,11.140755,46.8,5.25
T20,GL-9693,2026-03-10 16:47:00,7.65708,11.140544,31.2,4.34
T20,GL-9693,2026-03-10 16:48:00,7.656969,11.141072,56.8,2.91
T20,GL-9693,2026-03-10 16:49:00,7.657102,11.142225,46.3,5.6
T20,GL-9693,2026-03-10 16:50:00,7.656702,11.14246,35.1,3.54
T20,GL-9693,2026-03-10 16:51:00,7.657423,11.14323,50.9,4.17
T20,GL-9693,2026-03-10 16:52:00,7.657629,11.143512,48.1,5.13
T20,GL-9693,2026-03-10 16:53:00,7.657692,11.144118,14.2,3.21
T20,GL-9693,2026-03-10 16:54:00,7.657689,11.144668,56.5,3.65
T20,GL-9693,2026-03-10 16:55:00,7.657772,11.145641,54.9,4.32
T20,GL-9693,2026-03-10 16:56:00,7.657496,11.14535,22.0,4.74
T20,GL-9693,2026-03-10 16:57:00,7.657882,11.146372,49.3,5.05
T20,GL-9693,2026-03-10 16:58:00,7.658058,11.146816,49.1,4.53
T20,GL-9693,2026-03-10 16:59:00,7.658393,11.14721,57.7,3.72
T20,GL-9693,2026-03-10 17:00:00,7.658451,11.148162,44.5,4.0
T20,GL-9693,2026-03-10 17:01:00,7.658658,11.148403,42.7,5.23
T20,GL-9693,2026-03-10 17:02:00,7.658514,11.148637,34.0,3.09
T20,GL-9693,2026-03-10 17:03:00,7.658889,11.149254,44.3,3.26
T20,GL-9693,2026-03-10 17:04:00,7.658696,11.149715,41.8,4.33
T20,GL-9693,2026-03-10 17:05:00,7.659183,11.150664,43.9,3.61
T20,GL-9693,2026-03-10 17:06:00,7.659112,11.150797,,4.16
T20,GL-9693,2026-03-10 17:07:00,7.659604,11.151387,41.0,3.42
T20,GL-9693,2026-03-10 17:08:00,7.659952,11.152247,49.2,3.0
T20,GL-9693,2026-03-10 17:09:00,7.659529,11.152604,38.1,3.78
T20,GL-9693,2026-03-10 17:10:00,7.659295,11.152526,45.6,5.52
T20,GL-9693,2026-03-10 17:11:00,7.660107,11.153878,30.1,5.38
T20,GL-9693,2026-03-10 17:12:00,7.66003,11.153887,53.7,5.57
T20,GL-9693,2026-03-10 17:13:00,7.660204,11.154829,54.4,2.95
T20,GL-9693,2026-03-10 17:14:00,7.660612,11.154759,18.1,4.95
T20,GL-9693,2026-03-10 17:15:00,7.660498,11.155856,52.5,4.29
T20,GL-9693,2026-03-10 17:16:00,7.660486,11.156507,19.7,3.19
T20,GL-9693,2026-03-10 17:17:00,7.698024,11.156709,34.3,155.82
T20,GL-9693,2026-03-10 17:18:00,7.660918,11.157285,54.1,3.31
T20,GL-9693,2026-03-10 17:19:00,7.661321,11.157585,55.8,4.46
T20,GL-9693,2026-03-10 17:20:00,7.661103,11.158143,25.2,3.73
T20,GL-9693,2026-03-10 17:21:00,7.661711,11.158459,26.6,3.13
T20,GL-9693,2026-03-10 17:22:00,7.661114,11.159435,42.4,3.03
T20,GL-9693,2026-03-10 17:23:00,7.661753,11.160047,49.5,3.6
T20,GL-9693,2026-03-10 17:24:00,7.661659,11.160308,33.9,4.01
T20,GL-9693,2026-03-10 17:25:00,7.66178,11.161203,30.7,2.88
T20,GL-9693,2026-03-10 17:26:00,7.662066,11.161595,15.9,4.44
T20,GL-9693,2026-03-10 17:27:00,7.661886,11.162023,51.7,3.28
T20,GL-9693,2026-03-10 17:28:00,7.662287,11.162721,40.0,2.97
T20,GL-9693,2026-03-10 17:29:00,7.662012,11.163323,26.9,4.32
T20,GL-9693,2026-03-10 17:30:00,7.662731,11.163647,23.7,2.95
T20,GL-9693,2026-03-10 17:31:00,7.663088,11.164332,32.8,2.98
T20,GL-9693,2026-03-10 17:32:00,7.662732,11.164828,40.5,3.81
T20,GL-9693,2026-03-10 17:33:00,7.6629,11.165464,17.6,5.52
T20,GL-9693,2026-03-10 17:34:00,7.662796,11.165883,17.3,5.06
T20,GL-9693,2026-03-10 17:35:00,7.663201,11.166338,,4.86
T20,GL-9693,2026-03-10 17:36:00,7.663379,11.166768,27.6,4.34
T20,GL-9693,2026-03-10 17:37:00,7.66314,11.167326,17.0,3.77
T20,GL-9693,2026-03-10 17:38:00,7.663928,11.167809,21.1,4.22
T20,GL-9693,2026-03-10 17:39:00,7.664043,11.168603,57.8,4.58
T20,GL-9693,2026-03-10 17:40:00,7.663687,11.168464,,4.51
T20,GL-9693,2026-03-10 17:41:00,7.663957,11.169724,54.2,3.18
T20,GL-9693,2026-03-10 17:42:00,7.664188,11.169862,14.8,4.17
T20,GL-9693,2026-03-10 17:43:00,7.663998,11.170982,28.4,3.28
T20,GL-9693,2026-03-10 17:44:00,7.664529,11.171132,16.0,4.08
T20,GL-9693,2026-03-10 17:45:00,7.664698,11.172115,44.5,2.87
T20,GL-9693,2026-03-10 17:46:00,7.665003,11.172396,42.1,5.37
T20,GL-9693,2026-03-10 17:47:00,7.664916,11.172595,29.8,4.15
T20,GL-9693,2026-03-10 17:48:00,7.664932,11.172944,52.3,3.99
T20,GL-9693,2026-03-10 17:49:00,7.664905,11.173941,20.2,4.22
T20,GL-9693,2026-03-10 17:50:00,7.66495,11.174497,43.0,4.41
T20,GL-9693,2026-03-10 17:51:00,7.665644,11.175045,37.6,5.38
T20,GL-9693,2026-03-10 17:52:00,7.665511,11.175583,40.0,3.93
T20,GL-9693,2026-03-10 17:53:00,7.666016,11.175933,53.7,5.11
T20,GL-9693,2026-03-10 17:54:00,7.666,11.176623,51.3,4.16
T20,GL-9693,2026-03-10 17:55:00,7.665948,11.176585,24.1,4.24
T20,GL-9693,2026-03-10 17:56:00,7.666253,11.177059,15.4,5.5
T20,GL-9693,2026-03-10 17:57:00,7.666542,11.17811,14.3,5.35
T20,GL-9693,2026-03-10 17:58:00,7.666314,11.178016,15.1,4.15
T20,GL-9693,2026-03-10 17:59:00,7.66642,11.179118,17.2,3.74
T20,GL-9693,2026-03-10 18:00:00,7.666418,11.179559,47.9,4.58
T20,GL-9693,2026-03-10 18:01:00,7.666866,11.179877,28.4,2.93
T20,GL-9693,2026-03-10 18:02:00,7.667066,11.180562,48.0,3.69
T20,GL-9693,2026-03-10 18:03:00,7.666934,11.181576,16.2,4.29
T20,GL-9693,2026-03-10 18:04:00,7.667215,11.181412,39.0,4.89
T20,GL-9693,2026-03-10 18:05:00,7.667125,11.181694,46.1,4.87
T20,GL-9693,2026-03-10 18:06:00,7.667657,11.183075,15.1,3.51
T20,GL-9693,2026-03-10 18:07:00,7.667745,11.183052,47.4,4.61
T20,GL-9693,2026-03-10 18:08:00,7.667549,11.183903,49.3,3.92
T20,GL-9693,2026-03-10 18:09:00,7.667824,11.184117,28.0,3.65
T20,GL-9693,2026-03-10 18:10:00,7.667537,11.18494,44.4,4.9
T20,GL-9693,2026-03-10 18:11:00,7.668217,11.185289,54.9,3.51
T20,GL-9693,2026-03-10 18:12:00,7.668537,11.185672,44.7,4.24
T20,GL-9693,2026-03-10 18:13:00,7.668146,11.186598,27.4,2.98
T20,GL-9693,2026-03-10 18:14:00,7.668443,11.186427,22.7,0.6
T20,GL-9693,2026-03-10 18:15:00,7.668526,11.186174,41.9,0.81
T20,GL-9693,2026-03-10 18:16:00,7.667877,11.186636,27.0,0.42
T20,GL-9693,2026-03-10 18:17:00,7.668596,11.186776,22.5,0.01
T20,GL-9693,2026-03-10 18:18:00,7.668211,11.186165,33.3,0.35
T20,GL-9693,2026-03-10 18:19:00,7.668414,11.186518,15.4,0.0
T20,GL-9693,2026-03-10 18:20:00,7.668166,11.186903,42.5,0.21
T20,GL-9693,2026-03-10 18:21:00,7.668469,11.186357,49.3,0.35
T20,GL-9693,2026-03-10 18:22:00,7.667999,11.186308,,0.85
T20,GL-9693,2026-03-10 18:23:00,7.668425,11.18641,27.3,0.02
T20,GL-9693,2026-03-10 18:24:00,7.668251,11.186571,34.7,0.86
T20,GL-9693,2026-03-10 18:25:00,7.668433,11.185738,49.9,0.08
T20,GL-9693,2026-03-10 18:26:00,7.667769,11.186607,20.9,0.06
T20,GL-9693,2026-03-10 18:27:00,7.668207,11.186333,15.9,0.38
T20,GL-9693,2026-03-10 18:28:00,7.668084,11.186343,28.9,0.52
T20,GL-9693,2026-03-10 18:29:00,7.66863,11.18653,34.2,0.22
T20,GL-9693,2026-03-10 18:30:00,7.668495,11.186024,36.2,0.32
T20,GL-9693,2026-03-10 18:31:00,7.668597,11.18597,19.6,0.65
T20,GL-9693,2026-03-10 18:32:00,7.668395,11.186331,16.1,0.59
T20,GL-9693,2026-03-10 18:33:00,7.668302,11.186267,51.6,0.04
T20,GL-9693,2026-03-10 18:34:00,7.668351,11.187136,41.7,0.48
T20,GL-9693,2026-03-10 18:35:00,7.667606,11.186425,51.8,0.78
T20,GL-9693,2026-03-10 18:36:00,7.668586,11.186211,20.3,0.05
T20,GL-9693,2026-03-10 18:37:00,7.668088,11.186656,49.1,0.48
T20,GL-9693,2026-03-10 18:38:00,7.667651,11.187099,15.4,0.19
T20,GL-9693,2026-03-10 18:39:00,7.668553,11.185828,35.6,0.24
T20,GL-9693,2026-03-10 18:40:00,7.668607,11.186836,47.9,0.74
