team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T29,GL-5704,2026-03-11 07:09:00,7.954208,11.090255,4.6,5.22
T29,GL-5704,2026-03-11 07:10:00,7.954921,11.090407,5.1,4.3
T29,GL-5704,2026-03-11 07:11:00,7.955691,11.09019,7.5,4.22
T29,GL-5704,2026-03-11 07:12:00,7.956406,11.090315,11.7,5.0
T29,GL-5704,2026-03-11 07:13:00,7.957169,11.090203,8.5,2.83
T29,GL-5704,2026-03-11 07:14:00,7.957911,11.090224,5.2,3.89
T29,GL-5704,2026-03-11 07:15:00,7.958632,11.090201,9.7,4.48
T29,GL-5704,2026-03-11 07:16:00,7.959401,11.090278,10.2,5.59
T29,GL-5704,2026-03-11 07:17:00,7.960101,11.090371,8.4,4.57
T29,GL-5704,2026-03-11 07:18:00,7.960973,11.090291,4.5,3.69
T29,GL-5704,2026-03-11 07:19:00,7.96169,11.090375,6.9,4.04
T29,GL-5704,2026-03-11 07:20:00,7.962405,11.090362,4.5,3.35
T29,GL-5704,2026-03-11 07:21:00,7.96317,11.090413,10.5,4.44
T29,GL-5704,2026-03-11 07:22:00,7.963102,11.090335,8.6,0.11
T29,GL-5704,2026-03-11 07:23:00,7.963114,11.090214,10.9,0.13
T29,GL-5704,2026-03-11 07:24:00,7.963142,11.090204,,0.62
T29,GL-5704,2026-03-11 07:25:00,7.963168,11.090219,10.5,0.8
T29,GL-5704,2026-03-11 07:26:00,7.963165,11.090268,10.8,0.83
T29,GL-5704,2026-03-11 07:27:00,7.963314,11.090314,11.0,0.24
T29,GL-5704,2026-03-11 07:28:00,7.963184,11.090313,5.2,0.69
T29,GL-5704,2026-03-11 07:29:00,7.963059,11.09023,9.7,0.59
T29,GL-5704,2026-03-11 07:30:00,7.963087,11.090364,10.3,0.32
T29,GL-5704,2026-03-11 07:31:00,7.963087,11.090478,8.7,0.64
T29,GL-5704,2026-03-11 07:32:00,7.963235,11.090354,7.6,0.15
T29,GL-5704,2026-03-11 07:33:00,7.96309,11.090342,4.1,0.79
T29,GL-5704,2026-03-11 07:34:00,7.963113,11.090466,,0.02
T29,GL-5704,2026-03-11 07:35:00,7.963263,11.090204,8.3,0.82
T29,GL-5704,2026-03-11 07:36:00,7.963286,11.09042,8.9,0.43
T29,GL-5704,2026-03-11 07:37:00,7.96318,11.090277,8.9,0.6
T29,GL-5704,2026-03-11 07:38:00,7.963099,11.09029,5.9,0.05
T29,GL-5704,2026-03-11 07:39:00,7.963132,11.090322,8.3,0.65
T29,GL-5704,2026-03-11 07:40:00,7.963158,11.090413,10.0,0.75
T29,GL-5704,2026-03-11 07:41:00,7.963143,11.090359,4.2,0.53
T29,GL-5704,2026-03-11 07:42:00,7.96319,11.090265,8.9,0.55
T29,GL-5704,2026-03-11 07:43:00,7.963043,11.090333,7.2,0.55
T29,GL-5704,2026-03-11 07:44:00,7.963175,11.090271,6.3,0.04
T29,GL-5704,2026-03-11 07:45:00,7.963257,11.090315,7.5,0.22
T29,GL-5704,2026-03-11 07:46:00,7.963001,11.090357,4.9,0.78
T29,GL-5704,2026-03-11 07:47:00,7.962541,11.090759,,5.51
T29,GL-5704,2026-03-11 07:48:00,7.961853,11.091132,11.5,4.81
T29,GL-5704,2026-03-11 07:49:00,7.961201,11.091565,9.9,3.29
T29,GL-5704,2026-03-11 07:50:00,7.960669,11.091879,11.7,5.08
T29,GL-5704,2026-03-11 07:51:00,7.960043,11.092352,5.5,4.31
T29,GL-5704,2026-03-11 07:52:00,7.959398,11.092696,7.3,3.52
T29,GL-5704,2026-03-11 07:53:00,7.958844,11.093085,7.1,5.0
T29,GL-5704,2026-03-11 07:54:00,7.958118,11.09353,11.9,5.3
T29,GL-5704,2026-03-11 07:55:00,7.957638,11.093895,8.4,3.92
T29,GL-5704,2026-03-11 07:56:00,7.95702,11.094232,7.6,4.84
T29,GL-5704,2026-03-11 07:57:00,7.956323,11.094685,7.4,4.3
T29,GL-5704,2026-03-11 07:58:00,7.955577,11.094969,9.3,5.17
T29,GL-5704,2026-03-11 07:59:00,7.955091,11.095491,9.9,3.44
T29,GL-5704,2026-03-11 08:00:00,7.954471,11.095991,9.6,3.15
T29,GL-5704,2026-03-11 08:01:00,7.953869,11.096327,9.9,3.98
T29,GL-5704,2026-03-11 08:02:00,7.953094,11.096582,5.5,4.39
T29,GL-5704,2026-03-11 08:03:00,7.952555,11.097146,6.5,4.03
T29,GL-5704,2026-03-11 08:04:00,7.951897,11.097521,9.7,4.44
T29,GL-5704,2026-03-11 08:05:00,7.951309,11.097807,5.2,4.7
T29,GL-5704,2026-03-11 08:06:00,7.950595,11.098265,8.4,3.98
T29,GL-5704,2026-03-11 08:07:00,7.950106,11.098681,5.4,3.39
T29,GL-5704,2026-03-11 08:08:00,7.949427,11.099131,8.1,4.61
T29,GL-5704,2026-03-11 08:09:00,7.948943,11.099481,9.5,3.19
T29,GL-5704,2026-03-11 08:10:00,7.948847,11.099453,8.5,0.56
T29,GL-5704,2026-03-11 08:11:00,7.948808,11.099561,11.2,0.67
T29,GL-5704,2026-03-11 08:12:00,8.461082,11.099516,4.5,305.29
T29,GL-5704,2026-03-11 08:13:00,7.948877,11.099513,6.4,0.64
T29,GL-5704,2026-03-11 08:14:00,7.948809,11.099305,9.2,0.04
T29,GL-5704,2026-03-11 08:15:00,7.948974,11.09942,6.3,0.13
T29,GL-5704,2026-03-11 08:16:00,7.948703,11.099416,8.1,0.03
T29,GL-5704,2026-03-11 08:17:00,7.948965,11.099501,4.1,0.28
T29,GL-5704,2026-03-11 08:18:00,7.948778,11.099517,4.8,0.13
T29,GL-5704,2026-03-11 08:19:00,7.948847,11.099493,10.4,0.0
T29,GL-5704,2026-03-11 08:20:00,7.948869,11.099433,12.0,0.55
T29,GL-5704,2026-03-11 08:21:00,7.948823,11.099318,7.0,0.19
T29,GL-5704,2026-03-11 08:22:00,7.948929,11.099528,7.1,0.75
T29,GL-5704,2026-03-11 08:23:00,7.948828,11.099546,5.4,0.39
T29,GL-5704,2026-03-11 08:24:00,7.948326,11.100007,7.4,5.03
T29,GL-5704,2026-03-11 08:25:00,7.947792,11.100478,7.3,5.32
T29,GL-5704,2026-03-11 08:26:00,7.947377,11.101071,11.3,4.09
T29,GL-5704,2026-03-11 08:27:00,7.946792,11.101563,6.6,3.08
T29,GL-5704,2026-03-11 08:28:00,7.946272,11.102137,8.6,3.72
T29,GL-5704,2026-03-11 08:29:00,7.945794,11.102569,10.1,4.43
T29,GL-5704,2026-03-11 08:30:00,7.945261,11.10319,12.0,4.99
T29,GL-5704,2026-03-11 08:31:00,7.94481,11.103691,10.5,4.2
T29,GL-5704,2026-03-11 08:32:00,7.944255,11.104214,6.7,5.44
T29,GL-5704,2026-03-11 08:33:00,7.943744,11.10481,8.1,4.74
T29,GL-5704,2026-03-11 08:34:00,7.943245,11.105385,5.8,4.0
T29,GL-5704,2026-03-11 08:35:00,7.94283,11.105813,11.9,3.22
T29,GL-5704,2026-03-11 08:36:00,7.942137,11.106328,4.7,3.13
T29,GL-5704,2026-03-11 08:37:00,7.941858,11.106902,11.3,4.42
T29,GL-5704,2026-03-11 08:38:00,7.941245,11.10742,4.2,4.88
T29,GL-5704,2026-03-11 08:39:00,7.940664,11.108027,,4.27
T29,GL-5704,2026-03-11 08:40:00,7.940233,11.108493,5.4,2.91
T29,GL-5704,2026-03-11 08:41:00,7.939674,11.108976,10.3,4.63
T29,GL-5704,2026-03-11 08:42:00,7.939155,11.109482,7.5,5.31
T29,GL-5704,2026-03-11 08:43:00,7.938733,11.110093,9.0,4.63
T29,GL-5704,2026-03-11 08:44:00,7.93828,11.110625,7.1,5.6
T29,GL-5704,2026-03-11 08:45:00,7.937847,11.111188,10.9,4.82
T29,GL-5704,2026-03-11 08:46:00,7.937163,11.111742,10.3,4.9
T29,GL-5704,2026-03-11 08:47:00,7.936689,11.112346,7.7,3.6
T29,GL-5704,2026-03-11 08:48:00,7.936158,11.112772,4.0,5.6
T29,GL-5704,2026-03-11 08:49:00,7.935654,11.113284,7.4,5.36
T29,GL-5704,2026-03-11 08:50:00,7.935156,11.113908,5.3,4.15
T29,GL-5704,2026-03-11 08:51:00,7.934636,11.114398,10.3,3.82
T29,GL-5704,2026-03-11 08:52:00,7.934201,11.114894,4.3,4.18
T29,GL-5704,2026-03-11 08:53:00,7.933608,11.115531,8.2,3.17
T29,GL-5704,2026-03-11 08:54:00,7.933097,11.116029,5.1,2.85
T29,GL-5704,2026-03-11 08:55:00,7.932672,11.116498,6.3,5.05
T29,GL-5704,2026-03-11 08:56:00,7.932089,11.11704,9.8,4.68
T29,GL-5704,2026-03-11 08:57:00,7.931623,11.11761,11.4,3.13
T29,GL-5704,2026-03-11 08:58:00,7.931097,11.118085,5.9,3.29
T29,GL-5704,2026-03-11 08:59:00,7.930642,11.118629,7.6,4.13
T29,GL-5704,2026-03-11 09:00:00,7.930017,11.119217,11.2,3.16
T29,GL-5704,2026-03-11 09:01:00,7.930241,11.119149,5.8,0.17
T29,GL-5704,2026-03-11 09:02:00,7.93003,11.11921,10.5,0.9
T29,GL-5704,2026-03-11 09:03:00,7.930067,11.119197,5.3,0.39
T29,GL-5704,2026-03-11 09:04:00,7.930084,11.119162,7.3,0.16
T29,GL-5704,2026-03-11 09:05:00,7.930015,11.119142,11.5,0.52
T29,GL-5704,2026-03-11 09:06:00,7.930043,11.119123,7.0,0.9
T29,GL-5704,2026-03-11 09:07:00,7.930012,11.119186,10.9,0.56
T29,GL-5704,2026-03-11 09:08:00,7.930051,11.119187,10.7,0.75
T29,GL-5704,2026-03-11 09:09:00,7.930205,11.119129,10.4,0.87
T29,GL-5704,2026-03-11 09:10:00,7.930071,11.119079,4.7,0.71
T29,GL-5704,2026-03-11 09:11:00,7.930082,11.119037,4.8,0.84
T29,GL-5704,2026-03-11 09:12:00,7.930159,11.119177,6.4,0.6
T29,GL-5704,2026-03-11 09:13:00,7.930216,11.119209,5.8,0.82
T29,GL-5704,2026-03-11 09:14:00,7.93015,11.11917,11.5,0.03
T29,GL-5704,2026-03-11 09:15:00,7.930085,11.119148,6.2,0.41
T29,GL-5704,2026-03-11 09:16:00,7.930086,11.119275,10.3,0.03
T29,GL-5704,2026-03-11 09:17:00,7.930126,11.119187,8.6,0.69
T29,GL-5704,2026-03-11 09:18:00,7.930227,11.119102,10.3,0.39
T29,GL-5704,2026-03-11 09:19:00,7.930096,11.119285,6.4,0.73
T29,GL-5704,2026-03-11 09:20:00,7.929963,11.118961,10.3,0.3
