team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T18,GL-1750,2026-03-11 12:58:00,7.59363,10.651626,4.6,3.99
T18,GL-1750,2026-03-11 12:59:00,7.594002,10.651237,10.4,4.8
T18,GL-1750,2026-03-11 13:00:00,7.594615,10.651146,6.7,3.07
T18,GL-1750,2026-03-11 13:01:00,7.594956,10.650573,5.5,3.66
T18,GL-1750,2026-03-11 13:02:00,7.595587,10.650287,4.3,2.91
T18,GL-1750,2026-03-11 13:03:00,7.596047,10.649861,8.1,5.56
T18,GL-1750,2026-03-11 13:04:00,7.596572,10.649416,5.3,4.73
T18,GL-1750,2026-03-11 13:05:00,7.597071,10.648992,11.1,4.48
T18,GL-1750,2026-03-11 13:06:00,7.597647,10.648599,10.3,2.99
T18,GL-1750,2026-03-11 13:07:00,7.598087,10.648329,11.0,3.88
T18,GL-1750,2026-03-11 13:08:00,7.598531,10.64796,7.4,2.86
T18,GL-1750,2026-03-11 13:09:00,0.0,0.0,8.2,3.45
T18,GL-1750,2026-03-11 13:10:00,7.599652,10.6472,4.8,5.1
T18,GL-1750,2026-03-11 13:11:00,7.600168,10.64687,7.9,5.34
T18,GL-1750,2026-03-11 13:12:00,7.600602,10.646474,,5.27
T18,GL-1750,2026-03-11 13:13:00,7.601046,10.646008,7.1,5.03
T18,GL-1750,2026-03-11 13:14:00,7.601541,10.645804,8.9,3.42
T18,GL-1750,2026-03-11 13:15:00,7.602019,10.645439,5.3,3.98
T18,GL-1750,2026-03-11 13:16:00,7.602595,10.644907,9.9,4.01
T18,GL-1750,2026-03-11 13:17:00,7.603077,10.644681,10.3,3.43
T18,GL-1750,2026-03-11 13:18:00,7.603691,10.644237,8.5,4.17
T18,GL-1750,2026-03-11 13:19:00,7.604042,10.644014,7.0,3.19
T18,GL-1750,2026-03-11 13:20:00,7.60459,10.643445,5.4,3.16
T18,GL-1750,2026-03-11 13:21:00,7.605134,10.643012,7.6,4.83
T18,GL-1750,2026-03-11 13:22:00,7.605669,10.642699,11.6,4.87
T18,GL-1750,2026-03-11 13:23:00,7.606088,10.642364,7.1,3.79
T18,GL-1750,2026-03-11 13:24:00,7.606725,10.642043,5.1,4.4
T18,GL-1750,2026-03-11 13:25:00,7.607011,10.641651,9.1,3.56
T18,GL-1750,2026-03-11 13:26:00,7.607611,10.64127,6.9,5.05
T18,GL-1750,2026-03-11 13:27:00,7.608035,10.640933,10.6,5.47
T18,GL-1750,2026-03-11 13:28:00,7.608675,10.640469,6.3,4.86
T18,GL-1750,2026-03-11 13:29:00,7.609143,10.64011,8.6,5.52
T18,GL-1750,2026-03-11 13:30:00,7.609709,10.639802,7.3,5.07
T18,GL-1750,2026-03-11 13:31:00,7.610109,10.639454,11.8,4.96
T18,GL-1750,2026-03-11 13:32:00,7.61066,10.638985,10.0,5.19
T18,GL-1750,2026-03-11 13:33:00,7.61115,10.638658,11.2,2.9
T18,GL-1750,2026-03-11 13:34:00,7.611597,10.638308,9.8,3.8
T18,GL-1750,2026-03-11 13:35:00,7.612166,10.637956,7.4,4.06
T18,GL-1750,2026-03-11 13:36:00,7.612562,10.637597,6.0,4.33
T18,GL-1750,2026-03-11 13:37:00,7.613178,10.637186,7.6,3.45
T18,GL-1750,2026-03-11 13:38:00,7.613656,10.63686,10.9,4.51
T18,GL-1750,2026-03-11 13:39:00,7.614055,10.63647,11.1,3.85
T18,GL-1750,2026-03-11 13:40:00,7.61463,10.636059,4.3,3.42
T18,GL-1750,2026-03-11 13:41:00,7.615033,10.635633,5.3,3.17
T18,GL-1750,2026-03-11 13:42:00,7.61562,10.635366,10.2,5.06
T18,GL-1750,2026-03-11 13:43:00,7.616035,10.634909,4.8,4.22
T18,GL-1750,2026-03-11 13:44:00,7.616591,10.634515,6.8,4.23
T18,GL-1750,2026-03-11 13:45:00,7.617179,10.634216,7.6,3.1
T18,GL-1750,2026-03-11 13:46:00,7.61764,10.633736,9.7,3.79
T18,GL-1750,2026-03-11 13:47:00,7.618025,10.633348,8.8,5.16
T18,GL-1750,2026-03-11 13:48:00,7.618624,10.633102,9.9,2.91
T18,GL-1750,2026-03-11 13:49:00,7.619065,10.632695,6.7,2.82
T18,GL-1750,2026-03-11 13:50:00,7.619669,10.632231,6.9,4.43
T18,GL-1750,2026-03-11 13:51:00,7.620162,10.631893,11.2,4.29
T18,GL-1750,2026-03-11 13:52:00,7.620608,10.631508,4.9,2.97
T18,GL-1750,2026-03-11 13:53:00,7.621058,10.631214,4.1,2.95
T18,GL-1750,2026-03-11 13:54:00,7.621532,10.63086,7.4,4.9
T18,GL-1750,2026-03-11 13:55:00,7.622187,10.630489,4.7,2.92
T18,GL-1750,2026-03-11 13:56:00,7.622641,10.630163,11.1,3.2
T18,GL-1750,2026-03-11 13:57:00,7.623132,10.629725,9.0,2.87
T18,GL-1750,2026-03-11 13:58:00,7.62354,10.629383,6.4,3.17
T18,GL-1750,2026-03-11 13:59:00,7.624212,10.62893,5.1,2.81
T18,GL-1750,2026-03-11 14:00:00,7.624723,10.628659,8.6,3.89
T18,GL-1750,2026-03-11 14:01:00,7.6247,10.628522,10.7,0.78
T18,GL-1750,2026-03-11 14:02:00,7.624662,10.62859,11.6,0.12
T18,GL-1750,2026-03-11 14:03:00,7.62475,10.628625,9.1,0.16
T18,GL-1750,2026-03-11 14:04:00,7.624695,10.628631,10.8,0.06
T18,GL-1750,2026-03-11 14:05:00,7.624683,10.628607,10.2,0.67
T18,GL-1750,2026-03-11 14:06:00,7.624641,10.628546,4.1,0.23
T18,GL-1750,2026-03-11 14:07:00,7.624629,10.628596,7.4,0.74
T18,GL-1750,2026-03-11 14:08:00,7.624704,10.628583,8.8,0.63
T18,GL-1750,2026-03-11 14:09:00,7.624676,10.628793,9.4,0.22
T18,GL-1750,2026-03-11 14:10:00,7.62449,10.628694,7.8,0.57
T18,GL-1750,2026-03-11 14:11:00,7.624672,10.628569,6.6,0.8
T18,GL-1750,2026-03-11 14:12:00,7.624671,10.62844,7.1,0.84
T18,GL-1750,2026-03-11 14:13:00,7.624652,10.628377,8.6,0.57
T18,GL-1750,2026-03-11 14:14:00,7.624581,10.628539,10.9,0.52
