team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T06,GL-1647,2026-03-13 11:16:00,7.948318,11.334849,39.7,5.14
T06,GL-1647,2026-03-13 11:17:00,7.949165,11.335174,18.6,5.09
T06,GL-1647,2026-03-13 11:18:00,7.94977,11.334686,56.8,3.71
T06,GL-1647,2026-03-13 11:19:00,7.950205,11.335186,24.2,3.09
T06,GL-1647,2026-03-13 11:20:00,7.950247,11.335364,57.4,3.27
T06,GL-1647,2026-03-13 11:21:00,7.951473,11.335085,49.1,5.48
T06,GL-1647,2026-03-13 11:22:00,7.952087,11.335086,16.3,3.66
T06,GL-1647,2026-03-13 11:23:00,7.952501,11.335698,45.1,5.13
T06,GL-1647,2026-03-13 11:24:00,7.95282,11.335578,27.9,2.91
T06,GL-1647,2026-03-13 11:25:00,7.953547,11.335776,14.0,3.53
T06,GL-1647,2026-03-13 11:26:00,7.954003,11.335789,23.7,2.81
T06,GL-1647,2026-03-13 11:27:00,7.954188,11.335461,22.3,2.99
T06,GL-1647,2026-03-13 11:28:00,7.955022,11.335841,20.6,3.72
T06,GL-1647,2026-03-13 11:29:00,7.955903,11.336043,44.5,3.52
T06,GL-1647,2026-03-13 11:30:00,7.956448,11.336282,32.4,3.57
T06,GL-1647,2026-03-13 11:31:00,7.956925,11.33608,43.4,2.82
T06,GL-1647,2026-03-13 11:32:00,7.956871,11.33594,22.7,4.55
T06,GL-1647,2026-03-13 11:33:00,7.957852,11.336145,25.7,4.58
T06,GL-1647,2026-03-13 11:34:00,7.958341,11.336217,40.0,4.62
T06,GL-1647,2026-03-13 11:35:00,7.95889,11.33665,31.5,2.87
T06,GL-1647,2026-03-13 11:36:00,7.959222,11.33661,45.4,4.79
T06,GL-1647,2026-03-13 11:37:00,7.960242,11.336179,35.4,3.08
T06,GL-1647,2026-03-13 11:38:00,7.96038,11.336662,41.0,4.17
T06,GL-1647,2026-03-13 11:39:00,7.96088,11.336853,31.2,3.58
T06,GL-1647,2026-03-13 11:40:00,7.961477,11.336781,35.9,3.04
T06,GL-1647,2026-03-13 11:41:00,7.962346,11.337051,25.2,3.98
T06,GL-1647,2026-03-13 11:42:00,7.9623,11.337084,25.7,3.66
T06,GL-1647,2026-03-13 11:43:00,7.963237,11.337216,35.7,3.73
T06,GL-1647,2026-03-13 11:44:00,7.964149,11.337508,25.5,3.21
T06,GL-1647,2026-03-13 11:45:00,7.964577,11.337576,23.6,3.75
T06,GL-1647,2026-03-13 11:46:00,7.965108,11.33753,45.3,2.92
T06,GL-1647,2026-03-13 11:47:00,7.965273,11.337149,28.1,5.2
T06,GL-1647,2026-03-13 11:48:00,7.96643,11.337424,45.5,5.22
T06,GL-1647,2026-03-13 11:49:00,7.966585,11.337607,19.3,5.43
T06,GL-1647,2026-03-13 11:50:00,7.96766,11.337655,56.7,5.55
T06,GL-1647,2026-03-13 11:51:00,7.967669,11.337627,32.5,3.41
T06,GL-1647,2026-03-13 11:52:00,7.967841,11.337601,22.5,4.66
T06,GL-1647,2026-03-13 11:53:00,7.969301,11.337667,55.2,3.0
T06,GL-1647,2026-03-13 11:54:00,7.969147,11.338283,43.1,5.35
T06,GL-1647,2026-03-13 11:55:00,7.970014,11.338141,14.4,4.54
T06,GL-1647,2026-03-13 11:56:00,7.970596,11.338199,23.2,4.2
T06,GL-1647,2026-03-13 11:57:00,7.971176,11.338659,17.2,3.34
T06,GL-1647,2026-03-13 11:58:00,7.971081,11.338275,34.3,3.83
T06,GL-1647,2026-03-13 11:59:00,7.971988,11.338385,16.1,5.27
T06,GL-1647,2026-03-13 12:00:00,7.973316,11.338305,32.8,4.42
T06,GL-1647,2026-03-13 12:01:00,7.973462,11.338356,,4.86
T06,GL-1647,2026-03-13 12:02:00,7.9741,11.33862,45.9,3.95
T06,GL-1647,2026-03-13 12:03:00,7.974466,11.338874,50.8,5.18
T06,GL-1647,2026-03-13 12:04:00,7.974862,11.338808,38.1,3.28
T06,GL-1647,2026-03-13 12:05:00,7.975779,11.339246,54.8,4.38
T06,GL-1647,2026-03-13 12:06:00,7.97613,11.338636,52.3,4.88
T06,GL-1647,2026-03-13 12:07:00,7.977057,11.338856,40.0,4.05
T06,GL-1647,2026-03-13 12:08:00,7.97702,11.339039,15.0,5.6
T06,GL-1647,2026-03-13 12:09:00,7.977605,11.339362,44.8,3.56
T06,GL-1647,2026-03-13 12:10:00,7.978494,11.338972,53.9,4.16
T06,GL-1647,2026-03-13 12:11:00,7.978996,11.339087,32.5,5.05
T06,GL-1647,2026-03-13 12:12:00,7.979377,11.339122,25.5,4.9
T06,GL-1647,2026-03-13 12:13:00,7.979916,11.339681,29.4,2.82
T06,GL-1647,2026-03-13 12:14:00,7.980573,11.339705,37.3,4.27
T06,GL-1647,2026-03-13 12:15:00,7.981001,11.339863,15.2,3.08
T06,GL-1647,2026-03-13 12:16:00,7.981547,11.339393,38.3,5.44
T06,GL-1647,2026-03-13 12:17:00,7.982478,11.339773,24.8,5.49
T06,GL-1647,2026-03-13 12:18:00,7.982556,11.339887,33.1,4.57
T06,GL-1647,2026-03-13 12:19:00,7.983328,11.339934,29.6,3.64
T06,GL-1647,2026-03-13 12:20:00,7.98404,11.340278,53.3,4.76
T06,GL-1647,2026-03-13 12:21:00,7.984665,11.340227,31.1,3.08
T06,GL-1647,2026-03-13 12:22:00,7.984581,11.339986,34.2,5.03
T06,GL-1647,2026-03-13 12:23:00,7.985949,11.340797,24.9,4.66
T06,GL-1647,2026-03-13 12:24:00,7.985872,11.34091,34.5,2.86
T06,GL-1647,2026-03-13 12:25:00,7.986706,11.340307,49.7,2.9
T06,GL-1647,2026-03-13 12:26:00,7.987056,11.340438,36.7,5.31
T06,GL-1647,2026-03-13 12:27:00,7.987374,11.341231,34.6,4.04
T06,GL-1647,2026-03-13 12:28:00,7.987854,11.34084,53.9,4.5
T06,GL-1647,2026-03-13 12:29:00,7.988008,11.340836,50.5,3.89
T06,GL-1647,2026-03-13 12:30:00,7.989009,11.340858,43.3,4.25
T06,GL-1647,2026-03-13 12:31:00,7.989899,11.341149,14.3,3.6
T06,GL-1647,2026-03-13 12:32:00,7.990526,11.341286,55.1,4.56
T06,GL-1647,2026-03-13 12:33:00,7.990901,11.340968,19.7,3.41
T06,GL-1647,2026-03-13 12:34:00,7.991378,11.340976,40.5,4.47
T06,GL-1647,2026-03-13 12:35:00,7.991632,11.341602,29.5,5.18
T06,GL-1647,2026-03-13 12:36:00,7.99248,11.340953,50.5,3.9
T06,GL-1647,2026-03-13 12:37:00,7.993001,11.341252,28.0,3.37
T06,GL-1647,2026-03-13 12:38:00,7.993308,11.341608,57.9,3.5
T06,GL-1647,2026-03-13 12:39:00,7.994106,11.341767,14.5,5.2
T06,GL-1647,2026-03-13 12:40:00,7.994576,11.342081,30.5,4.79
T06,GL-1647,2026-03-13 12:41:00,7.995637,11.341902,52.2,2.99
T06,GL-1647,2026-03-13 12:42:00,7.996137,11.341562,40.5,5.48
T06,GL-1647,2026-03-13 12:43:00,7.996588,11.341951,38.0,4.2
T06,GL-1647,2026-03-13 12:44:00,7.996916,11.342139,21.5,3.28
T06,GL-1647,2026-03-13 12:45:00,7.99732,11.341885,39.4,3.9
T06,GL-1647,2026-03-13 12:46:00,7.998138,11.342436,55.1,4.33
T06,GL-1647,2026-03-13 12:47:00,7.998669,11.342506,55.9,4.79
T06,GL-1647,2026-03-13 12:48:00,7.999348,11.341958,17.4,3.95
T06,GL-1647,2026-03-13 12:49:00,7.999822,11.342796,34.5,3.81
T06,GL-1647,2026-03-13 12:50:00,8.000067,11.343151,20.2,5.18
T06,GL-1647,2026-03-13 12:51:00,8.000833,11.342953,23.1,4.47
T06,GL-1647,2026-03-13 12:52:00,8.001371,11.34269,27.5,3.81
T06,GL-1647,2026-03-13 12:53:00,8.002295,11.342886,39.4,3.74
T06,GL-1647,2026-03-13 12:54:00,8.002681,11.343135,29.6,4.3
T06,GL-1647,2026-03-13 12:55:00,8.002822,11.343011,28.5,3.64
T06,GL-1647,2026-03-13 12:56:00,8.003226,11.343092,57.6,3.93
T06,GL-1647,2026-03-13 12:57:00,8.004075,11.343475,52.3,4.44
T06,GL-1647,2026-03-13 12:58:00,8.004572,11.34314,,2.9
T06,GL-1647,2026-03-13 12:59:00,8.005338,11.343203,49.0,4.39
T06,GL-1647,2026-03-13 13:00:00,8.005749,11.34325,32.0,4.67
T06,GL-1647,2026-03-13 13:01:00,8.006525,11.343396,15.4,4.75
T06,GL-1647,2026-03-13 13:02:00,8.006931,11.343426,23.0,4.21
T06,GL-1647,2026-03-13 13:03:00,8.007583,11.343818,17.1,2.95
T06,GL-1647,2026-03-13 13:04:00,8.007903,11.343481,36.1,2.92
T06,GL-1647,2026-03-13 13:05:00,8.008219,11.344129,48.1,5.59
T06,GL-1647,2026-03-13 13:06:00,8.009097,11.344185,38.7,3.99
T06,GL-1647,2026-03-13 13:07:00,8.009415,11.344188,36.6,4.32
T06,GL-1647,2026-03-13 13:08:00,8.01013,11.344175,48.3,4.23
T06,GL-1647,2026-03-13 13:09:00,8.010703,11.343923,23.6,3.88
T06,GL-1647,2026-03-13 13:10:00,8.011014,11.344348,19.7,4.36
T06,GL-1647,2026-03-13 13:11:00,8.011461,11.344274,17.0,2.94
T06,GL-1647,2026-03-13 13:12:00,8.01239,11.344524,41.3,5.05
T06,GL-1647,2026-03-13 13:13:00,8.012914,11.34459,27.9,3.25
T06,GL-1647,2026-03-13 13:14:00,8.013668,11.34421,21.7,4.0
T06,GL-1647,2026-03-13 13:15:00,8.014423,11.344387,17.5,3.34
T06,GL-1647,2026-03-13 13:16:00,8.014656,11.3446,53.2,3.35
T06,GL-1647,2026-03-13 13:17:00,8.015184,11.345073,53.8,4.99
T06,GL-1647,2026-03-13 13:18:00,8.015466,11.344775,51.2,3.55
T06,GL-1647,2026-03-13 13:19:00,8.016135,11.344904,21.0,5.47
T06,GL-1647,2026-03-13 13:20:00,8.016738,11.344826,30.8,4.92
T06,GL-1647,2026-03-13 13:21:00,8.017501,11.345283,34.0,3.71
T06,GL-1647,2026-03-13 13:22:00,8.018114,11.345241,35.9,4.26
T06,GL-1647,2026-03-13 13:23:00,8.018869,11.345491,16.7,3.14
T06,GL-1647,2026-03-13 13:24:00,8.019151,11.345449,24.5,4.0
T06,GL-1647,2026-03-13 13:25:00,8.019826,11.34566,39.0,3.57
T06,GL-1647,2026-03-13 13:26:00,8.020763,11.345209,16.0,3.42
T06,GL-1647,2026-03-13 13:27:00,8.020567,11.345933,29.5,4.94
T06,GL-1647,2026-03-13 13:28:00,8.02106,11.345508,17.5,5.16
T06,GL-1647,2026-03-13 13:29:00,8.021735,11.345769,,3.98
T06,GL-1647,2026-03-13 13:30:00,8.022404,11.345794,14.1,5.57
T06,GL-1647,2026-03-13 13:31:00,8.0228,11.346108,18.0,4.33
T06,GL-1647,2026-03-13 13:32:00,8.023374,11.346019,44.9,4.85
T06,GL-1647,2026-03-13 13:33:00,8.023923,11.346009,55.3,5.36
T06,GL-1647,2026-03-13 13:34:00,8.024625,11.346342,56.6,3.91
T06,GL-1647,2026-03-13 13:35:00,8.025341,11.346326,33.5,4.6
T06,GL-1647,2026-03-13 13:36:00,8.025746,11.346098,53.9,5.11
T06,GL-1647,2026-03-13 13:37:00,8.026108,11.346076,52.5,5.09
T06,GL-1647,2026-03-13 13:38:00,8.026724,11.346521,53.5,5.5
T06,GL-1647,2026-03-13 13:39:00,8.027457,11.346561,19.2,4.58
T06,GL-1647,2026-03-13 13:40:00,8.028214,11.346577,40.3,3.03
T06,GL-1647,2026-03-13 13:41:00,8.028394,11.346799,38.4,4.74
T06,GL-1647,2026-03-13 13:42:00,8.028817,11.346843,55.7,3.97
T06,GL-1647,2026-03-13 13:43:00,8.029374,11.347414,39.5,3.99
T06,GL-1647,2026-03-13 13:44:00,8.029729,11.347348,29.2,5.46
T06,GL-1647,2026-03-13 13:45:00,8.030388,11.346886,39.1,2.87
T06,GL-1647,2026-03-13 13:46:00,8.03113,11.346804,24.7,4.79
T06,GL-1647,2026-03-13 13:47:00,8.031955,11.347258,43.5,5.47
T06,GL-1647,2026-03-13 13:48:00,8.031947,11.347176,34.2,3.44
T06,GL-1647,2026-03-13 13:49:00,8.033033,11.347703,40.2,3.13
T06,GL-1647,2026-03-13 13:50:00,8.033372,11.347817,26.6,3.32
T06,GL-1647,2026-03-13 13:51:00,8.033775,11.347739,39.5,4.52
T06,GL-1647,2026-03-13 13:52:00,8.034492,11.347987,23.9,3.32
T06,GL-1647,2026-03-13 13:53:00,8.035002,11.347618,37.0,2.96
T06,GL-1647,2026-03-13 13:54:00,8.035307,11.347756,27.3,3.44
T06,GL-1647,2026-03-13 13:55:00,8.035889,11.348061,51.0,5.55
T06,GL-1647,2026-03-13 13:56:00,8.036668,11.348028,40.8,4.06
T06,GL-1647,2026-03-13 13:57:00,8.036802,11.348692,52.6,4.24
T06,GL-1647,2026-03-13 13:58:00,8.037689,11.348339,27.1,4.47
T06,GL-1647,2026-03-13 13:59:00,8.038244,11.348127,34.1,4.57
T06,GL-1647,2026-03-13 14:00:00,8.038691,11.348217,33.4,4.47
T06,GL-1647,2026-03-13 14:01:00,8.039551,11.348432,,4.71
T06,GL-1647,2026-03-13 14:02:00,8.039989,11.348663,50.7,4.67
T06,GL-1647,2026-03-13 14:03:00,8.041013,11.348585,36.6,4.49
T06,GL-1647,2026-03-13 14:04:00,8.040972,11.348961,50.0,5.28
T06,GL-1647,2026-03-13 14:05:00,8.041831,11.348549,42.6,5.25
T06,GL-1647,2026-03-13 14:06:00,8.041983,11.34891,41.6,4.78
T06,GL-1647,2026-03-13 14:07:00,8.043022,11.348665,42.8,4.46
T06,GL-1647,2026-03-13 14:08:00,8.043093,11.348815,26.0,4.8
T06,GL-1647,2026-03-13 14:09:00,8.043698,11.349243,24.5,5.49
T06,GL-1647,2026-03-13 14:10:00,8.044148,11.348858,54.9,4.28
T06,GL-1647,2026-03-13 14:11:00,8.045002,11.349277,43.8,2.98
T06,GL-1647,2026-03-13 14:12:00,8.045535,11.349277,22.2,4.59
T06,GL-1647,2026-03-13 14:13:00,8.046051,11.349552,33.8,4.09
T06,GL-1647,2026-03-13 14:14:00,8.046428,11.349941,20.1,4.33
T06,GL-1647,2026-03-13 14:15:00,8.047362,11.349739,35.3,3.69
T06,GL-1647,2026-03-13 14:16:00,8.04765,11.350088,29.8,4.09
T06,GL-1647,2026-03-13 14:17:00,8.047969,11.349716,43.1,4.09
T06,GL-1647,2026-03-13 14:18:00,8.048416,11.34977,40.7,4.86
T06,GL-1647,2026-03-13 14:19:00,8.049588,11.35039,35.4,3.43
T06,GL-1647,2026-03-13 14:20:00,8.050184,11.350389,22.1,3.97
T06,GL-1647,2026-03-13 14:21:00,8.050476,11.350544,33.0,4.31
T06,GL-1647,2026-03-13 14:22:00,8.05092,11.350193,54.9,3.17
T06,GL-1647,2026-03-13 14:23:00,8.051755,11.350478,15.5,3.02
T06,GL-1647,2026-03-13 14:24:00,8.052235,11.350572,36.9,4.19
T06,GL-1647,2026-03-13 14:25:00,8.052926,11.350306,38.2,5.47
T06,GL-1647,2026-03-13 14:26:00,8.053294,11.350857,43.4,5.48
T06,GL-1647,2026-03-13 14:27:00,8.054072,11.35072,15.5,4.97
T06,GL-1647,2026-03-13 14:28:00,8.054242,11.350761,21.9,4.67
T06,GL-1647,2026-03-13 14:29:00,8.054866,11.349997,16.5,5.6
T06,GL-1647,2026-03-13 14:30:00,8.055187,11.350737,40.1,4.12
T06,GL-1647,2026-03-13 14:31:00,8.055397,11.350511,35.0,3.32
T06,GL-1647,2026-03-13 14:32:00,8.05638,11.350692,14.3,2.97
T06,GL-1647,2026-03-13 14:33:00,8.057028,11.351321,34.2,4.1
T06,GL-1647,2026-03-13 14:34:00,8.057914,11.351227,52.5,3.3
T06,GL-1647,2026-03-13 14:35:00,8.058518,11.351484,27.1,4.8
T06,GL-1647,2026-03-13 14:36:00,8.05868,11.351292,22.0,4.43
T06,GL-1647,2026-03-13 14:37:00,8.059239,11.351584,52.6,4.2
T06,GL-1647,2026-03-13 14:38:00,8.059844,11.352047,57.3,3.61
T06,GL-1647,2026-03-13 14:39:00,8.060413,11.351429,,2.84
T06,GL-1647,2026-03-13 14:40:00,8.060745,11.351355,37.9,5.34
T06,GL-1647,2026-03-13 14:41:00,8.06163,11.351767,47.3,3.54
T06,GL-1647,2026-03-13 14:42:00,8.062273,11.351916,39.4,3.87
T06,GL-1647,2026-03-13 14:43:00,8.06273,11.351504,40.5,3.94
T06,GL-1647,2026-03-13 14:44:00,8.063371,11.351741,20.8,5.24
T06,GL-1647,2026-03-13 14:45:00,8.063404,11.352213,33.2,5.0
T06,GL-1647,2026-03-13 14:46:00,8.06368,11.351923,27.0,2.89
T06,GL-1647,2026-03-13 14:47:00,8.064609,11.352175,27.6,2.89
T06,GL-1647,2026-03-13 14:48:00,8.065298,11.352246,57.7,3.66
T06,GL-1647,2026-03-13 14:49:00,8.065941,11.352136,52.5,3.96
T06,GL-1647,2026-03-13 14:50:00,8.066341,11.352661,34.4,5.25
T06,GL-1647,2026-03-13 14:51:00,8.06699,11.35289,19.9,5.44
T06,GL-1647,2026-03-13 14:52:00,8.06707,11.352426,31.2,5.1
T06,GL-1647,2026-03-13 14:53:00,8.068106,11.352589,57.8,4.49
T06,GL-1647,2026-03-13 14:54:00,8.068954,11.352951,40.0,5.27
T06,GL-1647,2026-03-13 14:55:00,8.069347,11.352727,41.0,2.91
T06,GL-1647,2026-03-13 14:56:00,8.070006,11.352925,34.9,4.51
T06,GL-1647,2026-03-13 14:57:00,8.070205,11.353158,42.8,4.25
T06,GL-1647,2026-03-13 14:58:00,8.070656,11.353063,36.6,5.16
T06,GL-1647,2026-03-13 14:59:00,8.07096,11.353309,42.0,4.0
T06,GL-1647,2026-03-13 15:00:00,8.07128,11.353694,49.7,3.68
T06,GL-1647,2026-03-13 15:01:00,8.072779,11.353568,40.3,4.23
T06,GL-1647,2026-03-13 15:02:00,8.072868,11.353278,53.6,3.02
T06,GL-1647,2026-03-13 15:03:00,8.073982,11.353619,51.7,4.14
T06,GL-1647,2026-03-13 15:04:00,8.073833,11.353674,39.0,3.15
T06,GL-1647,2026-03-13 15:05:00,8.074799,11.353785,17.0,4.08
T06,GL-1647,2026-03-13 15:06:00,8.07516,11.354217,,3.16
T06,GL-1647,2026-03-13 15:07:00,8.075793,11.353915,20.9,4.81
T06,GL-1647,2026-03-13 15:08:00,8.076466,11.353901,33.2,2.87
T06,GL-1647,2026-03-13 15:09:00,8.076788,11.354462,42.9,3.2
T06,GL-1647,2026-03-13 15:10:00,8.077182,11.354202,25.9,5.27
T06,GL-1647,2026-03-13 15:11:00,8.078159,11.353758,22.4,4.28
T06,GL-1647,2026-03-13 15:12:00,8.078229,11.354035,29.6,2.97
T06,GL-1647,2026-03-13 15:13:00,8.078894,11.35433,17.9,3.33
T06,GL-1647,2026-03-13 15:14:00,8.079839,11.35417,49.6,2.93
T06,GL-1647,2026-03-13 15:15:00,8.079756,11.354389,40.4,4.89
T06,GL-1647,2026-03-13 15:16:00,8.080865,11.354826,25.3,4.72
T06,GL-1647,2026-03-13 15:17:00,8.081065,11.354996,36.5,3.67
T06,GL-1647,2026-03-13 15:18:00,8.081478,11.354563,44.3,4.87
T06,GL-1647,2026-03-13 15:19:00,8.08261,11.354987,55.1,3.47
T06,GL-1647,2026-03-13 15:20:00,8.082783,11.355254,48.8,4.09
T06,GL-1647,2026-03-13 15:21:00,8.083337,11.355125,28.5,3.24
T06,GL-1647,2026-03-13 15:22:00,8.084326,11.354952,18.8,4.18
T06,GL-1647,2026-03-13 15:23:00,8.084708,11.355573,47.8,3.78
T06,GL-1647,2026-03-13 15:24:00,8.085146,11.35515,26.6,5.02
T06,GL-1647,2026-03-13 15:25:00,8.084993,11.355303,45.5,4.65
T06,GL-1647,2026-03-13 15:26:00,8.08613,11.355372,54.3,3.72
T06,GL-1647,2026-03-13 15:27:00,8.086826,11.355457,17.5,4.8
T06,GL-1647,2026-03-13 15:28:00,8.08717,11.355653,55.9,3.82
T06,GL-1647,2026-03-13 15:29:00,8.088115,11.35561,16.0,3.26
T06,GL-1647,2026-03-13 15:30:00,8.08824,11.355561,14.7,3.97
T06,GL-1647,2026-03-13 15:31:00,8.088942,11.355613,30.4,3.66
T06,GL-1647,2026-03-13 15:32:00,8.089398,11.35568,21.3,3.45
T06,GL-1647,2026-03-13 15:33:00,8.090091,11.355814,51.0,5.08
T06,GL-1647,2026-03-13 15:34:00,8.090652,11.356006,23.8,3.13
T06,GL-1647,2026-03-13 15:35:00,8.091359,11.356475,54.6,4.6
T06,GL-1647,2026-03-13 15:36:00,8.091465,11.35598,49.3,4.53
T06,GL-1647,2026-03-13 15:37:00,8.092252,11.356515,30.2,3.95
T06,GL-1647,2026-03-13 15:38:00,8.093064,11.356356,56.1,4.35
T06,GL-1647,2026-03-13 15:39:00,8.093403,11.356763,48.6,3.69
T06,GL-1647,2026-03-13 15:40:00,8.093672,11.356561,28.7,4.26
T06,GL-1647,2026-03-13 15:41:00,8.094535,11.356661,55.8,5.06
T06,GL-1647,2026-03-13 15:42:00,8.095156,11.356442,55.2,4.43
T06,GL-1647,2026-03-13 15:43:00,8.095713,11.357005,26.4,3.23
T06,GL-1647,2026-03-13 15:44:00,8.096463,11.357043,15.6,4.86
T06,GL-1647,2026-03-13 15:45:00,8.096672,11.356995,28.3,4.06
T06,GL-1647,2026-03-13 15:46:00,8.097585,11.357102,22.0,3.25
T06,GL-1647,2026-03-13 15:47:00,8.097797,11.356669,42.8,5.31
T06,GL-1647,2026-03-13 15:48:00,8.098567,11.357004,39.9,3.71
T06,GL-1647,2026-03-13 15:49:00,8.098416,11.357236,45.3,5.33
T06,GL-1647,2026-03-13 15:50:00,8.100011,11.35732,25.8,3.06
T06,GL-1647,2026-03-13 15:51:00,8.099956,11.357442,48.3,4.14
T06,GL-1647,2026-03-13 15:52:00,8.100723,11.357627,47.1,3.26
T06,GL-1647,2026-03-13 15:53:00,8.101368,11.357699,,3.43
T06,GL-1647,2026-03-13 15:54:00,8.101363,11.357809,32.8,5.39
T06,GL-1647,2026-03-13 15:55:00,8.102234,11.358059,21.8,5.45
T06,GL-1647,2026-03-13 15:56:00,8.103084,11.358032,19.3,5.45
T06,GL-1647,2026-03-13 15:57:00,8.103594,11.35798,53.4,5.56
T06,GL-1647,2026-03-13 15:58:00,8.104138,11.35797,20.3,5.01
T06,GL-1647,2026-03-13 15:59:00,8.104356,11.358412,57.1,4.22
T06,GL-1647,2026-03-13 16:00:00,8.105177,11.357917,,3.45
T06,GL-1647,2026-03-13 16:01:00,8.105686,11.358299,30.5,4.71
T06,GL-1647,2026-03-13 16:02:00,8.106312,11.358699,33.1,5.53
T06,GL-1647,2026-03-13 16:03:00,8.106869,11.358302,46.5,5.57
T06,GL-1647,2026-03-13 16:04:00,8.107217,11.358416,26.5,4.8
T06,GL-1647,2026-03-13 16:05:00,8.107625,11.358661,21.5,4.43
T06,GL-1647,2026-03-13 16:06:00,8.108083,11.358953,38.1,5.32
T06,GL-1647,2026-03-13 16:07:00,8.108497,11.359016,41.4,4.8
T06,GL-1647,2026-03-13 16:08:00,8.109534,11.35877,37.3,3.69
T06,GL-1647,2026-03-13 16:09:00,8.109757,11.359042,25.3,3.12
T06,GL-1647,2026-03-13 16:10:00,8.110387,11.358736,,4.64
T06,GL-1647,2026-03-13 16:11:00,8.110738,11.359116,21.9,3.89
T06,GL-1647,2026-03-13 16:12:00,8.111574,11.35892,52.1,4.08
T06,GL-1647,2026-03-13 16:13:00,8.112127,11.359508,36.5,3.72
T06,GL-1647,2026-03-13 16:14:00,8.112915,11.359519,20.8,4.25
T06,GL-1647,2026-03-13 16:15:00,8.113278,11.359425,33.7,4.42
T06,GL-1647,2026-03-13 16:16:00,8.113664,11.359641,51.6,4.73
T06,GL-1647,2026-03-13 16:17:00,8.113982,11.359776,47.0,5.43
T06,GL-1647,2026-03-13 16:18:00,8.114875,11.359601,36.6,4.93
T06,GL-1647,2026-03-13 16:19:00,8.115696,11.36002,52.8,5.25
T06,GL-1647,2026-03-13 16:20:00,8.115728,11.3597,18.9,2.87
T06,GL-1647,2026-03-13 16:21:00,8.116611,11.3601,19.0,4.75
T06,GL-1647,2026-03-13 16:22:00,8.116894,11.359781,15.7,4.35
T06,GL-1647,2026-03-13 16:23:00,8.11758,11.360089,25.1,3.06
T06,GL-1647,2026-03-13 16:24:00,8.118099,11.360207,15.1,3.54
T06,GL-1647,2026-03-13 16:25:00,8.118789,11.360216,25.4,5.46
T06,GL-1647,2026-03-13 16:26:00,8.119385,11.36028,29.4,4.27
T06,GL-1647,2026-03-13 16:27:00,8.11983,11.360625,54.8,4.33
T06,GL-1647,2026-03-13 16:28:00,8.120427,11.360539,27.1,3.87
T06,GL-1647,2026-03-13 16:29:00,8.120781,11.361111,20.4,4.69
T06,GL-1647,2026-03-13 16:30:00,8.121826,11.361086,22.8,4.93
T06,GL-1647,2026-03-13 16:31:00,8.122242,11.36082,34.7,3.98
T06,GL-1647,2026-03-13 16:32:00,8.12258,11.36096,24.7,3.18
T06,GL-1647,2026-03-13 16:33:00,8.123202,11.361095,27.8,4.6
T06,GL-1647,2026-03-13 16:34:00,8.123618,11.361314,55.5,5.44
T06,GL-1647,2026-03-13 16:35:00,8.123942,11.361134,33.6,2.95
T06,GL-1647,2026-03-13 16:36:00,8.124492,11.36121,40.0,4.31
T06,GL-1647,2026-03-13 16:37:00,8.125133,11.361357,20.9,4.06
T06,GL-1647,2026-03-13 16:38:00,8.125908,11.36112,20.7,3.44
T06,GL-1647,2026-03-13 16:39:00,8.126351,11.361292,41.2,4.88
T06,GL-1647,2026-03-13 16:40:00,8.127489,11.36148,17.9,4.4
T06,GL-1647,2026-03-13 16:41:00,8.127603,11.3618,39.5,2.88
T06,GL-1647,2026-03-13 16:42:00,8.127743,11.361707,52.9,4.64
T06,GL-1647,2026-03-13 16:43:00,8.128845,11.361737,54.6,5.23
T06,GL-1647,2026-03-13 16:44:00,8.12921,11.362054,25.4,4.85
T06,GL-1647,2026-03-13 16:45:00,8.130022,11.361577,41.6,4.5
T06,GL-1647,2026-03-13 16:46:00,8.130121,11.361929,36.3,3.42
T06,GL-1647,2026-03-13 16:47:00,8.130684,11.361777,46.7,5.33
T06,GL-1647,2026-03-13 16:48:00,8.131354,11.362139,50.8,3.13
T06,GL-1647,2026-03-13 16:49:00,8.132146,11.362588,30.3,4.17
T06,GL-1647,2026-03-13 16:50:00,8.132234,11.362411,25.5,3.75
T06,GL-1647,2026-03-13 16:51:00,8.133008,11.362557,53.6,4.01
T06,GL-1647,2026-03-13 16:52:00,8.133824,11.362634,56.6,4.91
T06,GL-1647,2026-03-13 16:53:00,8.134624,11.362307,25.9,4.66
T06,GL-1647,2026-03-13 16:54:00,8.13455,11.36287,43.4,3.0
T06,GL-1647,2026-03-13 16:55:00,8.135639,11.362968,43.8,3.15
T06,GL-1647,2026-03-13 16:56:00,8.135492,11.362825,52.0,3.57
T06,GL-1647,2026-03-13 16:57:00,8.136348,11.362928,26.7,3.3
T06,GL-1647,2026-03-13 16:58:00,8.136861,11.363121,30.8,3.37
T06,GL-1647,2026-03-13 16:59:00,8.137854,11.363275,58.0,4.73
T06,GL-1647,2026-03-13 17:00:00,8.137888,11.363359,48.6,5.49
T06,GL-1647,2026-03-13 17:01:00,8.138634,11.36357,14.2,3.85
T06,GL-1647,2026-03-13 17:02:00,8.139208,11.36327,27.8,4.08
T06,GL-1647,2026-03-13 17:03:00,8.140083,11.363213,24.4,2.96
T06,GL-1647,2026-03-13 17:04:00,8.140072,11.363161,58.0,4.94
