team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T28,GL-4330,2026-03-13 06:39:00,7.903406,10.892863,8.8,3.02
T28,GL-4330,2026-03-13 06:40:00,7.903938,10.892669,5.0,2.92
T28,GL-4330,2026-03-13 06:41:00,7.904594,10.892419,9.2,4.05
T28,GL-4330,2026-03-13 06:42:00,7.905235,10.892153,7.2,3.12
T28,GL-4330,2026-03-13 06:43:00,7.905954,10.892027,6.2,3.01
T28,GL-4330,2026-03-13 06:44:00,7.906553,10.891797,9.5,3.9
T28,GL-4330,2026-03-13 06:45:00,7.907211,10.891529,4.5,3.94
T28,GL-4330,2026-03-13 06:46:00,7.907899,10.891334,8.0,5.39
T28,GL-4330,2026-03-13 06:47:00,7.908613,10.891089,7.3,3.9
T28,GL-4330,2026-03-13 06:48:00,7.909221,10.890819,5.3,3.42
T28,GL-4330,2026-03-13 06:49:00,7.909921,10.890575,5.3,3.54
T28,GL-4330,2026-03-13 06:50:00,7.91053,10.890288,9.4,5.3
T28,GL-4330,2026-03-13 06:51:00,7.911059,10.890149,4.8,5.46
T28,GL-4330,2026-03-13 06:52:00,7.911836,10.889862,6.4,4.16
T28,GL-4330,2026-03-13 06:53:00,7.912448,10.88959,10.8,3.9
T28,GL-4330,2026-03-13 06:54:00,7.913037,10.889296,8.5,4.3
T28,GL-4330,2026-03-13 06:55:00,7.913711,10.889165,9.8,2.82
T28,GL-4330,2026-03-13 06:56:00,7.91437,10.889064,8.6,3.38
T28,GL-4330,2026-03-13 06:57:00,7.915085,10.888712,9.2,4.51
T28,GL-4330,2026-03-13 06:58:00,7.915623,10.888396,10.1,4.1
T28,GL-4330,2026-03-13 06:59:00,7.916384,10.888299,10.1,5.27
T28,GL-4330,2026-03-13 07:00:00,7.917001,10.888043,11.9,5.58
T28,GL-4330,2026-03-13 07:01:00,7.917687,10.887762,6.3,5.07
T28,GL-4330,2026-03-13 07:02:00,7.918347,10.887591,11.2,3.91
T28,GL-4330,2026-03-13 07:03:00,7.918996,10.887348,4.8,3.24
T28,GL-4330,2026-03-13 07:04:00,7.919636,10.887033,6.8,3.77
T28,GL-4330,2026-03-13 07:05:00,7.920282,10.886932,10.4,2.86
T28,GL-4330,2026-03-13 07:06:00,7.920872,10.886517,4.2,5.44
T28,GL-4330,2026-03-13 07:07:00,7.921694,10.88637,11.0,4.35
T28,GL-4330,2026-03-13 07:08:00,7.922205,10.886189,7.7,4.08
T28,GL-4330,2026-03-13 07:09:00,7.922948,10.885878,9.2,4.71
T28,GL-4330,2026-03-13 07:10:00,7.923634,10.885746,6.2,3.69
T28,GL-4330,2026-03-13 07:11:00,7.924228,10.885376,11.5,4.64
T28,GL-4330,2026-03-13 07:12:00,7.924946,10.88515,7.8,4.04
T28,GL-4330,2026-03-13 07:13:00,7.925568,10.884933,7.8,4.18
T28,GL-4330,2026-03-13 07:14:00,7.926081,10.884712,5.2,4.04
T28,GL-4330,2026-03-13 07:15:00,7.926826,10.884513,4.9,5.45
T28,GL-4330,2026-03-13 07:16:00,7.927407,10.88434,11.7,3.03
T28,GL-4330,2026-03-13 07:17:00,7.9281,10.884087,6.1,2.85
T28,GL-4330,2026-03-13 07:18:00,7.928784,10.883722,5.2,4.72
T28,GL-4330,2026-03-13 07:19:00,7.929414,10.883532,8.2,5.45
T28,GL-4330,2026-03-13 07:20:00,7.930007,10.883457,6.1,5.24
T28,GL-4330,2026-03-13 07:21:00,7.930752,10.883113,6.2,4.67
T28,GL-4330,2026-03-13 07:22:00,7.931401,10.882915,4.6,5.1
T28,GL-4330,2026-03-13 07:23:00,7.932028,10.882672,4.6,4.43
T28,GL-4330,2026-03-13 07:24:00,7.932839,10.882369,8.6,2.86
T28,GL-4330,2026-03-13 07:25:00,7.933304,10.88211,7.9,5.29
T28,GL-4330,2026-03-13 07:26:00,7.934024,10.88182,,2.93
T28,GL-4330,2026-03-13 07:27:00,7.934748,10.881819,10.0,2.97
T28,GL-4330,2026-03-13 07:28:00,7.935258,10.881474,8.0,2.83
T28,GL-4330,2026-03-13 07:29:00,7.936,10.881264,7.7,4.72
T28,GL-4330,2026-03-13 07:30:00,7.936629,10.881031,7.9,3.42
T28,GL-4330,2026-03-13 07:31:00,7.937208,10.880783,8.9,3.1
T28,GL-4330,2026-03-13 07:32:00,7.937956,10.880492,7.7,4.59
T28,GL-4330,2026-03-13 07:33:00,7.938619,10.880277,11.2,5.26
T28,GL-4330,2026-03-13 07:34:00,7.939265,10.880049,6.8,4.09
T28,GL-4330,2026-03-13 07:35:00,7.940043,10.879793,9.8,2.96
T28,GL-4330,2026-03-13 07:36:00,7.940509,10.879577,6.1,4.92
T28,GL-4330,2026-03-13 07:37:00,7.941232,10.879371,7.1,4.35
T28,GL-4330,2026-03-13 07:38:00,7.941856,10.879097,8.7,3.34
T28,GL-4330,2026-03-13 07:39:00,7.942468,10.87879,5.8,3.88
T28,GL-4330,2026-03-13 07:40:00,7.943219,10.878613,7.1,5.22
T28,GL-4330,2026-03-13 07:41:00,7.943789,10.878457,7.6,3.35
T28,GL-4330,2026-03-13 07:42:00,7.944435,10.878065,10.3,4.02
T28,GL-4330,2026-03-13 07:43:00,7.945172,10.878089,7.6,4.38
T28,GL-4330,2026-03-13 07:44:00,7.945731,10.877667,5.9,5.05
T28,GL-4330,2026-03-13 07:45:00,7.946396,10.877354,11.3,4.62
T28,GL-4330,2026-03-13 07:46:00,7.947076,10.877164,4.3,3.04
T28,GL-4330,2026-03-13 07:47:00,7.947704,10.877045,8.7,3.61
T28,GL-4330,2026-03-13 07:48:00,7.948331,10.876615,6.2,4.93
T28,GL-4330,2026-03-13 07:49:00,7.948983,10.876438,5.1,5.16
T28,GL-4330,2026-03-13 07:50:00,7.949599,10.876153,4.3,3.66
T28,GL-4330,2026-03-13 07:51:00,7.950361,10.876026,7.7,3.87
T28,GL-4330,2026-03-13 07:52:00,7.950966,10.875732,11.2,5.57
T28,GL-4330,2026-03-13 07:53:00,7.951511,10.875671,11.3,4.98
T28,GL-4330,2026-03-13 07:54:00,7.952223,10.875319,9.9,4.32
T28,GL-4330,2026-03-13 07:55:00,7.95282,10.8752,11.9,4.23
T28,GL-4330,2026-03-13 07:56:00,7.953472,10.874916,4.9,4.67
T28,GL-4330,2026-03-13 07:57:00,7.954167,10.874728,7.9,3.98
T28,GL-4330,2026-03-13 07:58:00,7.954917,10.874322,7.7,3.45
T28,GL-4330,2026-03-13 07:59:00,7.955484,10.874143,8.7,4.64
T28,GL-4330,2026-03-13 08:00:00,7.956184,10.873926,10.0,3.32
T28,GL-4330,2026-03-13 08:01:00,7.956909,10.873632,6.2,4.89
T28,GL-4330,2026-03-13 08:02:00,7.957581,10.873465,4.9,3.21
T28,GL-4330,2026-03-13 08:03:00,7.958174,10.873135,11.7,4.91
T28,GL-4330,2026-03-13 08:04:00,7.958733,10.872943,11.9,4.45
T28,GL-4330,2026-03-13 08:05:00,7.959515,10.872755,7.6,3.13
T28,GL-4330,2026-03-13 08:06:00,7.960204,10.872478,12.0,3.18
T28,GL-4330,2026-03-13 08:07:00,7.960753,10.872282,10.1,2.83
T28,GL-4330,2026-03-13 08:08:00,7.961387,10.872037,10.3,4.35
T28,GL-4330,2026-03-13 08:09:00,7.962045,10.871799,11.3,3.13
T28,GL-4330,2026-03-13 08:10:00,7.962706,10.871487,8.5,3.03
T28,GL-4330,2026-03-13 08:11:00,7.963432,10.871264,11.6,2.91
T28,GL-4330,2026-03-13 08:12:00,7.964115,10.871306,11.7,3.32
T28,GL-4330,2026-03-13 08:13:00,7.964641,10.870849,8.8,2.84
T28,GL-4330,2026-03-13 08:14:00,7.965457,10.870649,9.4,4.01
T28,GL-4330,2026-03-13 08:15:00,7.966022,10.870359,4.2,4.63
T28,GL-4330,2026-03-13 08:16:00,7.966641,10.870133,7.3,5.14
T28,GL-4330,2026-03-13 08:17:00,7.96725,10.869858,4.6,3.61
T28,GL-4330,2026-03-13 08:18:00,7.96801,10.869672,6.9,3.95
T28,GL-4330,2026-03-13 08:19:00,7.96866,10.869366,11.1,5.01
T28,GL-4330,2026-03-13 08:20:00,7.96937,10.869215,11.1,5.18
T28,GL-4330,2026-03-13 08:21:00,7.969894,10.868906,6.3,4.99
T28,GL-4330,2026-03-13 08:22:00,7.970602,10.868884,7.2,5.57
T28,GL-4330,2026-03-13 08:23:00,7.971277,10.86858,6.7,3.8
T28,GL-4330,2026-03-13 08:24:00,7.971929,10.868309,11.3,5.58
T28,GL-4330,2026-03-13 08:25:00,7.972515,10.86803,4.4,4.26
T28,GL-4330,2026-03-13 08:26:00,7.973248,10.867846,10.6,3.58
T28,GL-4330,2026-03-13 08:27:00,7.973822,10.867566,4.4,4.58
T28,GL-4330,2026-03-13 08:28:00,7.974617,10.867282,,4.19
T28,GL-4330,2026-03-13 08:29:00,7.97515,10.867069,10.7,3.02
T28,GL-4330,2026-03-13 08:30:00,7.975896,10.866951,9.1,4.3
T28,GL-4330,2026-03-13 08:31:00,7.976512,10.866633,10.9,5.51
T28,GL-4330,2026-03-13 08:32:00,7.977089,10.866453,8.7,4.55
T28,GL-4330,2026-03-13 08:33:00,7.97778,10.866149,8.2,5.57
T28,GL-4330,2026-03-13 08:34:00,7.978412,10.865989,8.3,3.45
T28,GL-4330,2026-03-13 08:35:00,7.979044,10.865778,8.8,3.78
T28,GL-4330,2026-03-13 08:36:00,7.979763,10.865467,10.3,5.12
T28,GL-4330,2026-03-13 08:37:00,7.980311,10.865287,9.5,5.1
T28,GL-4330,2026-03-13 08:38:00,7.981019,10.864976,8.4,3.57
T28,GL-4330,2026-03-13 08:39:00,7.981659,10.864779,6.3,5.24
T28,GL-4330,2026-03-13 08:40:00,7.982377,10.864503,8.1,3.55
T28,GL-4330,2026-03-13 08:41:00,7.983117,10.864328,8.3,4.21
T28,GL-4330,2026-03-13 08:42:00,7.983709,10.864054,7.5,2.95
T28,GL-4330,2026-03-13 08:43:00,7.984247,10.86388,8.9,4.37
T28,GL-4330,2026-03-13 08:44:00,7.98494,10.863612,5.2,5.08
T28,GL-4330,2026-03-13 08:45:00,7.98557,10.863393,6.8,4.58
T28,GL-4330,2026-03-13 08:46:00,7.98625,10.862991,11.9,5.41
T28,GL-4330,2026-03-13 08:47:00,7.76675,10.862944,8.5,342.24
T28,GL-4330,2026-03-13 08:48:00,7.987589,10.862641,6.3,2.92
T28,GL-4330,2026-03-13 08:49:00,7.988281,10.862377,5.1,3.21
T28,GL-4330,2026-03-13 08:50:00,7.988902,10.862128,5.7,5.41
T28,GL-4330,2026-03-13 08:51:00,7.98951,10.861931,10.0,4.31
T28,GL-4330,2026-03-13 08:52:00,7.990246,10.861721,6.5,5.2
T28,GL-4330,2026-03-13 08:53:00,7.99076,10.861481,8.1,3.69
T28,GL-4330,2026-03-13 08:54:00,7.991566,10.861179,8.8,3.3
T28,GL-4330,2026-03-13 08:55:00,7.992065,10.861087,4.4,4.31
T28,GL-4330,2026-03-13 08:56:00,7.992708,10.860765,7.7,4.71
T28,GL-4330,2026-03-13 08:57:00,7.993358,10.86055,10.1,4.97
T28,GL-4330,2026-03-13 08:58:00,7.994037,10.860329,9.7,3.87
T28,GL-4330,2026-03-13 08:59:00,7.994743,10.860051,4.0,3.53
T28,GL-4330,2026-03-13 09:00:00,7.995426,10.859757,9.5,3.05
T28,GL-4330,2026-03-13 09:01:00,7.996043,10.859497,4.5,4.71
T28,GL-4330,2026-03-13 09:02:00,7.996668,10.859427,4.5,4.56
T28,GL-4330,2026-03-13 09:03:00,7.997362,10.859051,9.4,3.14
T28,GL-4330,2026-03-13 09:04:00,7.997997,10.859012,7.6,4.32
T28,GL-4330,2026-03-13 09:05:00,7.998654,10.858656,5.4,2.97
T28,GL-4330,2026-03-13 09:06:00,7.999399,10.858494,9.0,4.89
T28,GL-4330,2026-03-13 09:07:00,7.999957,10.858224,4.4,3.02
T28,GL-4330,2026-03-13 09:08:00,8.000609,10.857916,8.6,3.08
T28,GL-4330,2026-03-13 09:09:00,8.001254,10.857779,6.0,3.76
T28,GL-4330,2026-03-13 09:10:00,8.001934,10.857458,11.4,5.49
T28,GL-4330,2026-03-13 09:11:00,8.002588,10.857287,7.2,3.37
T28,GL-4330,2026-03-13 09:12:00,8.003192,10.856946,9.9,4.29
T28,GL-4330,2026-03-13 09:13:00,8.003947,10.856821,10.5,4.18
T28,GL-4330,2026-03-13 09:14:00,8.004481,10.856513,8.4,4.99
T28,GL-4330,2026-03-13 09:15:00,8.005141,10.856325,11.3,4.18
T28,GL-4330,2026-03-13 09:16:00,8.005808,10.855992,10.1,3.36
T28,GL-4330,2026-03-13 09:17:00,8.006455,10.855769,11.5,4.83
T28,GL-4330,2026-03-13 09:18:00,8.007115,10.855596,5.4,3.22
T28,GL-4330,2026-03-13 09:19:00,8.007751,10.855327,,3.86
T28,GL-4330,2026-03-13 09:20:00,8.008422,10.855153,11.5,4.94
T28,GL-4330,2026-03-13 09:21:00,8.008976,10.854995,7.4,4.31
T28,GL-4330,2026-03-13 09:22:00,8.009776,10.854753,9.2,4.34
T28,GL-4330,2026-03-13 09:23:00,8.010427,10.854404,9.7,4.91
T28,GL-4330,2026-03-13 09:24:00,8.011035,10.854232,6.3,4.95
T28,GL-4330,2026-03-13 09:25:00,8.011725,10.853878,7.1,5.41
T28,GL-4330,2026-03-13 09:26:00,8.012418,10.853809,9.4,5.04
T28,GL-4330,2026-03-13 09:27:00,8.012328,10.853723,6.5,0.68
T28,GL-4330,2026-03-13 09:28:00,8.012352,10.85359,7.3,0.32
T28,GL-4330,2026-03-13 09:29:00,8.012285,10.853668,6.6,0.28
T28,GL-4330,2026-03-13 09:30:00,8.012258,10.853784,7.9,0.43
T28,GL-4330,2026-03-13 09:31:00,8.012379,10.853779,7.0,0.36
T28,GL-4330,2026-03-13 09:32:00,8.012432,10.853802,11.4,0.39
T28,GL-4330,2026-03-13 09:33:00,8.012356,10.853897,10.7,0.14
T28,GL-4330,2026-03-13 09:34:00,8.012421,10.853789,7.5,0.08
T28,GL-4330,2026-03-13 09:35:00,8.012351,10.853784,5.5,0.65
T28,GL-4330,2026-03-13 09:36:00,8.012304,10.853632,5.8,0.51
T28,GL-4330,2026-03-13 09:37:00,8.012532,10.853784,10.8,0.03
T28,GL-4330,2026-03-13 09:38:00,8.012428,10.853925,6.1,0.41
T28,GL-4330,2026-03-13 09:39:00,8.012415,10.853634,6.0,0.77
T28,GL-4330,2026-03-13 09:40:00,8.012484,10.853765,11.5,0.22
T28,GL-4330,2026-03-13 09:41:00,8.012603,10.853763,4.9,0.63
T28,GL-4330,2026-03-13 09:42:00,8.012474,10.853651,10.3,0.54
T28,GL-4330,2026-03-13 09:43:00,8.012376,10.853718,10.6,0.33
T28,GL-4330,2026-03-13 09:44:00,8.012457,10.853697,5.7,0.3
T28,GL-4330,2026-03-13 09:45:00,8.012345,10.853728,5.5,0.39
T28,GL-4330,2026-03-13 09:46:00,8.012313,10.853642,9.0,0.16
T28,GL-4330,2026-03-13 09:47:00,8.012405,10.853675,4.7,0.52
T28,GL-4330,2026-03-13 09:48:00,8.012569,10.85375,8.4,0.66
T28,GL-4330,2026-03-13 09:49:00,8.012254,10.853669,10.4,0.4
T28,GL-4330,2026-03-13 09:50:00,8.01249,10.853761,9.8,0.73
T28,GL-4330,2026-03-13 09:51:00,8.012405,10.853594,6.3,0.19
T28,GL-4330,2026-03-13 09:52:00,8.012467,10.853657,10.3,0.61
T28,GL-4330,2026-03-13 09:53:00,8.012358,10.853615,5.0,0.77
T28,GL-4330,2026-03-13 09:54:00,8.012454,10.853693,7.8,0.23
T28,GL-4330,2026-03-13 09:55:00,8.012249,10.853612,6.5,0.07
T28,GL-4330,2026-03-13 09:56:00,8.012366,10.853768,8.3,0.22
T28,GL-4330,2026-03-13 09:57:00,8.012243,10.853726,4.5,0.43
T28,GL-4330,2026-03-13 09:58:00,8.011713,10.853881,6.2,5.59
T28,GL-4330,2026-03-13 09:59:00,8.010892,10.853933,4.8,4.35
T28,GL-4330,2026-03-13 10:00:00,8.010149,10.854015,9.4,4.49
T28,GL-4330,2026-03-13 10:01:00,8.009422,10.854143,6.4,4.92
T28,GL-4330,2026-03-13 10:02:00,8.008537,10.854288,10.2,3.16
T28,GL-4330,2026-03-13 10:03:00,8.007932,10.854387,7.8,3.31
T28,GL-4330,2026-03-13 10:04:00,8.007207,10.854457,10.9,5.1
T28,GL-4330,2026-03-13 10:05:00,8.006404,10.854343,,5.19
T28,GL-4330,2026-03-13 10:06:00,8.005651,10.854576,7.7,4.23
T28,GL-4330,2026-03-13 10:07:00,8.004968,10.854628,10.4,3.01
T28,GL-4330,2026-03-13 10:08:00,8.004281,10.854692,11.9,5.23
T28,GL-4330,2026-03-13 10:09:00,8.003509,10.8549,7.7,5.36
T28,GL-4330,2026-03-13 10:10:00,8.002792,10.854956,10.6,3.32
T28,GL-4330,2026-03-13 10:11:00,8.002056,10.855029,6.4,3.29
T28,GL-4330,2026-03-13 10:12:00,8.001228,10.855257,10.6,4.52
T28,GL-4330,2026-03-13 10:13:00,8.000472,10.85514,5.3,4.85
T28,GL-4330,2026-03-13 10:14:00,7.999769,10.855251,9.8,5.01
T28,GL-4330,2026-03-13 10:15:00,7.999061,10.855361,10.0,5.2
T28,GL-4330,2026-03-13 10:16:00,7.998362,10.855473,8.8,5.52
T28,GL-4330,2026-03-13 10:17:00,7.99772,10.855551,6.9,4.49
T28,GL-4330,2026-03-13 10:18:00,7.996805,10.85575,5.0,4.07
T28,GL-4330,2026-03-13 10:19:00,7.996046,10.855866,11.6,3.99
T28,GL-4330,2026-03-13 10:20:00,7.995413,10.855836,5.0,4.33
T28,GL-4330,2026-03-13 10:21:00,7.994613,10.856006,11.8,3.46
T28,GL-4330,2026-03-13 10:22:00,7.993894,10.856098,10.6,5.28
T28,GL-4330,2026-03-13 10:23:00,7.993221,10.856107,8.1,5.1
T28,GL-4330,2026-03-13 10:24:00,7.992344,10.85625,5.2,3.08
T28,GL-4330,2026-03-13 10:25:00,7.991716,10.856322,9.2,3.55
T28,GL-4330,2026-03-13 10:26:00,7.990879,10.856363,4.9,4.85
T28,GL-4330,2026-03-13 10:27:00,7.990129,10.856555,7.8,2.92
T28,GL-4330,2026-03-13 10:28:00,7.989458,10.856581,11.3,3.26
T28,GL-4330,2026-03-13 10:29:00,7.988595,10.856713,11.7,3.8
T28,GL-4330,2026-03-13 10:30:00,7.987997,10.856714,5.4,5.39
T28,GL-4330,2026-03-13 10:31:00,7.987209,10.856927,7.8,3.82
T28,GL-4330,2026-03-13 10:32:00,7.986389,10.85684,4.6,3.9
T28,GL-4330,2026-03-13 10:33:00,7.985787,10.857025,5.9,4.22
T28,GL-4330,2026-03-13 10:34:00,7.984944,10.857148,8.7,4.02
T28,GL-4330,2026-03-13 10:35:00,7.984135,10.85724,9.0,4.44
T28,GL-4330,2026-03-13 10:36:00,7.983515,10.857238,11.4,3.03
T28,GL-4330,2026-03-13 10:37:00,7.982836,10.857367,8.4,3.36
T28,GL-4330,2026-03-13 10:38:00,7.982074,10.85755,10.7,4.28
T28,GL-4330,2026-03-13 10:39:00,7.981225,10.857507,7.5,3.84
T28,GL-4330,2026-03-13 10:40:00,7.980468,10.857779,4.4,4.7
T28,GL-4330,2026-03-13 10:41:00,7.979729,10.857847,8.7,4.14
T28,GL-4330,2026-03-13 10:42:00,7.979085,10.857961,10.2,3.47
T28,GL-4330,2026-03-13 10:43:00,7.978213,10.858062,4.1,2.97
T28,GL-4330,2026-03-13 10:44:00,7.977613,10.85803,5.1,3.39
T28,GL-4330,2026-03-13 10:45:00,7.976777,10.858197,10.0,3.91
T28,GL-4330,2026-03-13 10:46:00,7.976184,10.858294,10.9,4.86
T28,GL-4330,2026-03-13 10:47:00,7.975342,10.858354,6.3,5.26
T28,GL-4330,2026-03-13 10:48:00,7.974618,10.858469,6.9,5.01
T28,GL-4330,2026-03-13 10:49:00,7.973933,10.858468,8.9,5.48
T28,GL-4330,2026-03-13 10:50:00,7.973045,10.858692,8.4,5.59
T28,GL-4330,2026-03-13 10:51:00,7.972386,10.858681,6.5,4.73
T28,GL-4330,2026-03-13 10:52:00,7.971573,10.858695,11.0,5.04
T28,GL-4330,2026-03-13 10:53:00,7.970963,10.85878,10.2,4.59
T28,GL-4330,2026-03-13 10:54:00,7.97011,10.859042,6.1,3.22
T28,GL-4330,2026-03-13 10:55:00,7.969404,10.859051,6.9,4.73
T28,GL-4330,2026-03-13 10:56:00,7.96866,10.859047,6.3,5.1
T28,GL-4330,2026-03-13 10:57:00,7.967966,10.859171,10.9,3.34
T28,GL-4330,2026-03-13 10:58:00,7.967107,10.859396,9.9,5.1
T28,GL-4330,2026-03-13 10:59:00,7.966433,10.859389,10.7,3.8
T28,GL-4330,2026-03-13 11:00:00,7.965634,10.859478,10.3,4.39
T28,GL-4330,2026-03-13 11:01:00,7.96498,10.859602,8.7,3.44
T28,GL-4330,2026-03-13 11:02:00,7.964134,10.859715,10.1,3.52
T28,GL-4330,2026-03-13 11:03:00,7.963551,10.859874,,3.34
T28,GL-4330,2026-03-13 11:04:00,7.962771,10.859914,5.7,4.05
T28,GL-4330,2026-03-13 11:05:00,7.962004,10.859932,6.9,5.18
T28,GL-4330,2026-03-13 11:06:00,7.961304,10.860091,6.0,5.45
T28,GL-4330,2026-03-13 11:07:00,7.960593,10.860092,5.4,3.57
T28,GL-4330,2026-03-13 11:08:00,7.959861,10.86021,7.6,5.28
T28,GL-4330,2026-03-13 11:09:00,7.959017,10.860433,4.9,3.26
T28,GL-4330,2026-03-13 11:10:00,7.958293,10.860406,6.9,5.14
T28,GL-4330,2026-03-13 11:11:00,7.957579,10.860571,4.3,3.31
T28,GL-4330,2026-03-13 11:12:00,7.956793,10.860602,5.3,3.51
T28,GL-4330,2026-03-13 11:13:00,7.956159,10.860633,4.2,4.91
T28,GL-4330,2026-03-13 11:14:00,7.955378,10.860832,4.5,2.9
T28,GL-4330,2026-03-13 11:15:00,7.954624,10.860916,6.3,5.03
T28,GL-4330,2026-03-13 11:16:00,7.953888,10.861022,8.1,3.14
T28,GL-4330,2026-03-13 11:17:00,7.953095,10.861074,6.3,4.59
T28,GL-4330,2026-03-13 11:18:00,7.952437,10.861253,7.1,3.46
T28,GL-4330,2026-03-13 11:19:00,7.951652,10.861342,8.8,4.56
T28,GL-4330,2026-03-13 11:20:00,7.950846,10.86146,8.8,5.01
T28,GL-4330,2026-03-13 11:21:00,7.950085,10.861437,11.4,3.79
T28,GL-4330,2026-03-13 11:22:00,7.949512,10.86165,9.8,4.75
T28,GL-4330,2026-03-13 11:23:00,7.948602,10.861531,5.1,3.93
T28,GL-4330,2026-03-13 11:24:00,7.947953,10.861807,10.5,5.38
T28,GL-4330,2026-03-13 11:25:00,7.947315,10.861914,6.6,4.81
T28,GL-4330,2026-03-13 11:26:00,7.946446,10.861929,9.6,3.02
T28,GL-4330,2026-03-13 11:27:00,7.945725,10.861917,4.3,4.42
T28,GL-4330,2026-03-13 11:28:00,7.94505,10.862155,9.6,3.09
T28,GL-4330,2026-03-13 11:29:00,7.944219,10.862194,10.8,5.04
T28,GL-4330,2026-03-13 11:30:00,7.943491,10.862304,11.3,3.07
T28,GL-4330,2026-03-13 11:31:00,7.942772,10.862388,5.4,3.71
T28,GL-4330,2026-03-13 11:32:00,7.941996,10.862518,8.4,4.1
T28,GL-4330,2026-03-13 11:33:00,7.941267,10.862552,5.6,4.22
T28,GL-4330,2026-03-13 11:34:00,7.940495,10.86265,5.9,5.34
T28,GL-4330,2026-03-13 11:35:00,7.939749,10.862733,10.7,3.76
T28,GL-4330,2026-03-13 11:36:00,7.93899,10.862946,11.9,5.12
T28,GL-4330,2026-03-13 11:37:00,7.938322,10.86297,10.0,2.81
T28,GL-4330,2026-03-13 11:38:00,7.937667,10.863239,8.7,4.8
T28,GL-4330,2026-03-13 11:39:00,7.936838,10.863039,11.4,3.0
T28,GL-4330,2026-03-13 11:40:00,7.9361,10.863167,5.1,3.93
T28,GL-4330,2026-03-13 11:41:00,7.935226,10.86344,4.5,5.31
T28,GL-4330,2026-03-13 11:42:00,7.934527,10.863403,6.6,5.41
T28,GL-4330,2026-03-13 11:43:00,7.933876,10.86347,10.1,2.87
T28,GL-4330,2026-03-13 11:44:00,7.933131,10.863705,5.8,4.63
T28,GL-4330,2026-03-13 11:45:00,7.932327,10.863749,7.2,4.77
T28,GL-4330,2026-03-13 11:46:00,7.931771,10.863837,8.5,4.83
T28,GL-4330,2026-03-13 11:47:00,7.93099,10.863868,8.8,2.83
T28,GL-4330,2026-03-13 11:48:00,7.930064,10.863997,7.0,2.93
T28,GL-4330,2026-03-13 11:49:00,7.929424,10.864032,6.1,3.55
T28,GL-4330,2026-03-13 11:50:00,7.928682,10.864093,5.1,5.3
T28,GL-4330,2026-03-13 11:51:00,7.927881,10.864249,9.7,4.98
T28,GL-4330,2026-03-13 11:52:00,7.927193,10.864363,9.8,5.17
T28,GL-4330,2026-03-13 11:53:00,7.926416,10.864442,6.0,3.72
T28,GL-4330,2026-03-13 11:54:00,7.925813,10.864584,4.1,5.23
T28,GL-4330,2026-03-13 11:55:00,7.924918,10.864679,5.9,4.37
T28,GL-4330,2026-03-13 11:56:00,7.924318,10.864669,7.3,3.38
T28,GL-4330,2026-03-13 11:57:00,7.923672,10.864692,8.1,3.7
T28,GL-4330,2026-03-13 11:58:00,7.922685,10.864844,9.6,3.6
T28,GL-4330,2026-03-13 11:59:00,7.921983,10.865038,10.9,3.03
T28,GL-4330,2026-03-13 12:00:00,7.921292,10.865003,6.5,4.21
T28,GL-4330,2026-03-13 12:01:00,7.920423,10.865162,8.3,3.96
T28,GL-4330,2026-03-13 12:02:00,7.919747,10.865255,11.7,4.42
T28,GL-4330,2026-03-13 12:03:00,7.919041,10.865368,7.1,2.95
T28,GL-4330,2026-03-13 12:04:00,7.918325,10.865412,7.1,3.51
T28,GL-4330,2026-03-13 12:05:00,7.917423,10.865458,,2.94
T28,GL-4330,2026-03-13 12:06:00,7.916894,10.865632,9.0,4.43
T28,GL-4330,2026-03-13 12:07:00,7.916107,10.865714,7.8,5.54
T28,GL-4330,2026-03-13 12:08:00,7.915294,10.865857,8.4,4.51
T28,GL-4330,2026-03-13 12:09:00,7.914619,10.865922,10.6,5.37
T28,GL-4330,2026-03-13 12:10:00,7.913824,10.865995,7.7,5.04
T28,GL-4330,2026-03-13 12:11:00,7.913098,10.866024,4.1,4.18
T28,GL-4330,2026-03-13 12:12:00,7.912244,10.866126,8.4,3.73
T28,GL-4330,2026-03-13 12:13:00,7.911592,10.866212,8.0,4.48
T28,GL-4330,2026-03-13 12:14:00,7.910941,10.866345,11.9,5.06
T28,GL-4330,2026-03-13 12:15:00,7.910184,10.866462,4.4,5.1
T28,GL-4330,2026-03-13 12:16:00,7.909342,10.866472,9.1,5.16
T28,GL-4330,2026-03-13 12:17:00,7.90871,10.866737,7.5,2.97
T28,GL-4330,2026-03-13 12:18:00,7.907931,10.866771,6.0,5.3
T28,GL-4330,2026-03-13 12:19:00,7.907295,10.866794,9.3,4.15
T28,GL-4330,2026-03-13 12:20:00,7.90658,10.86689,9.8,5.06
T28,GL-4330,2026-03-13 12:21:00,7.905711,10.867054,7.9,3.33
T28,GL-4330,2026-03-13 12:22:00,7.904982,10.867106,4.6,4.43
T28,GL-4330,2026-03-13 12:23:00,7.904279,10.86709,4.4,2.94
T28,GL-4330,2026-03-13 12:24:00,7.903541,10.86738,5.7,4.69
T28,GL-4330,2026-03-13 12:25:00,7.902709,10.867445,6.6,3.92
T28,GL-4330,2026-03-13 12:26:00,7.902096,10.867531,6.2,2.92
T28,GL-4330,2026-03-13 12:27:00,7.901336,10.867605,5.2,5.05
